"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,106,0,0,89567,114843676,"2023-02-10T00:00:00",41300,5.46838,5.54,5.4,5.5,5.4,5.5,0,0,0,0,0,95,0,0,186799,"POM",225844094,41300
1,99,0,0,97190,114843676,"2023-02-09T00:00:00",47500,5.59905,5.55,5.54,5.66,5.54,5.6,0,0,0,0,0,149,2600,14560000,275517,"POM",265954875,47500
1,178,100,550000,199830,114843676,"2023-02-08T00:00:00",96400,5.48691,5.45,5.55,5.75,5.38,5.45,0,0,0,0,0,130,0,0,230986,"POM",528938124,96400
1,136,200,1100000,141731,114843776,"2023-02-07T00:00:00",69400,5.44958,5.45,5.45,5.55,5.41,5.55,0,0,0,0,0,102,0,0,203469,"POM",378200852,69400
1,149,0,0,178354,114843976,"2023-02-06T00:00:00",87100,5.52134,5.5,5.45,5.58,5.4,5.58,0,0,0,0,0,109,0,0,208977,"POM",480908714,87100
1,155,0,0,393417,114843976,"2023-02-03T00:00:00",99400,5.45462,5.45,5.5,5.57,5.31,5.45,0,0,0,0,0,147,0,0,223523,"POM",542189228,99400
1,221,0,0,223159,114842976,"2023-02-02T00:00:00",86600,5.47576,5.6,5.45,5.63,5.4,5.6,0,0,0,0,0,122,0,0,466669,"POM",474200816,86600
1,288,0,0,429287,114842976,"2023-02-01T00:00:00",208400,5.80966,5.82,5.6,5.93,5.6,5.85,0,0,0,0,0,241,0,0,1151551,"POM",1210733144,208400
1,179,0,0,199151,114842976,"2023-01-31T00:00:00",126200,5.76519,5.79,5.82,5.93,5.69,5.93,0,0,0,0,0,199,1000,5750000,387931,"POM",727566978,126200
1,254,0,0,257913,114842876,"2023-01-30T00:00:00",153200,5.80549,5.75,5.79,5.9,5.7,5.75,0,0,0,0,0,209,0,0,440336,"POM",889401068,153200
1,147,0,0,143527,114842876,"2023-01-27T00:00:00",68900,5.755529999999999,5.69,5.75,5.9,5.69,5.75,0,0,0,0,0,151,0,0,588002,"POM",396556017,68900
1,226,2100,11970000,467986,114842876,"2023-01-19T00:00:00",284800,5.752800000000001,5.79,5.69,5.8,5.65,5.8,0,0,0,0,0,188,100,580000,801165,"POM",1638397440,284800
1,238,0,0,481263,114844976,"2023-01-18T00:00:00",221100,5.8421199999999995,5.75,5.79,5.99,5.79,5.8,0,0,0,0,0,235,0,0,909100,"POM",1291692732,221100
1,284,0,0,826391,114844976,"2023-01-17T00:00:00",272900,5.5766800000000005,5.48,5.75,5.75,5.42,5.43,0,0,0,3420000000,600000,229,0,0,458860,"POM",4941875972,872900
1,154,400,2200000,300360,114844976,"2023-01-16T00:00:00",58200,5.463640000000001,5.41,5.48,5.5,5.41,5.5,0,0,0,0,0,146,0,0,216171,"POM",317983848,58200
1,199,100,540000,327133,114845376,"2023-01-13T00:00:00",110700,5.42104,5.41,5.41,5.52,5.4,5.4,0,0,0,0,0,176,0,0,359920,"POM",600109128,110700
1,153,0,0,192799,114845476,"2023-01-12T00:00:00",49700,5.43018,5.45,5.41,5.57,5.3,5.45,0,0,0,0,0,152,0,0,270737,"POM",269879946,49700
1,153,0,0,329686,114845476,"2023-01-11T00:00:00",158000,5.53392,5.39,5.45,5.65,5.42,5.65,0,0,0,0,0,271,0,0,724452,"POM",874359360,158000
1,266,0,0,350887,114845476,"2023-01-10T00:00:00",101000,5.36875,5.35,5.39,5.49,5.2,5.2,0,0,0,0,0,177,0,0,291818,"POM",542243750,101000
1,189,0,0,230849,114845476,"2023-01-09T00:00:00",84100,5.45716,5.5,5.35,5.6,5.3,5.5,0,0,0,0,0,198,0,0,410322,"POM",458947156,84100
1,240,0,0,284511,114845476,"2023-01-06T00:00:00",117500,5.48691,5.45,5.5,5.65,5.4,5.4,0,0,0,0,0,225,0,0,576772,"POM",644711925,117500
1,324,0,0,454364,114837576,"2023-01-05T00:00:00",149200,5.49763,5.7,5.45,5.7,5.32,5.7,0,0,0,0,0,194,0,0,766345,"POM",820246396,149200
1,177,0,0,267233,114837576,"2023-01-04T00:00:00",84100,5.716609999999999,5.7,5.7,5.85,5.39,5.7,0,0,0,0,0,262,0,0,604403,"POM",480766901,84100
1,256,0,0,1276775,114837576,"2023-01-03T00:00:00",311200,5.67131,5.5,5.7,5.85,5.47,5.49,0,0,0,0,0,248,7900,44950000,587082,"POM",1764911672,311200
1,154,0,0,129458,114837576,"2022-12-30T00:00:00",54600,5.385050000000001,5.4,5.5,5.5,5.2,5.4,0,0,0,0,0,105,0,0,332252,"POM",294023730,54600
1,199,2000,11800000,200028,114837576,"2022-12-29T00:00:00",79400,5.51432,5.7,5.4,5.9,5.4,5.9,0,0,0,0,0,271,0,0,580123,"POM",437837008,79400
1,170,0,0,249186,114839576,"2022-12-28T00:00:00",112300,5.700399999999999,5.47,5.7,5.84,5.47,5.5,0,0,0,0,0,229,0,0,361114,"POM",640154920,112300
1,300,0,0,2461519,114839576,"2022-12-27T00:00:00",378900,5.2316899999999995,5.12,5.47,5.47,4.77,4.77,0,0,0,0,0,197,0,0,434224,"POM",1982287341,378900
1,224,0,0,201943,114839576,"2022-12-26T00:00:00",156200,5.17275,5.5,5.12,5.44,5.12,5.42,0,0,0,0,0,145,0,0,482234,"POM",807983550,156200
1,238,0,0,247305,114839576,"2022-12-23T00:00:00",104500,5.477,5.75,5.5,5.62,5.41,5.55,0,0,0,0,0,165,0,0,329303,"POM",572346500,104500
1,174,0,0,323685,114839576,"2022-12-22T00:00:00",181700,5.935560000000001,6.1,5.75,6.2,5.7,6,0,0,0,0,0,312,0,0,511497,"POM",1078491252,181700
1,203,0,0,508819,114839576,"2022-12-21T00:00:00",273500,6.04093,6.1,6.1,6.2,5.8,6.12,-11000,0,-11000,0,0,405,0,0,877153,"POM",1652194355,273500
1,663,5100,29930000,1407765,114839576,"2022-12-20T00:00:00",738300,5.98024,5.81,6.1,6.21,5.41,6.21,0,0,0,0,0,836,0,0,1708724,"POM",4415211192,738300
1,483,0,0,1733162,114844676,"2022-12-19T00:00:00",231300,5.81,5.43,5.81,5.81,5.81,5.81,0,0,0,0,0,133,0,0,231358,"POM",1343853000,231300
1,417,0,0,2138650,114844676,"2022-12-16T00:00:00",316400,5.35609,5.08,5.43,5.43,4.84,5.08,0,0,0,0,0,321,0,0,429182,"POM",1694666876,316400
1,218,0,0,245331,114844676,"2022-12-15T00:00:00",73800,5.07324,5.07,5.08,5.18,5,5.07,0,0,0,0,0,186,0,0,231698,"POM",374405112,73800
1,214,1000,5120000,252680,114844676,"2022-12-14T00:00:00",71100,5.14121,5.01,5.07,5.2,5.02,5.02,0,0,0,0,0,190,0,0,274935,"POM",365540031,71100
1,343,100,510000,449515,114845676,"2022-12-13T00:00:00",297800,4.987310000000001,5.26,5.01,5.19,4.9,4.93,0,0,0,0,0,233,0,0,556182,"POM",1485220918,297800
1,354,0,0,337779,114845776,"2022-12-12T00:00:00",178400,5.3648299999999995,5.3,5.26,5.57,5.25,5.53,0,0,0,0,0,261,0,0,366579,"POM",957085672,178400
1,410,1800,9950000,478786,114845776,"2022-12-09T00:00:00",225400,5.36803,5.59,5.3,5.65,5.2,5.53,0,0,0,0,0,259,0,0,509287,"POM",1209953962,225400
1,672,0,0,1357595,114847576,"2022-12-08T00:00:00",759000,5.899229999999999,5.66,5.59,6.05,5.59,6.05,0,0,0,0,0,518,0,0,1717005,"POM",4477515570,759000
1,643,0,0,1575011,114847576,"2022-12-07T00:00:00",525400,5.63824,5.29,5.66,5.66,5.3,5.66,0,0,0,0,0,350,0,0,601850,"POM",2962331296,525400
1,1236,0,0,4325307,114847576,"2022-12-06T00:00:00",407300,5.29,4.95,5.29,5.29,5.29,5.29,0,0,0,0,0,182,0,0,407383,"POM",2154617000,407300
1,343,100,490000,600288,114847576,"2022-12-05T00:00:00",237700,4.93253,4.83,4.95,5,4.83,4.83,0,0,0,0,0,230,0,0,486571,"POM",1172462381,237700
1,231,0,0,199661,114847676,"2022-12-02T00:00:00",100900,4.64063,4.7,4.83,4.84,4.49,4.7,0,0,0,0,0,202,0,0,315019,"POM",468239567,100900
1,360,0,0,417108,114847676,"2022-12-01T00:00:00",243900,4.832859999999999,4.6,4.7,4.9,4.6,4.6,0,0,0,0,0,214,0,0,480736,"POM",1178734554,243900
1,230,0,0,273621,114847676,"2022-11-30T00:00:00",132600,4.51431,4.54,4.6,4.6,4.44,4.54,0,0,0,0,0,148,0,0,349086,"POM",598597506,132600
1,238,100,460000,308115,114847676,"2022-11-29T00:00:00",125000,4.595140000000001,4.46,4.54,4.69,4.48,4.55,0,0,0,0,0,222,0,0,371642,"POM",574392500,125000
1,269,0,0,248654,114847776,"2022-11-28T00:00:00",114000,4.46699,4.25,4.46,4.5,4.3,4.49,0,0,0,0,0,208,0,0,234906,"POM",509236860,114000
1,126,0,0,171900,114847776,"2022-11-25T00:00:00",48900,4.19245,4.17,4.25,4.25,4.17,4.17,0,0,0,0,0,104,0,0,165424,"POM",205010805,48900
1,114,0,0,130121,114847776,"2022-11-24T00:00:00",28200,4.07358,4.02,4.17,4.2,4.05,4.05,0,0,0,0,0,104,0,0,178486,"POM",114874956,28200
1,118,0,0,81090,114847776,"2022-11-23T00:00:00",29000,4.13945,4.24,4.02,4.25,4.02,4.2,0,0,0,0,0,119,0,0,126530,"POM",120044050,29000
1,210,0,0,231167,114847776,"2022-11-22T00:00:00",111400,4.33985,4.24,4.24,4.4,4.2,4.35,0,0,0,0,0,153,0,0,213893,"POM",483459290,111400
1,261,0,0,340038,114847776,"2022-11-21T00:00:00",100400,4.19442,4.17,4.24,4.38,4,4.38,0,0,0,0,0,148,0,0,181030,"POM",421119768,100400
1,263,0,0,382667,114847776,"2022-11-18T00:00:00",135100,4.157430000000001,3.98,4.17,4.25,4,4.25,0,0,0,0,0,180,0,0,268775,"POM",561668793,135100
1,215,0,0,233473,114847776,"2022-11-17T00:00:00",82100,3.97916,3.72,3.98,3.98,3.89,3.97,0,0,0,0,0,52,0,0,82678,"POM",326689036,82100
1,206,0,0,219535,114847776,"2022-11-16T00:00:00",103400,3.40356,3.48,3.72,3.72,3.24,3.5,-61000,0,-61000,0,0,124,0,0,177618,"POM",351928104,103400
1,126,0,0,69266,114847776,"2022-11-15T00:00:00",45700,3.57821,3.64,3.48,3.73,3.48,3.64,0,0,0,0,0,128,0,0,310819,"POM",163524197,45700
1,140,3600,13430000,89573,114847776,"2022-11-14T00:00:00",46500,3.6788600000000002,3.84,3.64,3.85,3.63,3.85,0,0,0,0,0,68,0,0,74700,"POM",171066990,46500
1,97,0,0,145816,114851376,"2022-11-11T00:00:00",62100,3.90319,3.9,3.84,3.99,3.81,3.99,0,0,0,0,0,92,0,0,187965,"POM",242388099,62100
1,151,0,0,273265,114851376,"2022-11-10T00:00:00",141400,3.9243099999999997,3.99,3.9,3.99,3.8,3.99,0,0,0,0,0,95,0,0,246152,"POM",554897434,141400
1,126,1200,4830000,124236,114851376,"2022-11-09T00:00:00",49700,4.00392,3.86,3.99,4.06,3.96,4,0,0,0,0,0,113,0,0,195960,"POM",198994824,49700
1,146,0,0,136655,114852576,"2022-11-08T00:00:00",51700,3.93816,3.95,3.86,4.08,3.7,3.7,0,0,0,0,0,134,0,0,133760,"POM",203602872,51700
1,184,0,0,151101,114852576,"2022-11-07T00:00:00",76800,3.9498200000000003,4.2,3.95,4.3,3.91,3.94,0,0,0,0,0,147,0,0,228428,"POM",303346176,76800
1,150,0,0,151376,114852576,"2022-11-04T00:00:00",38000,4.19674,4.3,4.2,4.31,4,4.31,0,0,0,0,0,79,0,0,93652,"POM",159476120,38000
1,103,0,0,127805,114852576,"2022-11-03T00:00:00",41100,4.28221,4.25,4.3,4.43,4.24,4.24,0,0,0,0,0,90,0,0,114807,"POM",175998831,41100
1,128,0,0,165961,114842576,"2022-11-02T00:00:00",77800,4.33524,4.43,4.25,4.48,4.25,4.43,0,0,0,0,0,111,0,0,161270,"POM",337281672,77800
1,149,0,0,194318,114842576,"2022-11-01T00:00:00",75800,4.35274,4.2,4.43,4.43,4,4,-234000,0,-234000,0,0,110,0,0,102608,"POM",329937692,75800
1,204,0,0,364189,114842576,"2022-10-31T00:00:00",198300,4.1642,4.4,4.2,4.4,4.1,4.1,0,0,0,0,0,110,10000,42000000,295272,"POM",825760860,198300
1,119,0,0,97260,114842576,"2022-10-28T00:00:00",38700,4.5199,4.5,4.4,4.77,4.4,4.56,0,0,0,0,0,118,0,0,116365,"POM",174920130,38700
1,187,0,0,236187,114842576,"2022-10-27T00:00:00",59200,4.41012,4.3,4.5,4.52,4.2,4.2,0,0,0,0,0,117,0,0,99707,"POM",261079104,59200
1,102,0,0,57585,114842576,"2022-10-26T00:00:00",22900,4.322100000000001,4.3,4.3,4.48,4.2,4.35,0,0,0,0,0,103,0,0,97848,"POM",98976090,22900
1,147,100,430000,224170,114842576,"2022-10-25T00:00:00",68600,4.20866,4.4,4.3,4.45,4.11,4.45,0,0,0,0,0,114,0,0,147500,"POM",288714076,68600
1,126,0,0,71622,114842676,"2022-10-24T00:00:00",56600,4.45078,4.7,4.4,4.7,4.38,4.7,0,0,0,0,0,99,0,0,129815,"POM",251914148,56600
1,120,0,0,116405,114842676,"2022-10-21T00:00:00",67200,4.8070699999999995,4.95,4.7,5,4.7,5,0,0,0,0,0,92,0,0,184001,"POM",323035104,67200
1,93,0,0,90028,114842676,"2022-10-20T00:00:00",49500,4.990729999999999,4.96,4.95,5,4.95,4.98,0,0,0,0,0,77,0,0,102612,"POM",247041135,49500
1,113,0,0,104814,114842676,"2022-10-19T00:00:00",46400,4.98289,4.99,4.96,5.04,4.93,5,0,0,0,0,0,84,0,0,105023,"POM",231206096,46400
1,175,100,500000,236010,114842676,"2022-10-18T00:00:00",75900,5.016979999999999,4.95,4.99,5.05,4.98,5.05,0,0,0,0,0,92,0,0,138247,"POM",380788782,75900
1,142,100,490000,157366,114842776,"2022-10-17T00:00:00",74600,4.9621,5,4.95,5.03,4.9,5,0,0,0,0,0,88,0,0,169943,"POM",370172660,74600
1,160,19600,99530000,242471,114842876,"2022-10-14T00:00:00",73000,5.044149999999999,4.89,5,5.19,4.9,5.19,0,0,0,0,0,181,0,0,234921,"POM",368222950,73000
1,157,100,490000,141611,114862476,"2022-10-13T00:00:00",31800,4.92783,4.95,4.89,4.98,4.88,4.98,0,0,0,0,0,111,0,0,148111,"POM",156704994,31800
1,199,200,1000000,165831,114862576,"2022-10-12T00:00:00",85800,4.96199,4.93,4.95,5.1,4.88,4.9,0,0,0,0,0,134,0,0,219189,"POM",425738742,85800
1,306,400,1990000,176990,114862776,"2022-10-11T00:00:00",120800,4.96135,5.26,4.93,5.15,4.9,5.01,0,0,0,0,0,135,0,0,210835,"POM",599331080,120800
1,228,300,1500000,207780,114863176,"2022-10-10T00:00:00",49100,5.079020000000001,5.17,5.26,5.4,4.82,4.82,0,0,0,0,0,133,0,0,140965,"POM",249379882,49100
1,188,300,1570000,113203,114863476,"2022-10-07T00:00:00",78800,5.11121,5.38,5.17,5.3,5.01,5.3,0,0,0,0,0,118,0,0,205331,"POM",402763348,78800
1,140,0,0,73278,114863776,"2022-10-06T00:00:00",31300,5.485399999999999,5.54,5.38,5.7,5.32,5.7,0,0,0,0,0,99,0,0,217476,"POM",171693020,31300
1,226,400,2240000,273496,114863776,"2022-10-05T00:00:00",55500,5.551279999999999,5.54,5.54,5.79,5.21,5.21,0,0,0,0,0,123,0,0,183555,"POM",308096040,55500
1,159,0,0,108727,114864176,"2022-10-04T00:00:00",63600,5.56245,5.54,5.54,5.88,5.5,5.54,0,0,0,0,0,97,0,0,189867,"POM",353771820,63600
1,132,0,0,62901,114864176,"2022-10-03T00:00:00",47500,5.7203599999999994,5.95,5.54,5.96,5.54,5.95,-159000,0,-159000,0,0,80,0,0,121932,"POM",271717100,47500
1,212,0,0,194862,114863676,"2022-09-30T00:00:00",125600,5.908180000000001,6,5.95,6.1,5.74,6,0,0,0,0,0,102,0,0,235416,"POM",742067408,125600
1,190,0,0,134928,114863676,"2022-09-29T00:00:00",93800,6.04405,6.05,6,6.19,6,6.1,0,0,0,0,0,76,0,0,187272,"POM",566931890,93800
1,191,2100,12880000,162327,114863328,"2022-09-28T00:00:00",92700,6.1225,6.16,6.05,6.16,6.05,6.15,-381000,0,-381000,0,0,97,500,3070000,143663,"POM",567555750,92700
1,249,0,0,211790,114865428,"2022-09-27T00:00:00",91700,6.1624300000000005,6.18,6.16,6.5,6.05,6.21,0,0,0,0,0,116,0,0,213322,"POM",565094831,91700
1,288,1000,6140000,284619,114865428,"2022-09-26T00:00:00",145800,6.292560000000001,6.6,6.18,6.9,6.14,6.9,0,0,0,0,0,183,348,2180000,720100,"POM",917455248,145800
1,151,0,0,129298,114862128,"2022-09-23T00:00:00",67500,6.82696,6.78,6.6,6.91,6.6,6.9,-93000,0,-93000,0,0,166,0,0,199655,"POM",460819800,67500
1,253,8000,53860000,134500,114862128,"2022-09-22T00:00:00",52300,6.67241,6.7,6.78,6.8,6.58,6.7,0,0,0,0,0,104,0,0,133512,"POM",348967043,52300
1,138,0,0,87755,114870128,"2022-09-21T00:00:00",59800,6.78391,6.8,6.7,6.9,6.7,6.8,0,0,0,0,0,105,4300,29240000,121156,"POM",405677818,59800
1,444,0,0,303147,114870128,"2022-09-20T00:00:00",184100,6.58338,6.98,6.8,7,6.5,6.98,0,0,0,0,0,174,0,0,302038,"POM",1212000258,184100
1,294,0,0,173468,114870128,"2022-09-19T00:00:00",109200,6.887359999999999,7.17,6.98,7.2,6.7,7.17,-629000,0,-629000,0,0,151,0,0,282217,"POM",752099712,109200
