"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1600,2922500,"2022-12-19T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"BCP",0
1,0,0,0,2300,2922500,"2022-12-16T00:00:00",100,7,7.8,7,7,7,7,0,0,0,0,0,0,0,0,100,"BCP",700000
1,0,0,0,1500,2922500,"2022-12-15T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"BCP",0
1,0,0,0,1500,2922500,"2022-12-14T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"BCP",0
1,0,0,0,2000,2922500,"2022-12-13T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"BCP",0
1,5,0,0,1283,2922500,"2022-12-12T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"BCP",0
1,9,0,0,3483,2922500,"2022-12-09T00:00:00",500,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,2,0,0,1500,"BCP",3900000
1,7,0,0,3967,2922500,"2022-12-08T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"BCP",0
1,5,0,0,2284,2922500,"2022-12-07T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"BCP",0
1,6,0,0,3584,2922500,"2022-12-06T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"BCP",0
1,5,0,0,4484,2922500,"2022-12-05T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"BCP",0
1,9,0,0,2944,2922500,"2022-12-02T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,1,0,0,100,"BCP",0
1,4,0,0,2984,2922500,"2022-12-01T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"BCP",0
1,4,0,0,1984,2922500,"2022-11-30T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"BCP",0
1,4,0,0,2200,2922500,"2022-11-29T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"BCP",0
1,6,0,0,3284,2922500,"2022-11-28T00:00:00",100,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,1,0,0,100,"BCP",780000
1,6,0,0,2286,2922500,"2022-11-25T00:00:00",1500,7.8,7.4,7.8,7.8,7.8,7.8,0,0,0,0,0,1,0,0,3000,"BCP",11700000
1,3,0,0,886,2922500,"2022-11-24T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"BCP",0
1,4,0,0,2000,2922500,"2022-11-23T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"BCP",0
1,6,0,0,2084,2922500,"2022-11-22T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"BCP",0
1,7,0,0,2189,2922500,"2022-11-21T00:00:00",300,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,2,0,0,300,"BCP",2220000
1,7,0,0,4386,2922500,"2022-11-18T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"BCP",0
1,7,0,0,5744,2922500,"2022-11-17T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,1,0,0,100,"BCP",0
1,5,0,0,4224,2922500,"2022-11-16T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,1,0,0,100,"BCP",0
1,4,0,0,2484,2922500,"2022-11-15T00:00:00",1000,7.4,8.1,7.4,7.4,7.4,7.4,0,0,0,0,0,2,0,0,1500,"BCP",7400000
1,4,0,0,3334,2922500,"2022-11-14T00:00:00",3000,8.1,8,8,8.1,8,8.1,0,0,0,0,0,3,0,0,3500,"BCP",24200010
1,8,0,0,6084,2922500,"2022-11-11T00:00:00",2000,8,9,8,8,7.9,7.9,0,0,0,0,0,5,0,0,7200,"BCP",15900000
1,4,0,0,2234,2922500,"2022-11-10T00:00:00",2200,9,9.5,8.9,9,8.9,9,0,0,0,0,0,4,0,0,2700,"BCP",19700010
1,6,0,0,2984,2922500,"2022-11-09T00:00:00",500,9.5,9,9.5,9.5,9.5,9.5,0,0,0,0,0,4,0,0,4400,"BCP",4750000
1,4,0,0,1384,2922500,"2022-11-08T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,3,0,0,3100,"BCP",0
1,3,0,0,834,2922500,"2022-11-07T00:00:00",800,9,9.2,9,9,9,9,0,0,0,0,0,5,0,0,7300,"BCP",7200000
1,3,0,0,1384,2922500,"2022-11-04T00:00:00",1000,9.2,9.1,9.2,9.2,9.2,9.2,0,0,0,0,0,4,0,0,2200,"BCP",9200000
1,3,0,0,1384,2922500,"2022-11-03T00:00:00",900,9.1,9.2,9.1,9.1,9.1,9.1,0,0,0,0,0,5,0,0,2800,"BCP",8190000
1,3,0,0,1384,2922500,"2022-11-02T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,5,0,0,3000,"BCP",0
1,3,0,0,2084,2922500,"2022-11-01T00:00:00",500,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,8,0,0,4500,"BCP",4600000
1,5,0,0,4484,2922500,"2022-10-31T00:00:00",2100,9.2,10,9.8,9.8,9.2,9.2,0,0,0,0,0,8,0,0,6400,"BCP",19379997
1,3,0,0,1334,2922500,"2022-10-28T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,7,0,0,5900,"BCP",0
1,4,0,0,1486,2922500,"2022-10-27T00:00:00",100,10,9,10,10,10,10,0,0,0,0,0,5,0,0,3600,"BCP",1000000
1,4,0,0,2284,2922500,"2022-10-26T00:00:00",1100,9,10,9,9,9,9,0,0,0,0,0,9,0,0,6600,"BCP",9900000
1,3,0,0,384,2922500,"2022-10-25T00:00:00",100,10,9.6,10,10,10,10,0,0,0,0,0,4,0,0,8800,"BCP",1000000
1,4,0,0,1345,2922500,"2022-10-24T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,4,0,0,1701,"BCP",0
1,6,0,0,3868,2922500,"2022-10-21T00:00:00",2600,9.6,9.8,9.5,9.8,9.5,9.8,0,0,0,0,0,8,0,0,4200,"BCP",25050012
1,2,0,0,1084,2922500,"2022-10-20T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,3,0,0,1400,"BCP",0
1,6,0,0,2844,2922500,"2022-10-19T00:00:00",300,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,6,0,0,2400,"BCP",2940000
1,3,0,0,2600,2922500,"2022-10-18T00:00:00",600,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,4,0,0,1300,"BCP",5880000
1,1,0,0,2000,2922500,"2022-10-17T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,3,0,0,8700,"BCP",0
1,3,0,0,2334,2922500,"2022-10-14T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,6,0,0,3800,"BCP",0
1,6,0,0,3704,2922500,"2022-10-13T00:00:00",300,9.8,9.3,9.8,9.8,9.8,9.8,0,0,0,0,0,2,0,0,700,"BCP",2940000
1,4,0,0,2404,2922500,"2022-10-12T00:00:00",400,9.3,8.7,9.8,9.8,8.7,8.7,0,0,0,0,0,3,0,0,800,"BCP",3700000
1,3,0,0,2200,2922500,"2022-10-11T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,2,0,0,300,"BCP",0
1,3,0,0,1304,2922500,"2022-10-10T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,3,0,0,2400,"BCP",0
1,5,0,0,3314,2922500,"2022-10-07T00:00:00",200,8.7,8.9,8.7,8.7,8.7,8.7,0,0,0,0,0,1,0,0,200,"BCP",1740000
