"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,835263,"2022-09-06T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,0,835263,"2022-09-05T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,0,835263,"2022-08-31T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,0,835263,"2022-08-30T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,0,835263,"2022-08-29T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,0,835263,"2022-08-26T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,11,0,0,9520,"NGC",0,0
1,0,0,0,0,835263,"2022-08-25T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,0,835263,"2022-08-24T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,0,835263,"2022-08-23T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,0,835263,"2022-08-22T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,0,835263,"2022-08-19T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,9,0,0,6320,"NGC",0,0
1,0,0,0,0,835263,"2022-08-18T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,0,835263,"2022-08-17T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,0,835263,"2022-08-16T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,0,835263,"2022-08-15T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,0,835263,"2022-08-12T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,10,0,0,10420,"NGC",0,0
1,0,0,0,0,835263,"2022-08-11T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,0,835263,"2022-08-10T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,0,835263,"2022-08-09T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,0,835263,"2022-08-08T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,0,835263,"2022-08-05T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,13,0,0,12520,"NGC",0,0
1,0,0,0,0,835263,"2022-08-04T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,0,835263,"2022-08-03T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,0,835263,"2022-08-02T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,0,835263,"2022-08-01T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,0,835263,"2022-07-29T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,8,0,0,6646,"NGC",0,0
1,0,0,0,0,835263,"2022-07-28T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,0,835263,"2022-07-27T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,0,835263,"2022-07-26T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,0,835263,"2022-07-25T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,0,835263,"2022-07-22T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,11,0,0,12220,"NGC",0,0
1,0,0,0,0,835263,"2022-07-21T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,0,835263,"2022-07-20T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,0,835263,"2022-07-19T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,0,835263,"2022-07-18T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,0,835263,"2022-07-15T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,13,0,0,7856,"NGC",0,0
1,0,0,0,0,835263,"2022-07-14T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,0,835263,"2022-07-13T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,0,835263,"2022-07-12T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,0,835263,"2022-07-11T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"NGC",0,0
