"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,47000,2999000,"2022-05-20T00:00:00",345900,0.01184,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,47000,"CMSN2111",4095456
1,0,0,0,47000,2999000,"2022-05-19T00:00:00",49500,0.0202,0.02,0.02,0.03,0.02,0.03,0,0,0,0,0,0,0,0,47000,"CMSN2111",999900
1,0,0,0,47000,2999000,"2022-05-18T00:00:00",682400,0.03015,0.02,0.02,0.06,0.01,0.01,4954000,0,4954000,0,0,0,0,0,47000,"CMSN2111",20574360
1,0,0,0,47000,2999000,"2022-05-17T00:00:00",57500,0.01471,0.01,0.02,0.03,0.01,0.01,0,0,0,0,0,0,0,0,47000,"CMSN2111",845825
1,0,0,0,47000,2999000,"2022-05-16T00:00:00",37100,0.01849,0.03,0.01,0.04,0.01,0.03,,,,0,0,0,0,0,47000,"CMSN2111",685979
1,0,0,0,47000,2999000,"2022-05-13T00:00:00",227300,0.0329,0.05,0.03,0.05,0.03,0.04,,,,0,0,0,0,0,47000,"CMSN2111",7478170
1,0,0,0,47000,2999000,"2022-05-12T00:00:00",203400,0.04206,0.06,0.05,0.06,0.02,0.06,,,,0,0,0,0,0,47000,"CMSN2111",8555004
1,0,0,0,47000,2999000,"2022-05-11T00:00:00",45200,0.08741,0.11,0.06,0.1,0.05,0.1,,,,0,0,0,0,0,47000,"CMSN2111",3950932
1,0,0,0,47000,2999000,"2022-05-10T00:00:00",23500,0.09659999999999999,0.09,0.11,0.14,0.08,0.14,,,,0,0,0,0,0,47000,"CMSN2111",2270100
1,0,0,0,47000,2999000,"2022-05-09T00:00:00",67000,0.09893,0.17,0.09,0.13,0.09,0.1,,,,0,0,0,0,0,47000,"CMSN2111",6628310
1,0,0,0,47000,2999000,"2022-05-06T00:00:00",21400,0.17421,0.2,0.17,0.2,0.16,0.2,,,,0,0,0,0,0,47000,"CMSN2111",3728094
1,0,0,0,47000,2999000,"2022-05-05T00:00:00",345200,0.19576,0.25,0.2,0.29,0.16,0.25,,,,0,0,0,0,0,47000,"CMSN2111",67576352
1,0,0,0,47000,2999000,"2022-05-04T00:00:00",96900,0.22354,0.38,0.25,0.38,0.08,0.37,,,,0,0,0,0,0,47000,"CMSN2111",21661026
1,0,0,0,47000,2999000,"2022-04-29T00:00:00",35900,0.38283999999999996,0.34,0.38,0.45,0.32,0.45,,,,0,0,0,0,0,47000,"CMSN2111",13743956
1,0,0,0,47000,2999000,"2022-04-28T00:00:00",183300,0.35366000000000003,0.36,0.34,0.39,0.23,0.23,,,,0,0,0,0,0,47000,"CMSN2111",64825878
1,0,0,0,47000,2999000,"2022-04-27T00:00:00",133800,0.26780000000000004,0.39,0.36,0.39,0.2,0.39,,,,0,0,0,0,0,47000,"CMSN2111",35831640
1,0,0,0,47000,2999000,"2022-04-26T00:00:00",102400,0.37633999999999995,0.34,0.39,0.44,0.23,0.35,,,,0,0,0,0,0,47000,"CMSN2111",38537216
1,0,0,0,47000,2999000,"2022-04-25T00:00:00",271400,0.27819,0.49,0.34,0.5,0.21,0.39,,,,0,0,0,0,0,47000,"CMSN2111",75500766
1,0,0,0,47000,2999000,"2022-04-22T00:00:00",35500,0.53307,0.51,0.49,0.59,0.45,0.5,,,,0,0,0,0,0,47000,"CMSN2111",18923985
1,0,0,0,47000,2999000,"2022-04-21T00:00:00",7800,0.52628,0.61,0.51,0.6,0.44,0.5,,,,0,0,0,0,0,47000,"CMSN2111",4104984
