"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,1089,200,1847496,2645499,85470398,"2023-02-21T00:00:00",2055900,9.23748,9.1,9,9.5,9,9.5,0,0,0,0,0,1455,0,0,4436772,"IDJ",18991335132,2055900
1,1213,0,0,3982537,85470598,"2023-02-20T00:00:00",2965000,8.91363,8.3,9.1,9.1,8.4,8.4,0,0,0,0,0,1314,3500,31197705,2967465,"IDJ",26428912950,2965000
1,760,0,0,1538893,85470598,"2023-02-17T00:00:00",1031900,8.45439,8.3,8.3,8.7,8.3,8.3,0,0,0,0,0,912,0,0,2374171,"IDJ",8724085041,1031900
1,704,0,0,1347122,85470598,"2023-02-16T00:00:00",683500,8.30724,8.3,8.3,8.5,8.2,8.3,0,0,0,0,0,661,0,0,1775105,"IDJ",5677998540,683500
1,745,0,0,1708975,85470598,"2023-02-15T00:00:00",1190800,8.30178,8,8.3,8.6,7.9,8,0,0,0,0,0,849,0,0,1927192,"IDJ",9885759624,1190800
1,637,61600,485802856,1333657,85470598,"2023-02-14T00:00:00",816500,7.88641,7.8,8,8.2,7.6,7.6,0,0,0,0,0,461,0,0,1391087,"IDJ",6439253765,816500
1,1377,0,0,2932943,85532198,"2023-02-13T00:00:00",2335500,7.90085,8.4,7.8,8.4,7.7,8.2,0,0,0,460000000,50000,729,0,0,3024681,"IDJ",18912435175,2385500
1,737,0,0,1579040,85532198,"2023-02-10T00:00:00",787800,8.539909999999999,8.7,8.4,8.7,8.4,8.6,0,0,0,0,0,551,0,0,1557350,"IDJ",6727741098,787800
1,693,0,0,1348298,85532198,"2023-02-09T00:00:00",785500,8.63327,8.7,8.7,8.8,8.5,8.8,0,0,0,0,0,564,0,0,1658931,"IDJ",6781433585,785500
1,1124,0,0,2200263,85532198,"2023-02-08T00:00:00",1366800,8.54424,8.6,8.7,8.8,8.2,8.7,-840000,0,-840000,0,0,667,0,0,2070039,"IDJ",11678267232,1366800
1,1152,50000,442444500,2428978,85532198,"2023-02-07T00:00:00",1866200,8.848889999999999,9.1,8.6,9.2,8.5,9.1,0,0,0,0,0,908,0,0,3263273,"IDJ",16513798518,1866200
1,764,0,0,1871571,85582198,"2023-02-06T00:00:00",1079800,9.00982,9,9.1,9.1,8.8,9.1,0,0,0,0,0,719,0,0,2028326,"IDJ",9728803636,1079800
1,939,0,0,2472271,85582198,"2023-02-03T00:00:00",1420400,8.89311,8.7,9,9.1,8.7,8.9,0,0,0,0,0,781,0,0,2250523,"IDJ",12631773444,1420400
1,1515,0,0,3275357,85582198,"2023-02-02T00:00:00",2191500,8.86322,9,8.7,9.2,8.6,9,0,0,0,0,0,897,0,0,3164682,"IDJ",19423746630,2191500
1,1660,0,0,4060871,85582198,"2023-02-01T00:00:00",3798200,9.532020000000001,9.8,9,10.2,9,9.8,0,0,0,0,0,1607,0,0,5806949,"IDJ",36204518364,3798200
1,1211,0,0,2751068,85582198,"2023-01-31T00:00:00",1769100,9.530569999999999,9.6,9.8,9.8,9.3,9.7,0,0,0,0,0,969,0,0,2790906,"IDJ",16860531387,1769100
1,1709,3500,33536580,4142994,85582198,"2023-01-30T00:00:00",3236800,9.58188,9.3,9.6,10,9,9.3,0,0,0,0,0,1562,0,0,4175999,"IDJ",31014629184,3236800
1,813,0,0,1946701,85585698,"2023-01-27T00:00:00",1441800,9.40448,9.3,9.3,9.7,9.3,9.4,0,0,0,0,0,1017,0,0,2569486,"IDJ",13559379264,1441800
1,1135,0,0,3354699,85585698,"2023-01-19T00:00:00",2692200,9.44521,9.2,9.3,9.8,9.2,9.5,0,0,0,0,0,1544,0,0,4136985,"IDJ",25428394362,2692200
1,980,0,0,5092192,85585698,"2023-01-18T00:00:00",2950500,8.905149999999999,8.4,9.2,9.2,8.4,8.4,0,0,0,0,0,1318,0,0,2952076,"IDJ",26274645075,2950500
1,873,15500,129013940,2187112,85585498,"2023-01-17T00:00:00",1329000,8.32348,8.1,8.4,8.5,8.1,8.1,0,0,0,0,0,859,0,0,2420131,"IDJ",11061904920,1329000
1,765,0,0,1695995,85600998,"2023-01-16T00:00:00",821400,8.04942,8.1,8.1,8.2,7.9,8.2,0,0,0,0,0,584,0,0,1812012,"IDJ",6611793588,821400
1,765,500,4123910,1878042,85600998,"2023-01-13T00:00:00",1066300,8.247819999999999,8.2,8.1,8.4,8.1,8.1,0,0,0,0,0,835,200,1649564,2568540,"IDJ",8794650466,1066300
1,698,0,0,1567763,85601498,"2023-01-12T00:00:00",721500,8.208120000000001,8.2,8.2,8.5,8.1,8.4,0,0,0,0,0,715,0,0,2150908,"IDJ",5922158580,721500
1,818,50000,422885000,2149929,85601498,"2023-01-11T00:00:00",1461600,8.4577,8.2,8.2,8.6,8.2,8.4,0,0,0,0,0,1031,0,0,2775269,"IDJ",12361774320,1461600
1,1121,0,0,2364698,85651498,"2023-01-10T00:00:00",1518200,8.0909,8.1,8.2,8.5,7.7,8.3,0,0,0,0,0,840,0,0,2437567,"IDJ",12283604380,1518200
1,860,0,0,1639003,85651498,"2023-01-09T00:00:00",910500,8.29309,8.3,8.1,8.6,8.1,8.3,0,0,0,0,0,733,0,0,2271469,"IDJ",7550858445,910500
1,1022,0,0,2168915,85651498,"2023-01-06T00:00:00",1568400,8.574110000000001,8.6,8.3,8.8,8.3,8.6,0,0,0,0,0,1067,0,0,3213933,"IDJ",13447634124,1568400
1,1180,0,0,2490809,85651498,"2023-01-05T00:00:00",1652800,8.54717,8.6,8.6,8.9,8.3,8.9,0,0,0,0,0,987,0,0,2946137,"IDJ",14126762576,1652800
1,1213,0,0,3115520,85651498,"2023-01-04T00:00:00",2245600,8.74727,8.4,8.6,9,8.1,8.1,0,0,0,0,0,1357,0,0,3482967,"IDJ",19642869512,2245600
1,1199,0,0,3848351,85651498,"2023-01-03T00:00:00",1724800,8.2264,7.7,8.4,8.4,7.5,7.7,0,0,0,0,0,698,0,0,1725366,"IDJ",14188894720,1724800
1,881,0,0,1857910,85651498,"2022-12-30T00:00:00",848100,7.82454,7.9,7.7,8.1,7.6,7.6,0,0,0,0,0,586,0,0,1990417,"IDJ",6635992374,848100
1,950,0,0,1665380,85651498,"2022-12-29T00:00:00",1152200,8.078850000000001,8.3,7.9,8.4,7.9,8.1,0,0,0,0,0,833,0,0,2783392,"IDJ",9308450970,1152200
1,892,0,0,2493612,85651498,"2022-12-28T00:00:00",1839000,8.30936,8.1,8.3,8.5,8.1,8.2,-634500,0,-634500,0,0,1244,0,0,2981049,"IDJ",15280913040,1839000
1,1238,0,0,2948341,85651498,"2022-12-27T00:00:00",1739600,7.61512,7.4,8.1,8.1,6.7,7.1,0,0,0,729000000,90000,700,0,0,1830102,"IDJ",13976262752,1829600
1,1466,0,0,2981307,85651498,"2022-12-26T00:00:00",2980600,7.56855,8.2,7.4,8.3,7.4,8.3,0,0,0,0,0,927,0,0,4455750,"IDJ",22558820130,2980600
1,852,0,0,2113072,85651498,"2022-12-23T00:00:00",998400,8.18726,8.3,8.2,8.7,8,8.7,0,0,0,0,0,784,0,0,2139941,"IDJ",8174160384,998400
1,1078,0,0,3000608,85651498,"2022-12-22T00:00:00",1792600,8.239450000000001,8.1,8.3,8.5,7.9,8.1,0,0,0,0,0,1093,0,0,2526087,"IDJ",14770038070,1792600
1,2004,0,0,3749462,85651498,"2022-12-21T00:00:00",3251900,7.9966800000000005,8.4,8.1,8.8,7.6,8.4,-664900,0,-664900,0,0,1131,0,0,4106091,"IDJ",26004403692,3251900
1,2364,0,0,4764525,85651498,"2022-12-20T00:00:00",4325300,8.748940000000001,9.3,8.4,9.4,8.4,9.2,0,0,0,0,0,1321,0,0,5792342,"IDJ",37841790182,4325300
1,1479,0,0,3597230,85651498,"2022-12-19T00:00:00",3096100,9.801110000000001,9.6,9.3,10.1,9.2,9.7,0,0,0,0,0,1757,0,0,4790764,"IDJ",30345216671,3096100
1,1654,0,0,3598311,85651498,"2022-12-16T00:00:00",2363000,9.45791,9.4,9.6,9.8,9,9.4,0,0,0,0,0,1354,0,0,3919214,"IDJ",22349041330,2363000
1,1868,0,0,3724228,85651498,"2022-12-15T00:00:00",2654600,9.30974,9.5,9.4,9.8,9,9.5,0,0,0,0,0,1168,0,0,4346573,"IDJ",24713635804,2654600
1,1035,0,0,2574237,85651498,"2022-12-14T00:00:00",2047000,9.877510000000001,9.6,9.5,10.3,9.5,10.1,0,0,0,0,0,1516,0,0,3721006,"IDJ",20219262970,2047000
1,2482,0,0,5602176,85651498,"2022-12-13T00:00:00",4581600,8.63773,9,9.6,9.6,8.2,9,0,0,0,0,0,1256,0,0,4991325,"IDJ",39574623768,4581600
1,2519,0,0,4944785,85651498,"2022-12-12T00:00:00",4943100,9.50858,10,9,10.4,9,10,0,0,0,0,0,1578,0,0,7123946,"IDJ",47001861798,4943100
1,1829,0,0,3924404,85621798,"2022-12-09T00:00:00",3078600,10.128440000000001,10.3,10,11,9.8,10.9,0,0,0,0,0,1558,0,0,5018068,"IDJ",31181415384,3078600
1,1447,0,0,6152948,85621798,"2022-12-08T00:00:00",4830200,10.18291,9.4,10.3,10.3,8.6,9.3,0,0,0,0,0,1596,0,0,4834196,"IDJ",49185491882,4830200
1,2125,0,0,4376724,85621798,"2022-12-07T00:00:00",4374900,9.46614,10.4,9.4,10.2,9.4,9.6,0,0,0,0,0,1863,29700,281144358,7257633,"IDJ",41413415886,4374900
1,3153,0,0,6965624,85621798,"2022-12-06T00:00:00",6962000,10.692950000000002,11.5,10.4,12,10.4,10.4,0,0,0,0,0,2624,0,0,9998146,"IDJ",74444317900,6962000
1,1508,0,0,3181800,85621798,"2022-12-05T00:00:00",2582700,11.29434,10.5,11.5,11.5,10.5,10.5,0,0,0,0,0,1414,0,0,2933340,"IDJ",29169891918,2582700
1,2601,0,0,5798712,85621798,"2022-12-02T00:00:00",4930500,9.597629999999999,9.7,10.5,10.5,9,9.7,0,0,0,0,0,1736,0,0,5441491,"IDJ",47321114715,4930500
1,2474,29700,302159781,7035726,85621798,"2022-12-01T00:00:00",6242900,10.173729999999999,9.4,9.7,10.3,8.5,8.5,0,0,0,0,0,1504,0,0,6556477,"IDJ",63513579017,6242900
1,1667,0,0,4634030,85651498,"2022-11-30T00:00:00",3154200,9.149209999999998,8.6,9.4,9.4,8.6,9.4,0,0,0,0,0,1172,0,0,3157552,"IDJ",28858438182,3154200
1,2660,3000,25380810,10098933,85651498,"2022-11-29T00:00:00",8267900,8.460270000000001,7.9,8.6,8.6,7.8,8.6,0,0,0,0,0,1958,0,0,8271691,"IDJ",69948666333,8267900
1,612,0,0,3195137,85654498,"2022-11-28T00:00:00",478300,7.89987,7.2,7.9,7.9,7.6,7.9,0,0,0,0,0,241,0,0,479370,"IDJ",3778507821,478300
1,688,0,0,3675857,85654498,"2022-11-25T00:00:00",874900,7.18287,6.6,7.2,7.2,6,6,0,0,0,0,0,411,0,0,876247,"IDJ",6284292963,874900
1,1275,0,0,7461695,85654498,"2022-11-24T00:00:00",3157300,6.28002,6,6.6,6.6,5.6,6,0,0,0,0,0,1013,0,0,3158475,"IDJ",19827907146,3157300
1,1099,0,0,2974870,85654498,"2022-11-23T00:00:00",2720000,6.26024,6.5,6,6.7,6,6.5,0,0,0,0,0,999,0,0,3776056,"IDJ",17027852800,2720000
1,1713,0,0,5547480,85654498,"2022-11-22T00:00:00",4684800,6.68544,6.2,6.5,6.8,6.3,6.5,0,0,0,0,0,1243,0,0,5100477,"IDJ",31319949312,4684800
1,848,0,0,3972482,85654498,"2022-11-21T00:00:00",1847500,6.133310000000001,5.7,6.2,6.2,5.8,5.8,0,0,0,0,0,545,0,0,1849267,"IDJ",11331290225,1847500
1,1278,0,0,5476754,85654498,"2022-11-18T00:00:00",3520000,5.40691,5.2,5.7,5.7,4.9,5.3,0,0,0,0,0,1027,0,0,3521913,"IDJ",19032323200,3520000
1,839,0,0,3714293,85654498,"2022-11-17T00:00:00",2680300,5.1829,4.8,5.2,5.2,4.9,4.9,2070430000,0,2070430000,0,0,554,0,0,2681432,"IDJ",13891726870,2680300
1,1292,0,0,4701558,85654498,"2022-11-16T00:00:00",3324100,4.310029999999999,4.4,4.8,4.8,4,4,1200000000,0,1200000000,400320000,83400,835,0,0,3413636,"IDJ",14727290723,3407500
1,439,0,0,1312545,85654198,"2022-11-15T00:00:00",1312100,4.44171,4.8,4.4,4.7,4.4,4.4,1350000000,0,1350000000,0,0,561,0,0,3022553,"IDJ",5827967691,1312100
1,677,0,0,1758672,85654198,"2022-11-14T00:00:00",1757700,4.88166,5.3,4.8,5.3,4.8,4.8,0,0,0,0,0,623,0,0,3071917,"IDJ",8580493782,1757700
1,834,0,0,1838611,85654198,"2022-11-11T00:00:00",1837700,5.53292,5.8,5.3,6.1,5.3,5.4,0,0,0,0,0,787,300,1659876,3069959,"IDJ",10167847084,1837700
1,795,0,0,1606340,85654198,"2022-11-10T00:00:00",1605600,5.8918,6.4,5.8,6.3,5.8,6.2,0,0,0,0,0,558,0,0,3086610,"IDJ",9459874080,1605600
1,598,0,0,1524819,85654198,"2022-11-09T00:00:00",1176100,6.55252,6.2,6.4,6.8,5.7,6,-660000,0,-660000,0,0,706,0,0,1765509,"IDJ",7706418772,1176100
1,816,0,0,1558062,85654198,"2022-11-08T00:00:00",1235200,6.11686,6.4,6.2,6.5,5.8,6.4,0,0,0,0,0,548,0,0,1470425,"IDJ",7555545472,1235200
1,973,0,0,1780136,85654198,"2022-11-07T00:00:00",1778800,6.5447299999999995,7.1,6.4,7.2,6.4,7.1,0,0,0,0,0,646,0,0,2988426,"IDJ",11641765724,1778800
1,1157,0,0,2132883,85654198,"2022-11-04T00:00:00",1774400,7.318569999999999,7.8,7.1,7.8,7.1,7.8,0,0,0,0,0,593,0,0,2270655,"IDJ",12986070608,1774400
1,717,0,0,1397806,85654198,"2022-11-03T00:00:00",990400,7.91048,8,7.8,8.1,7.7,8,-800000,0,-800000,0,0,495,0,0,1536882,"IDJ",7834539392,990400
1,791,0,0,1609914,85654198,"2022-11-02T00:00:00",1145100,8.00086,7.8,8,8.1,7.7,7.7,0,0,0,0,0,692,0,0,1772206,"IDJ",9161784786,1145100
1,800,0,0,1437385,85654198,"2022-11-01T00:00:00",1023000,7.92674,7.7,7.8,8.1,7,7.8,0,0,0,0,0,573,0,0,1542170,"IDJ",8109055020,1023000
1,821,0,0,1298030,85654198,"2022-10-31T00:00:00",937300,7.738300000000001,8,7.7,8.3,7.3,8.3,0,0,0,0,0,647,0,0,1563034,"IDJ",7253108590,937300
1,872,0,0,1968911,85654198,"2022-10-28T00:00:00",1500300,8.14904,7.8,8,8.4,7.8,7.8,0,0,0,0,0,864,0,0,2296113,"IDJ",12226004712,1500300
1,700,0,0,1927086,85654198,"2022-10-27T00:00:00",1169400,7.61847,7.1,7.8,7.8,7.1,7.1,-4768500,0,-4768500,0,0,694,0,0,1170609,"IDJ",8909038818,1169400
1,906,0,0,2030457,85654198,"2022-10-26T00:00:00",1617000,7.13785,7.2,7.1,7.6,6.8,7.2,0,0,0,0,0,753,0,0,2002298,"IDJ",11541903450,1617000
1,1359,0,0,2553051,85654198,"2022-10-25T00:00:00",2296500,7.45809,8,7.2,8.3,7.2,8,0,0,0,0,0,1051,0,0,2792643,"IDJ",17127503685,2296500
1,944,900,7377939,1640833,85654198,"2022-10-24T00:00:00",1599700,8.197709999999999,8.8,8,9,8,8.9,0,0,0,340000000,40000,706,0,0,2659904,"IDJ",13453876687,1639700
1,1419,0,0,2150838,85655098,"2022-10-21T00:00:00",2149500,9.05964,9.7,8.8,9.8,8.8,9.7,0,0,0,0,0,719,0,0,3179446,"IDJ",19473696180,2149500
1,746,0,0,1138831,85655098,"2022-10-20T00:00:00",729800,9.857479999999999,10,9.7,10.1,9.7,10.1,0,0,0,0,0,492,0,0,1268595,"IDJ",7193988904,729800
1,926,0,0,1555526,85655098,"2022-10-19T00:00:00",1083000,10.14309,10.3,10,10.5,9.9,10.4,0,0,0,0,0,602,0,0,1770296,"IDJ",10984966470,1083000
1,1082,0,0,2311398,85655098,"2022-10-18T00:00:00",1836300,10.513219999999999,10,10.3,10.9,10.2,10.2,0,0,0,0,0,1163,0,0,2618669,"IDJ",19305425886,1836300
1,937,0,0,1701035,85653298,"2022-10-17T00:00:00",1232700,9.931899999999999,9.9,10,10.3,9.6,10.1,0,0,0,0,0,794,0,0,1805648,"IDJ",12243053130,1232700
1,1036,0,0,2812866,85653298,"2022-10-14T00:00:00",2171100,9.57349,9,9.9,9.9,9.2,9.3,0,0,0,0,0,1256,0,0,2173101,"IDJ",20785004139,2171100
1,708,200,1801656,1105390,85653298,"2022-10-13T00:00:00",813800,9.008280000000001,8.9,9,9.3,8.8,9,-890000,0,-890000,0,0,584,1800,16214904,1349348,"IDJ",7330938264,813800
1,1260,0,0,2216759,85653498,"2022-10-12T00:00:00",1888600,8.98095,9.1,8.9,9.5,8.5,9.1,0,0,0,0,0,932,0,0,2456957,"IDJ",16961422170,1888600
1,1098,0,0,1602273,85653498,"2022-10-11T00:00:00",1601100,9.278229999999999,10.1,9.1,10.1,9.1,10.1,0,0,0,0,0,644,0,0,2674253,"IDJ",14855374053,1601100
1,1082,0,0,1618111,85653498,"2022-10-10T00:00:00",1221900,9.816180000000001,10.1,10.1,10.3,9.1,9.7,0,0,0,0,0,716,0,0,1452933,"IDJ",11994390342,1221900
1,1256,0,0,1662945,85653498,"2022-10-07T00:00:00",1602900,10.41681,11.2,10.1,11.2,10.1,11.2,0,0,0,0,0,739,0,0,1996554,"IDJ",16697104749,1602900
1,1202,0,0,1580353,85653482,"2022-10-06T00:00:00",1345500,11.53842,12.1,11.2,12.3,11,12.2,0,0,0,0,0,748,0,0,2177608,"IDJ",15524944110,1345500
1,780,0,0,1574191,85653482,"2022-10-05T00:00:00",1082100,11.89136,11.4,12.1,12.3,10.3,10.3,-1180000,0,-1180000,0,0,800,0,0,1375679,"IDJ",12867640656,1082100
1,1075,0,0,1808520,85653482,"2022-10-04T00:00:00",1299400,11.46486,11.6,11.4,12.2,11,11.6,0,0,0,0,0,789,16,183437.76,1875277,"IDJ",14897439084,1299400
1,972,0,0,1270742,85653482,"2022-10-03T00:00:00",1003900,12.025079999999999,12.7,11.6,12.8,11.6,12.5,0,0,0,0,0,655,0,0,1440288,"IDJ",12071977812,1003900
1,1427,0,0,2377508,85653482,"2022-09-30T00:00:00",1793100,12.29026,12.8,12.7,13,11.7,12.8,0,0,0,1312000000,95000,912,0,0,2253224,"IDJ",23349665206,1888100
1,754,0,0,1288488,85653482,"2022-09-29T00:00:00",972300,13.0212,12.9,12.8,13.5,12.7,13,0,0,0,0,0,870,0,0,1621070,"IDJ",12660512760,972300
1,1000,0,0,1706995,85653482,"2022-09-28T00:00:00",1040200,12.98172,13,12.9,13.3,12.8,13,-6191400,0,-6191400,0,0,689,0,0,1412042,"IDJ",13503585144,1040200
1,825,0,0,1629456,85653482,"2022-09-27T00:00:00",955900,13.10124,12.9,13,13.4,12.9,12.9,0,0,0,0,0,753,0,0,1367367,"IDJ",12523475316,955900
1,2131,0,0,3145344,85653482,"2022-09-26T00:00:00",2596200,13.11242,13.9,12.9,13.9,12.7,13.9,0,0,0,671370000,48300,910,0,0,3076937,"IDJ",34713834804,2644500
1,975,0,0,1460172,85652682,"2022-09-23T00:00:00",899000,14.11998,14.2,13.9,14.4,13.8,14.2,0,0,0,0,0,839,0,0,1632115,"IDJ",12693862020,899000
1,1425,0,0,2689210,85652682,"2022-09-22T00:00:00",1327800,13.92066,13.8,14.2,14.3,13.5,13.6,-1350000,0,-1350000,0,0,912,0,0,1734492,"IDJ",18483852348,1327800
1,1018,0,0,1787207,85652682,"2022-09-21T00:00:00",893200,14.05481,14.2,13.8,14.4,13.8,14.2,0,0,0,0,0,796,800,11243848,1565822,"IDJ",12553756292,893200
1,1363,0,0,2617702,85652682,"2022-09-20T00:00:00",1558000,13.72215,13.5,14.2,14.2,13.3,13.5,0,0,0,0,0,983,0,0,1744406,"IDJ",21379109700,1558000
1,2265,0,0,2973226,85652682,"2022-09-19T00:00:00",2572000,14.13256,14.9,13.5,14.9,13.5,14.8,0,0,0,0,0,1236,0,0,3242554,"IDJ",36348944320,2572000
1,1648,0,0,1813910,85652682,"2022-09-16T00:00:00",1359800,15.054379999999998,15.5,14.9,15.4,14.8,15.4,-690000,0,-690000,0,0,910,0,0,2181615,"IDJ",20470945924,1359800
1,1021,0,0,1521651,85652682,"2022-09-15T00:00:00",914700,15.53073,15.4,15.5,15.7,15.4,15.5,0,0,0,0,0,1181,0,0,1864820,"IDJ",14205958731,914700
1,2086,0,0,2581103,85652682,"2022-09-14T00:00:00",1608100,15.183399999999999,15.5,15.4,15.5,14.7,15.4,-3020000,0,-3020000,0,0,1125,0,0,2190739,"IDJ",24416425540,1608100
1,1263,0,0,1627201,85652682,"2022-09-13T00:00:00",897600,15.40567,15.6,15.5,15.6,15.2,15.6,0,0,0,0,0,990,0,0,1802070,"IDJ",13828129392,897600
1,1224,0,0,1545580,85652682,"2022-09-12T00:00:00",913100,15.73708,15.7,15.6,16.1,15.5,16,0,0,0,0,0,1459,0,0,2060780,"IDJ",14369527748,913100
1,1949,0,0,3310816,85652682,"2022-09-09T00:00:00",2188400,15.12334,15.2,15.7,15.7,14.5,15.2,82200,0,82200,82200,6,1080,0,0,2580891,"IDJ",33095999456,2188406
1,2013,0,0,3271806,85652682,"2022-09-08T00:00:00",2331600,15.48267,15.5,15.2,16,15.2,15.5,448000,0,448000,448000,32,1381,0,0,3289356,"IDJ",36099841372,2331632
1,3422,0,0,4270686,85652682,"2022-09-07T00:00:00",4115200,16.34255,17.2,15.5,17.2,15.5,17.2,325500,0,325500,325500,21,1928,0,0,5926008,"IDJ",67253187260,4115221
1,1506,0,0,2418204,85652682,"2022-09-06T00:00:00",1730200,17.2707,17.2,17.2,17.6,17.1,17.2,0,0,0,0,0,1798,0,0,3853720,"IDJ",29881765140,1730200
1,1576,0,0,2997265,85652682,"2022-09-05T00:00:00",2240700,17.326349999999998,17.1,17.2,17.8,17.1,17.1,-22017800,0,-22017800,2202200,143,2005,0,0,4107354,"IDJ",38825354645,2240843
1,2120,0,0,3924879,85652682,"2022-08-31T00:00:00",2330100,16.77226,16.6,17.1,17.3,16.3,16.4,-16500000,0,-16500000,0,0,1400,0,0,3495068,"IDJ",39081043026,2330100
1,1360,0,0,2175465,85652682,"2022-08-30T00:00:00",1339600,16.83895,16.8,16.6,17.4,16.6,16.8,0,0,0,0,0,1323,0,0,2653659,"IDJ",22557457420,1339600
1,4782,0,0,6776980,81977037,"2022-08-29T00:00:00",5218700,16.32302,17.1,16.8,17,15.8,16.9,1909600,0,1909600,1909600,124,1816,0,0,6105864,"IDJ",85186854074,5218824
1,1811,0,0,3244536,81977037,"2022-08-26T00:00:00",2667300,17.28199,17.3,17.1,17.8,17,17.3,1076400,0,1076400,1076400,69,2121,0,0,4434317,"IDJ",46097328327,2667369
1,1881,300,5263491,3274455,81974879,"2022-08-25T00:00:00",2387200,17.544970000000003,17.4,17.3,18.3,17.2,17.6,4992600,0,4992600,4992600,318,2163,0,0,4501882,"IDJ",41888344984,2387518
1,2329,4000,71163520,4808478,81975179,"2022-08-24T00:00:00",4276700,17.79088,17.2,17.4,18.4,17.2,17.3,-15199000,0,-15199000,6231000,402,3578,0,0,6548945,"IDJ",76092487496,4277102
1,2778,0,0,6058205,81978519,"2022-08-23T00:00:00",4963100,17.01202,16.5,17.2,17.3,16.2,16.5,3639300,0,3639300,5319300,357,3648,2158,36711939.16,6853437,"IDJ",84437675762,4963457
1,1714,0,0,4977295,81964219,"2022-08-22T00:00:00",3766200,15.790799999999999,15.3,16.5,16.5,15.2,15.2,1849200,0,1849200,1849200,134,2385,0,0,4313044,"IDJ",59473160160,3766334
