"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,30,0,0,10153,161145336,"2023-04-18T00:00:00",1100,10,10.4,10,10.1,10,10.1,0,0,0,0,0,15,0,0,3649,"CC1",11009999,1100
1,23,0,0,8904,161145336,"2023-04-17T00:00:00",6200,10.4,10.6,10.8,10.8,10,10.5,0,0,0,0,0,25,0,0,13966,"CC1",64170000,6200
1,17,0,0,2415,161145336,"2023-04-14T00:00:00",500,10.6,10.6,10.8,10.8,10.6,10.6,0,0,0,0,0,28,0,0,8811,"CC1",5320000,500
1,15,0,0,6622,161145336,"2023-04-13T00:00:00",100,10.6,10.4,10.6,10.6,10.6,10.6,0,0,0,0,0,18,0,0,7768,"CC1",1060000,100
1,19,0,0,4125,161145336,"2023-04-12T00:00:00",500,10.4,10.2,10.6,10.6,10.3,10.3,0,0,0,0,0,13,0,0,7437,"CC1",5200000,500
1,19,0,0,2906,161145336,"2023-04-11T00:00:00",500,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,12,0,0,7905,"CC1",5100000,500
1,18,0,0,9591,161145336,"2023-04-10T00:00:00",200,10.2,10.3,10.2,10.2,10.2,10.2,0,0,0,0,0,17,0,0,8203,"CC1",2040000,200
1,28,0,0,13203,161145336,"2023-04-07T00:00:00",1600,10.3,10.8,10.3,11,10.2,10.3,0,0,0,0,0,29,0,0,21049,"CC1",16510000,1600
1,22,0,0,12591,161145336,"2023-04-06T00:00:00",500,10.8,10.4,10.8,10.8,10.8,10.8,0,0,0,0,0,19,0,0,7779,"CC1",5400000,500
1,23,0,0,16734,161145336,"2023-04-05T00:00:00",2200,10.4,10.9,10.5,10.9,10.2,10.2,0,0,0,0,0,22,0,0,24916,"CC1",22910008,2200
1,28,0,0,7567,161145156,"2023-04-04T00:00:00",3700,10.9,10.6,10.9,11,10.8,10.8,0,0,0,0,0,24,0,0,15843,"CC1",40210009,3700
1,28,0,0,10634,161145156,"2023-04-03T00:00:00",5500,10.6,10.4,10.7,10.8,10.3,10.4,0,0,0,0,0,23,0,0,18391,"CC1",58520000,5500
1,22,0,0,5382,161145156,"2023-03-31T00:00:00",300,10.4,10.2,10.6,10.6,10.1,10.1,0,0,0,0,0,18,180,1877999.4,8702,"CC1",3129999,300
1,22,0,0,5598,161145156,"2023-03-30T00:00:00",2000,10.2,10.6,10.2,10.3,10.2,10.3,0,0,0,0,0,21,0,0,18210,"CC1",20410000,2000
1,18,0,0,3101,161145156,"2023-03-29T00:00:00",200,10.6,10.7,10.5,10.7,10.5,10.7,0,0,0,0,0,18,0,0,9003,"CC1",2120000,200
1,19,0,0,3911,161145156,"2023-03-28T00:00:00",200,10.7,10.3,10.6,10.8,10.6,10.8,0,0,0,0,0,13,0,0,8506,"CC1",2140000,200
1,33,0,0,22919,161145156,"2023-03-27T00:00:00",9500,10.3,10.8,10,10.6,10,10.5,0,0,0,0,0,28,0,0,32369,"CC1",97840025,9500
1,20,0,0,4321,161145156,"2023-03-24T00:00:00",1100,10.8,10.4,10.8,10.8,10.8,10.8,0,0,0,0,0,13,0,0,6833,"CC1",11880000,1100
1,29,0,0,11006,161145156,"2023-03-23T00:00:00",1900,10.4,10.5,10.5,10.5,10.1,10.2,0,0,0,0,0,18,0,0,12812,"CC1",19810008,1900
1,24,0,0,4268,161145156,"2023-03-22T00:00:00",1400,10.5,10.6,10.6,10.6,10.3,10.6,0,0,0,0,0,14,0,0,8812,"CC1",14720006,1400
1,32,0,0,14470,161145156,"2023-03-21T00:00:00",11500,10.6,10.5,10.6,10.6,10.5,10.5,0,0,0,0,0,17,0,0,23334,"CC1",121569950,11500
1,27,0,0,5356,161145156,"2023-03-20T00:00:00",600,10.5,11.3,11,11,10.3,10.3,0,0,0,0,0,16,0,0,22200,"CC1",6300000,600
1,19,0,0,3245,161145156,"2023-03-17T00:00:00",200,11.3,10.6,11.3,11.3,11.3,11.3,0,0,0,0,0,18,0,0,19900,"CC1",2260000,200
1,26,0,0,5199,161145156,"2023-03-16T00:00:00",600,10.6,10.5,10.9,10.9,10.2,10.2,0,0,0,0,0,14,0,0,7908,"CC1",6370002,600
1,22,0,0,5204,161145156,"2023-03-15T00:00:00",100,10.5,10.3,10.5,10.5,10.5,10.5,0,0,0,0,0,12,0,0,6352,"CC1",1050000,100
1,35,0,0,13385,161145156,"2023-03-14T00:00:00",3400,10.3,11,10.4,10.5,10,10.5,0,0,0,0,0,14,0,0,13700,"CC1",34990012,3400
1,25,0,0,9542,161145156,"2023-03-13T00:00:00",1500,11,11,11,11,11,11,0,0,0,0,0,14,0,0,10200,"CC1",16500000,1500
1,31,0,0,8106,161145156,"2023-03-10T00:00:00",1100,11,11.3,11,11.2,10.8,11.2,0,0,0,0,0,17,0,0,8900,"CC1",12149995,1100
1,32,0,0,12408,161145156,"2023-03-09T00:00:00",2000,11.3,11.4,10.7,12,10.7,11.4,0,0,0,0,0,35,0,0,20798,"CC1",22670000,2000
1,27,0,0,8367,161145156,"2023-03-08T00:00:00",300,11.4,10.6,11.9,11.9,10.6,10.6,0,0,0,0,0,14,0,0,7700,"CC1",3429999,300
1,34,0,0,14827,161145156,"2023-03-07T00:00:00",3800,10.6,11.6,12,12,9.9,10.5,0,0,0,0,0,39,0,0,29306,"CC1",40179984,3800
1,20,0,0,2446,161145156,"2023-03-06T00:00:00",1400,11.6,11.4,11.5,12,11.4,12,0,0,0,0,0,22,0,0,16045,"CC1",16209998,1400
1,35,0,0,13113,161145156,"2023-03-03T00:00:00",3300,11.4,11.4,11,11.5,11,11.5,0,0,0,0,0,31,0,0,21330,"CC1",37510011,3300
1,26,0,0,15091,161145156,"2023-03-02T00:00:00",1700,11.4,11.3,11.6,11.6,11.3,11.4,0,0,0,0,0,19,0,0,9546,"CC1",19410005,1700
1,36,0,0,14297,161145156,"2023-03-01T00:00:00",5200,11.3,11.5,11.3,11.5,11.2,11.2,0,0,0,0,0,23,0,0,17530,"CC1",58769984,5200
1,27,0,0,10208,161145148,"2023-02-28T00:00:00",1500,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,24,0,0,17930,"CC1",17250000,1500
1,44,0,0,24627,161145148,"2023-02-27T00:00:00",11400,11.5,12,11.1,12,11.1,11.5,0,0,0,0,0,34,0,0,40325,"CC1",131080050,11400
1,59,0,0,37062,161145148,"2023-02-24T00:00:00",11500,12,12.5,11.7,12.6,11.5,12.6,0,0,0,0,0,34,8,96013.92,27508,"CC1",138020010,11500
1,33,0,0,15203,161145148,"2023-02-23T00:00:00",4600,12.5,13.3,12.9,13.3,12.2,13.3,0,0,0,0,0,43,0,0,41326,"CC1",57459980,4600
1,48,0,0,37359,161145148,"2023-02-22T00:00:00",14100,13.3,12.5,13.3,13.4,13.2,13.4,0,0,0,0,0,53,0,0,40869,"CC1",187399998,14100
1,80,0,0,73448,161145148,"2023-02-21T00:00:00",47400,12.5,12.7,13.4,13.4,11.5,12.7,0,0,0,0,0,54,0,0,67693,"CC1",591330168,47400
1,37,0,0,15453,161145148,"2023-02-20T00:00:00",2900,12.7,12.5,12.5,13,12.5,12.9,0,0,0,0,0,43,0,0,37082,"CC1",36800014,2900
1,46,0,0,42801,161145148,"2023-02-17T00:00:00",32500,12.5,12.6,13,13,11.6,12.6,0,0,0,0,0,52,0,0,48594,"CC1",407539925,32500
1,32,0,0,10106,161145148,"2023-02-16T00:00:00",2800,12.6,12.6,12.7,12.7,12.5,12.6,0,0,0,0,0,34,0,0,23906,"CC1",35190008,2800
1,38,0,0,27513,161145148,"2023-02-15T00:00:00",15000,12.6,12.1,12.5,13,12,12,0,0,0,0,0,33,0,0,38132,"CC1",188490000,15000
1,24,0,0,24764,161145148,"2023-02-14T00:00:00",1400,12.1,12.2,12.2,12.2,12,12.2,0,0,0,0,0,16,0,0,9458,"CC1",17000004,1400
1,14,0,0,4708,161145148,"2023-02-13T00:00:00",1000,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,21,0,0,16601,"CC1",12200000,1000
1,25,0,0,11609,161145148,"2023-02-10T00:00:00",7200,12.2,11.5,12.4,12.4,12,12.4,0,0,0,0,0,14,0,0,15639,"CC1",87979968,7200
1,26,0,0,9176,161145148,"2023-02-09T00:00:00",3700,11.5,11.9,12.5,12.5,11,11.2,0,0,0,0,0,23,0,0,19837,"CC1",42580007,3700
1,29,0,0,8698,161145148,"2023-02-08T00:00:00",2900,11.9,11.8,11.9,12.2,11.9,11.9,0,0,0,0,0,17,0,0,13421,"CC1",34539986,2900
1,34,0,0,12087,161145148,"2023-02-07T00:00:00",2900,11.8,12.3,12,12,11.2,11.2,0,0,0,0,0,22,0,0,18025,"CC1",34340002,2900
1,16,0,0,6502,161145148,"2023-02-06T00:00:00",4000,12.3,12.3,12.3,12.4,12.3,12.3,0,0,0,0,0,27,0,0,21821,"CC1",49300000,4000
1,21,0,0,24302,161145148,"2023-02-03T00:00:00",100,12.3,12,12.3,12.3,12.3,12.3,0,0,0,0,0,7,0,0,4901,"CC1",1230000,100
1,22,0,0,25901,161145148,"2023-02-02T00:00:00",1200,12,12.3,12,12.3,11.6,11.6,0,0,0,0,0,20,0,0,9416,"CC1",14390004,1200
1,25,0,0,11706,161145148,"2023-02-01T00:00:00",500,12.3,12.7,12.1,12.5,12.1,12.5,0,0,0,0,0,25,0,0,12816,"CC1",6130000,500
1,28,0,0,14622,161145148,"2023-01-31T00:00:00",600,12.7,12.9,12.1,13,12,13,0,0,0,0,0,30,0,0,32111,"CC1",7600002,600
1,24,0,0,9524,161145148,"2023-01-30T00:00:00",5100,12.9,12.9,12.8,13,12.8,13,0,0,0,0,0,28,0,0,14723,"CC1",65559990,5100
1,28,0,0,7307,161145148,"2023-01-27T00:00:00",3200,12.9,12.4,12.9,12.9,12.8,12.8,0,0,0,0,0,23,0,0,21838,"CC1",41140000,3200
1,21,0,0,6601,161145148,"2023-01-19T00:00:00",1000,12.4,12.5,12.5,12.5,12,12,0,0,0,0,0,22,0,0,18478,"CC1",12350000,1000
1,24,0,0,16203,161145148,"2023-01-18T00:00:00",600,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,23,0,0,17950,"CC1",7500000,600
1,36,0,0,13148,161145148,"2023-01-17T00:00:00",2500,12.5,12.6,12.5,12.8,12.5,12.8,0,0,0,0,0,28,0,0,22684,"CC1",31310000,2500
1,29,0,0,7716,161145148,"2023-01-16T00:00:00",2100,12.6,12.4,12.7,12.7,12.5,12.6,0,0,0,0,0,26,0,0,29426,"CC1",26529993,2100
1,22,0,0,4719,161145148,"2023-01-13T00:00:00",1900,12.4,13.2,12.1,12.6,12.1,12.5,0,0,0,0,0,32,0,0,27890,"CC1",23640009,1900
1,12,0,0,3801,161145148,"2023-01-12T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,26,0,0,27328,"CC1",0,0
1,21,0,0,9028,161145148,"2023-01-11T00:00:00",900,13.2,13.9,13,13.9,13,13.9,0,0,0,0,0,43,0,0,38681,"CC1",11850003,900
1,12,0,0,1551,161145148,"2023-01-10T00:00:00",300,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,30,0,0,50584,"CC1",4170000,300
1,10,0,0,3300,161145148,"2023-01-09T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,26,0,0,37641,"CC1",0,0
1,15,0,0,4452,161145148,"2023-01-06T00:00:00",100,13.9,13.1,13.9,13.9,13.9,13.9,0,0,0,0,0,29,0,0,40840,"CC1",1390000,100
1,16,0,0,4151,161145148,"2023-01-05T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,19,0,0,15312,"CC1",0,0
1,31,0,0,12503,161145148,"2023-01-04T00:00:00",4800,13.1,12.2,13.1,13.2,13,13.2,0,0,0,0,0,29,0,0,46312,"CC1",62990016,4800
1,24,0,0,12303,161145148,"2023-01-03T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,10,0,0,17003,"CC1",0,0
1,20,0,0,10001,161145148,"2022-12-30T00:00:00",100,12.2,13.1,12.2,12.2,12.2,12.2,0,0,0,0,0,27,0,0,19829,"CC1",1220000,100
1,27,0,0,20197,161145148,"2022-12-29T00:00:00",100,13.1,12.4,13.1,13.1,13.1,13.1,0,0,0,0,0,16,0,0,9427,"CC1",1310000,100
1,27,0,0,14440,161145148,"2022-12-28T00:00:00",4500,12.4,13.9,12.8,13.2,12,12.1,0,0,0,0,0,40,0,0,33142,"CC1",55859985,4500
1,13,0,0,5601,161145148,"2022-12-27T00:00:00",700,13.9,13.9,13.9,13.9,13.8,13.8,0,0,0,0,0,25,0,0,25597,"CC1",9719997,700
1,15,0,0,7702,161145148,"2022-12-26T00:00:00",1000,13.9,15,13.9,13.9,13.9,13.9,0,0,0,0,0,41,0,0,84483,"CC1",13900000,1000
1,21,0,0,14660,161145148,"2022-12-23T00:00:00",500,15,15.3,15,15,15,15,0,0,0,0,0,62,0,0,100721,"CC1",7500000,500
1,15,0,0,22900,161145148,"2022-12-22T00:00:00",1400,15.3,16,15,17,15,17,0,0,0,0,0,100,0,0,165977,"CC1",21399994,1400
1,25,0,0,159897,161145148,"2022-12-21T00:00:00",140500,16,14.9,17,17,12.7,15,0,0,0,0,0,57,0,0,188348,"CC1",2247290475,140500
1,19,0,0,91800,161145148,"2022-12-20T00:00:00",77600,14.9,13.8,15.8,15.8,12.5,12.5,0,0,0,0,0,40,0,0,77762,"CC1",1155130320,77600
1,16,0,0,31912,161145148,"2022-12-19T00:00:00",27000,13.8,13,13.8,14,13.6,13.6,0,0,0,0,0,39,0,0,62176,"CC1",373320090,27000
1,15,0,0,9305,161145148,"2022-12-16T00:00:00",300,13,12.9,13,13,13,13,0,0,0,0,0,25,0,0,18462,"CC1",3900000,300
1,10,0,0,25214,161145148,"2022-12-15T00:00:00",10100,12.9,12.8,12.8,13,12.5,12.5,0,0,0,0,0,34,0,0,40324,"CC1",130240005,10100
1,21,0,0,79133,161145148,"2022-12-14T00:00:00",11100,12.8,12.8,12.9,13,12.8,12.8,0,0,0,0,0,40,0,0,34745,"CC1",142260042,11100
1,11,0,0,104309,161145148,"2022-12-13T00:00:00",20000,12.8,13.3,13.3,13.3,12,12,0,0,0,0,0,42,0,0,36508,"CC1",256600000,20000
1,8,0,0,10651,161145148,"2022-12-12T00:00:00",6000,13.3,12.4,12.9,14,12.5,14,0,0,0,0,0,46,0,0,53933,"CC1",79560000,6000
1,16,0,0,7960,161145148,"2022-12-09T00:00:00",6000,12.4,12.8,11.8,13.2,11.8,13.2,0,0,0,0,0,43,0,0,45857,"CC1",74359980,6000
1,15,0,0,12205,161145148,"2022-12-08T00:00:00",4700,12.8,12.9,11.9,14,11.8,14,0,0,0,0,0,39,0,0,33211,"CC1",60109992,4700
1,14,0,0,8274,161145148,"2022-12-07T00:00:00",6100,12.9,12.7,11.9,14,11.9,14,0,0,0,0,0,44,0,0,61508,"CC1",78900023,6100
1,20,0,0,12593,161145148,"2022-12-06T00:00:00",6900,12.7,12.1,11.8,13.9,11.7,13,0,0,0,0,0,42,0,0,42056,"CC1",87420033,6900
1,11,0,0,9708,161145148,"2022-12-05T00:00:00",6200,12.1,13.3,12.1,12.7,12,12.1,0,0,0,0,0,46,0,0,41946,"CC1",74730026,6200
1,46,0,0,38749,161145148,"2022-12-02T00:00:00",24100,13.3,12.1,12.4,13.9,12,13.9,0,0,0,0,0,38,0,0,41926,"CC1",320679902,24100
1,44,0,0,60915,161145148,"2022-12-01T00:00:00",36800,12.1,12.4,12,13.8,10.8,13.8,0,0,0,0,0,54,0,0,63283,"CC1",443629888,36800
1,18,0,0,11115,164434493,"2022-11-30T00:00:00",5000,12.4,10.8,12.4,12.4,12.4,12.4,0,0,0,0,0,31,0,0,47856,"CC1",62000000,5000
1,25,0,0,5618917,164434493,"2022-11-29T00:00:00",16200,10.8,10.7,11.2,11.2,10.7,10.7,0,0,0,0,0,30,0,0,5647913,"CC1",175670046,16200
1,23,0,0,11501,164434493,"2022-11-28T00:00:00",6100,10.7,10.5,10.6,11.5,10.5,11.4,0,0,0,0,0,29,0,0,33038,"CC1",65559994,6100
1,26,0,0,12280,164434493,"2022-11-25T00:00:00",3600,10.5,11.6,11,11.1,10.1,11,0,0,0,0,0,36,0,0,176268,"CC1",37770012,3600
1,11,0,0,5202,164434493,"2022-11-24T00:00:00",3100,11.6,11.9,11.6,11.6,11.5,11.5,0,0,0,0,0,28,0,0,40106,"CC1",35949987,3100
1,20,0,0,13002,164434493,"2022-11-23T00:00:00",4700,11.9,12.1,11.1,13,11,13,0,0,0,0,0,40,0,0,57836,"CC1",55930000,4700
1,25,0,0,24017,164434493,"2022-11-22T00:00:00",7600,12.1,11.6,11.8,13,11.4,13,0,0,0,0,0,42,0,0,52802,"CC1",91920024,7600
1,13,0,0,4712,164434493,"2022-11-21T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,27,0,0,33639,"CC1",0,0
1,31,0,0,13442,164431635,"2022-11-18T00:00:00",7100,11.6,12.5,11.7,13,10.9,13,0,0,0,0,0,48,0,0,104193,"CC1",82690008,7100
1,17,0,0,15995,164431635,"2022-11-17T00:00:00",3200,12.5,11.7,11.7,13,11.7,13,0,0,0,0,0,46,0,0,53991,"CC1",40040000,3200
1,22,0,0,41856,164431635,"2022-11-16T00:00:00",31800,11.7,11.8,12,13,10.1,13,0,0,0,0,0,44,2858,33364006.2,65214,"CC1",371230020,31800
1,17,0,0,6441,164431635,"2022-11-15T00:00:00",2900,11.8,11.6,10.5,12,10.5,11.6,0,0,0,0,0,41,0,0,64617,"CC1",34269996,2900
1,27,0,0,22338,164431635,"2022-11-14T00:00:00",13200,11.6,11.8,12,13,10.2,13,0,0,0,0,0,38,0,0,39179,"CC1",153309948,13200
1,15,0,0,15188,164431635,"2022-11-11T00:00:00",7700,11.8,11.6,11.3,13,11.3,13,0,0,0,0,0,30,0,0,41067,"CC1",91079989,7700
1,48,0,0,81133,164431635,"2022-11-10T00:00:00",78800,11.6,11.8,13.2,13.2,10.1,13,0,0,0,0,0,38,0,0,81916,"CC1",915819904,78800
1,28,0,0,21806,164431635,"2022-11-09T00:00:00",13500,11.8,12.9,13,13,11,13,0,0,0,0,0,31,0,0,29518,"CC1",159300000,13500
1,12,0,0,7315,164431635,"2022-11-08T00:00:00",4000,12.9,11.6,12.5,13.2,12.5,13.2,0,0,0,0,0,19,0,0,21307,"CC1",51400000,4000
1,11,0,0,6403,164431635,"2022-11-07T00:00:00",5300,11.6,12.5,11.2,13.2,11.2,12.9,0,0,0,0,0,26,0,0,47565,"CC1",61719984,5300
1,7,0,0,4105,164431635,"2022-11-04T00:00:00",2000,12.5,12.8,11.8,13.2,11.8,13.1,0,0,0,0,0,35,0,0,36698,"CC1",24980000,2000
1,12,0,0,6509,164431635,"2022-11-03T00:00:00",2100,12.8,12.4,12.6,13.1,12,13.1,0,0,0,0,0,30,0,0,28953,"CC1",26899992,2100
1,16,0,0,6249,164431635,"2022-11-02T00:00:00",3400,12.4,12.7,12.9,13.1,11.1,13.1,0,0,0,0,0,17,0,0,17233,"CC1",42060006,3400
1,13,0,0,8007,164431635,"2022-11-01T00:00:00",4600,12.7,11.6,13,13,11.6,13,0,0,0,0,0,20,0,0,16495,"CC1",58559978,4600
1,12,0,0,2470,164431635,"2022-10-31T00:00:00",2100,11.6,11.8,11.6,11.8,11.6,11.8,0,0,0,0,0,16,0,0,8529,"CC1",24429993,2100
1,14,0,0,1233,164431635,"2022-10-28T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,17,0,0,11844,"CC1",0,0
1,21,0,0,4481,164431635,"2022-10-27T00:00:00",1900,11.8,12.5,11.7,12.5,11.6,12.5,0,0,0,0,0,23,0,0,27952,"CC1",22410006,1900
1,9,0,0,5404,164431635,"2022-10-26T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,16,0,0,13198,"CC1",0,0
1,9,0,0,589,164431635,"2022-10-25T00:00:00",100,12.5,12.6,12.5,12.5,12.5,12.5,0,0,0,0,0,13,0,0,21654,"CC1",1250000,100
1,17,0,0,4033,164431612,"2022-10-24T00:00:00",3500,12.6,12.8,12,12.7,11.6,11.6,0,0,0,0,0,25,0,0,21864,"CC1",44269995,3500
1,11,0,0,2605,164431612,"2022-10-21T00:00:00",2200,12.8,12,13.5,13.5,12,12,0,0,0,0,0,11,0,0,9417,"CC1",28160000,2200
1,19,0,0,8844,164431612,"2022-10-20T00:00:00",2900,12,12,13,13,11.6,11.6,0,0,0,0,0,16,23,275048.26,10364,"CC1",34679998,2900
1,10,0,0,683,164431612,"2022-10-19T00:00:00",100,12,12.5,12,12,12,12,0,0,0,0,0,14,0,0,14881,"CC1",1200000,100
