"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,6682356,"2023-01-04T00:00:00",25700,19.16284,19.1,19,19.5,18.9,18.9,,,,0,0,0,700,13413988,0,"C32",492484988
1,119,0,0,98465,6682356,"2023-01-03T00:00:00",27700,18.89603,18.35,19.1,19.1,18.45,18.45,0,0,0,0,0,82,2500,47000000,43501,"C32",523420031
1,66,0,0,82200,6682356,"2022-12-30T00:00:00",44800,18.44621,18.4,18.35,18.65,18.35,18.6,0,0,0,0,0,69,0,0,73205,"C32",826390208
1,67,200,3670000,49659,6682356,"2022-12-29T00:00:00",22600,18.30863,18.45,18.4,18.45,18.05,18.45,0,0,0,0,0,54,0,0,49315,"C32",413775038
1,61,0,0,54646,6682556,"2022-12-28T00:00:00",19100,18.36309,18.4,18.45,18.5,18.25,18.45,0,0,0,3920000000,200000,47,0,0,56005,"C32",4270735019
1,74,0,0,58031,6682556,"2022-12-27T00:00:00",27000,18.39463,18.35,18.4,18.4,18.1,18.1,0,0,0,13291596000,738422,40,0,0,41610,"C32",13788251010
1,62,10000,184000000,70301,6677256,"2022-12-26T00:00:00",32100,18.510900000000003,18.7,18.35,18.8,18.35,18.8,0,0,0,0,0,71,0,0,80805,"C32",594199890
1,48,0,0,25933,6682556,"2022-12-23T00:00:00",2200,18.62273,18.55,18.7,19,18.45,19,0,0,0,0,0,45,0,0,18048,"C32",40970006
1,70,0,0,64601,6682556,"2022-12-22T00:00:00",14000,18.38286,18.4,18.55,18.6,18.3,18.4,0,0,0,0,0,34,5300,97520000,27300,"C32",257360040
1,79,0,0,67649,6682556,"2022-12-21T00:00:00",29500,18.451529999999998,18.6,18.4,18.6,18.4,18.6,0,0,0,0,0,39,4700,87420000,43151,"C32",544320135
1,86,0,0,69820,6682556,"2022-12-20T00:00:00",24600,18.49187,19,18.6,18.9,18.3,18.9,0,0,0,0,0,57,0,0,74500,"C32",454900002
1,81,0,0,86540,6682556,"2022-12-19T00:00:00",40000,19.11875,18.8,19,19.4,18.9,18.9,0,0,0,0,0,83,0,0,94166,"C32",764750000
1,105,300,5600000,86714,6682556,"2022-12-16T00:00:00",18900,18.7746,18.75,18.8,19,18.5,18.75,0,0,0,0,0,61,0,0,48455,"C32",354839940
1,75,200,3740000,50624,6682856,"2022-12-15T00:00:00",14100,18.758869999999998,19.1,18.75,19.3,18.65,19.3,0,0,0,0,0,61,0,0,56870,"C32",264500067
1,56,0,0,68133,6683056,"2022-12-14T00:00:00",13600,19.02169,19.2,19.1,19.45,18.9,19.45,0,0,0,0,0,69,0,0,77829,"C32",258694984
1,61,0,0,28599,6683056,"2022-12-13T00:00:00",7900,18.82848,19.5,19.2,19.2,18.5,18.95,0,0,0,0,0,54,0,0,38890,"C32",148744992
1,75,0,0,39344,6683056,"2022-12-12T00:00:00",9600,19.24427,19.7,19.5,19.9,18.85,18.85,0,0,0,0,0,78,0,0,62589,"C32",184744992
1,94,0,0,77216,6683056,"2022-12-09T00:00:00",19000,19.24053,18.75,19.7,19.7,18.1,18.15,0,0,0,0,0,96,0,0,70913,"C32",365570070
1,69,0,0,39905,6683056,"2022-12-08T00:00:00",9400,18.63085,18.7,18.75,19.15,18.4,18.9,0,0,0,0,0,65,0,0,28721,"C32",175129990
1,134,2200,39740000,69624,6675453,"2022-12-07T00:00:00",40700,18.25651,18.95,18.7,19.2,18,18.4,0,0,0,0,0,64,0,0,56420,"C32",743039957
1,96,0,0,92110,6677653,"2022-12-06T00:00:00",38800,19.08879,19.85,18.95,19.85,18.9,19.85,0,0,0,0,0,72,0,0,67748,"C32",740645052
1,86,2000,39570000,91085,6677253,"2022-12-05T00:00:00",41400,19.76461,19.5,19.85,20,19.3,19.3,-56000,0,-56000,0,0,89,7603,152060000,87983,"C32",818254854
1,112,13000,244220000,182864,6678753,"2022-12-02T00:00:00",57100,18.90832,19,19.5,19.5,18.6,19.3,0,0,0,0,0,76,0,0,71670,"C32",1079665072
1,169,900,17010000,205294,6691753,"2022-12-01T00:00:00",115200,18.812150000000003,18.6,19,19.45,18.5,18.6,0,0,0,0,0,126,400,7460000,181944,"C32",2167159680
1,92,2300,43060000,57110,6692653,"2022-11-30T00:00:00",23300,18.632830000000002,18.55,18.6,18.9,18.5,18.55,0,0,0,0,0,79,500,9280000,74477,"C32",434144939
1,86,0,0,66221,6694953,"2022-11-29T00:00:00",25300,18.57905,18.55,18.55,18.85,18.4,18.4,0,0,0,0,0,68,0,0,56916,"C32",470049965
1,131,0,0,140651,6694953,"2022-11-28T00:00:00",28600,18.36346,17.7,18.55,18.8,17.75,18,0,0,0,0,0,65,0,0,67401,"C32",525194956
1,62,100,1780000,58630,6694953,"2022-11-25T00:00:00",10600,17.732080000000003,17.45,17.7,17.8,17.7,17.75,0,0,0,0,0,44,0,0,26600,"C32",187960048
1,59,200,3420000,81343,6695053,"2022-11-24T00:00:00",4400,17.07045,17.6,17.45,17.5,17,17,0,0,0,0,0,43,0,0,20801,"C32",75109980
1,75,100,1710000,30465,6695253,"2022-11-23T00:00:00",6300,17.30556,17.7,17.6,17.9,17.05,17.9,0,0,0,0,0,45,0,0,26701,"C32",109025028
1,93,0,0,55023,6695353,"2022-11-22T00:00:00",19500,17.47641,17.5,17.7,17.8,17.2,17.2,0,0,0,0,0,78,0,0,38050,"C32",340789995
1,89,800,13810000,51658,6695353,"2022-11-21T00:00:00",9000,17.36111,17.2,17.5,17.6,17.15,17.2,0,0,0,0,0,50,0,0,22094,"C32",156249990
1,131,0,0,94873,6696153,"2022-11-18T00:00:00",18100,17.08094,17.6,17.2,17.6,16.8,17.5,0,0,0,0,0,69,0,0,43356,"C32",309165014
1,93,100,1750000,76190,6696153,"2022-11-17T00:00:00",11100,17.61982,17.25,17.6,18.2,17.25,17.3,0,0,0,0,0,61,0,0,39660,"C32",195580002
1,122,200,3200000,117697,6696253,"2022-11-16T00:00:00",53700,16.2635,17.1,17.25,17.75,15.95,15.95,0,0,0,0,0,98,0,0,108162,"C32",873349950
1,70,0,0,51502,6696453,"2022-11-15T00:00:00",45800,17.18319,18.35,17.1,18,17.1,17.5,0,0,0,0,0,79,0,0,92703,"C32",786990102
1,81,5100,97380000,45851,6696453,"2022-11-14T00:00:00",42700,18.65164,19.7,18.35,19.1,18.35,19.1,0,0,0,0,0,87,0,0,119414,"C32",796425028
1,107,0,0,112312,6701553,"2022-11-11T00:00:00",67800,19.66409,19.65,19.7,19.95,19,19.65,0,0,0,0,0,148,0,0,147626,"C32",1333225302
1,123,100,1900000,142703,6701553,"2022-11-10T00:00:00",121000,19.70388,20.2,19.65,20.15,18.95,20.1,0,0,0,0,0,103,0,0,169062,"C32",2384169480
1,115,0,0,104611,6701653,"2022-11-09T00:00:00",42600,19.81925,20.3,20.2,20.4,19.3,19.9,0,0,0,5425000000,250000,77,0,0,79319,"C32",6269300050
