"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,1060700,"2023-01-13T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,3,0,0,3700,"SD8",0,0
1,0,0,0,0,1060700,"2023-01-12T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1060700,"2023-01-11T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1060700,"2023-01-10T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1060700,"2023-01-09T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1060700,"2023-01-06T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,4,0,0,7300,"SD8",0,0
1,0,0,0,0,1060700,"2023-01-05T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1060700,"2023-01-04T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1060700,"2023-01-03T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,3,0,0,1200,1060700,"2022-12-30T00:00:00",1200,1.5,1.7,1.5,1.5,1.5,1.5,0,0,0,0,0,7,0,0,7100,"SD8",1800000,1200
1,0,0,0,0,1060700,"2022-12-29T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1060700,"2022-12-28T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1060700,"2022-12-27T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1060700,"2022-12-26T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1060700,"2022-12-23T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,7,0,0,8000,"SD8",0,0
1,0,0,0,0,1060700,"2022-12-22T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1060700,"2022-12-21T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1060700,"2022-12-20T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1060700,"2022-12-19T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,2,500,850000,600,1060700,"2022-12-16T00:00:00",600,1.7,1.6,1.7,1.7,1.7,1.7,0,0,0,0,0,6,0,0,10300,"SD8",1020000,600
1,0,0,0,0,1061200,"2022-12-15T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1061200,"2022-12-14T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1045200,"2022-12-13T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1045200,"2022-12-12T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,8,0,0,16400,1045200,"2022-12-09T00:00:00",16400,1.6,1.8,1.6,1.7,1.6,1.7,0,0,0,0,0,12,16000,25697600,25200,"SD8",26340040,16400
1,0,0,0,0,1045200,"2022-12-08T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1045200,"2022-12-07T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1045200,"2022-12-06T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1045200,"2022-12-05T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,8,200,360000,2500,1045200,"2022-12-02T00:00:00",2400,1.8,1.9,1.8,1.8,1.8,1.8,0,0,0,0,0,10,0,0,9000,"SD8",4320000,2400
1,0,0,0,0,1045400,"2022-12-01T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1045400,"2022-11-30T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1045400,"2022-11-29T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1045400,"2022-11-28T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1045400,"2022-11-25T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,6,0,0,6600,"SD8",0,0
1,0,0,0,0,1045400,"2022-11-24T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1045400,"2022-11-23T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1045400,"2022-11-22T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1045400,"2022-11-21T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1045400,"2022-11-18T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,7,0,0,8700,"SD8",0,0
1,0,0,0,0,1045400,"2022-11-17T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1045400,"2022-11-16T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1045400,"2022-11-15T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1045400,"2022-11-14T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1045400,"2022-11-11T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,7,0,0,7100,"SD8",0,0
1,0,0,0,0,1045400,"2022-11-10T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1045400,"2022-11-09T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1045400,"2022-11-08T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1045400,"2022-11-07T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,1,0,0,200,1045400,"2022-11-04T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,7,0,0,9000,"SD8",0,0
1,0,0,0,0,1045400,"2022-11-03T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1045400,"2022-11-02T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1045400,"2022-11-01T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1045400,"2022-10-31T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,2,200,380000,300,1045400,"2022-10-28T00:00:00",200,1.9,1.7,1.9,1.9,1.9,1.9,0,0,0,0,0,8,0,0,5700,"SD8",380000,200
1,0,0,0,0,1045600,"2022-10-27T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1045600,"2022-10-26T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1045600,"2022-10-25T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1045600,"2022-10-24T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,4,500,858335,700,1045600,"2022-10-21T00:00:00",600,1.7,1.8,1.7,1.9,1.6,1.6,0,0,0,0,0,7,0,0,8000,"SD8",1030002,600
1,0,0,0,0,1046100,"2022-10-20T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1046100,"2022-10-19T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1046100,"2022-10-18T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1046100,"2022-10-17T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,1,0,0,1400,1046100,"2022-10-14T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,9,0,0,10600,"SD8",0,0
1,0,0,0,0,1046100,"2022-10-13T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1046100,"2022-10-12T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1046100,"2022-10-11T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1046100,"2022-10-10T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,1,600,1080000,600,1046100,"2022-10-07T00:00:00",600,1.8,1.7,1.8,1.8,1.8,1.8,0,0,0,0,0,8,0,0,8300,"SD8",1080000,600
1,0,0,0,0,1046700,"2022-10-06T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1046700,"2022-10-05T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1046700,"2022-10-04T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1046700,"2022-10-03T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,1,500,850000,1500,1046700,"2022-09-30T00:00:00",500,1.7,1.8,1.7,1.7,1.7,1.7,0,0,0,0,0,4,0,0,4400,"SD8",850000,500
1,0,0,0,0,1047200,"2022-09-29T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1047200,"2022-09-28T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1047200,"2022-09-27T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1047200,"2022-09-26T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,6,500,900000,4900,1047200,"2022-09-23T00:00:00",500,1.8,1.9,1.8,1.8,1.8,1.8,0,0,0,0,0,5,0,0,3900,"SD8",900000,500
1,0,0,0,0,1047700,"2022-09-22T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1047700,"2022-09-21T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1047700,"2022-09-20T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1047700,"2022-09-19T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,5,1500,2842500,2500,1047700,"2022-09-16T00:00:00",2000,1.9,2,2,2,1.7,1.7,0,0,0,0,0,13,0,0,13600,"SD8",3790000,2000
1,0,0,0,0,1049200,"2022-09-15T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1049200,"2022-09-14T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1049200,"2022-09-13T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1049200,"2022-09-12T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,3,1700,3384547,2200,1049200,"2022-09-09T00:00:00",2200,2,2,2,2,1.9,2,0,0,0,0,0,12,0,0,10200,"SD8",4380002,2200
1,0,0,0,0,1050900,"2022-09-08T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1050900,"2022-09-07T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1050900,"2022-09-06T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1050900,"2022-09-05T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1050900,"2022-08-31T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1050900,"2022-08-30T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1050900,"2022-08-29T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,2,300,600000,400,1050900,"2022-08-26T00:00:00",300,2,2,2,2,2,2,0,0,0,0,0,12,0,0,13400,"SD8",600000,300
1,0,0,0,0,1051200,"2022-08-25T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1051200,"2022-08-24T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1051200,"2022-08-23T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,0,0,0,0,1051200,"2022-08-22T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SD8",0,0
1,11,500,975000,6700,1051200,"2022-08-19T00:00:00",2800,2,2.1,2,2.2,1.8,2.2,0,0,0,0,0,15,0,0,9500,"SD8",5460000,2800
