"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,13000,9322567,"2023-02-07T00:00:00",1200,10.2,10,10.1,10.7,10.1,10.7,,,,0,0,0,0,0,13600,"VNP",12240000
1,37,0,0,27300,9322567,"2023-02-06T00:00:00",6300,10,10,10.2,10.7,9.6,10.4,0,0,0,0,0,26,0,0,18000,"VNP",63090027
1,22,0,0,16800,9322567,"2023-02-03T00:00:00",2600,10,10.2,10,10.2,10,10.2,0,0,0,0,0,26,0,0,19406,"VNP",26119990
1,21,0,0,13103,9322567,"2023-02-02T00:00:00",500,10.2,10.3,10.2,10.3,10.2,10.3,0,0,0,0,0,18,0,0,9200,"VNP",5110000
1,35,0,0,25003,9322567,"2023-02-01T00:00:00",16500,10.3,10.2,10.3,10.8,10.1,10.7,0,0,0,0,0,29,0,0,30775,"VNP",169350060
1,26,0,0,22600,9322567,"2023-01-31T00:00:00",4800,10.2,10.6,10.6,11.1,10.1,11.1,0,0,0,0,0,26,0,0,13800,"VNP",49100016
1,20,0,0,13100,9322567,"2023-01-30T00:00:00",2900,10.6,10.2,10.4,10.8,10.4,10.8,0,0,0,0,0,23,0,0,16300,"VNP",30810006
1,30,0,0,29419,9322567,"2023-01-27T00:00:00",8100,10.2,10.9,10.2,11.8,10,11.8,0,0,0,0,0,34,0,0,24800,"VNP",82649970
1,27,0,0,29802,9322567,"2023-01-19T00:00:00",12100,10.9,11,11,11,10.4,10.9,0,0,0,0,0,28,0,0,27900,"VNP",131670022
1,13,0,0,17500,9322567,"2023-01-18T00:00:00",1800,11,10.4,10.8,11.7,10.5,11.7,0,0,0,0,0,32,0,0,35700,"VNP",19760004
