"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.083032491,7,0,0,11700,1694790,"2023-05-26T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,4,0,0,10800,"TED",0,0
1.083032491,25,500,15243025,28300,1694790,"2023-05-25T00:00:00",21500,30.5,30.5,30,31,30,31,0,0,0,0,0,8,0,0,36000,"TED",655450075,21500
1.083032491,3,0,0,3900,1695290,"2023-05-24T00:00:00",300,30.5,30.8,30.5,30.5,30.5,30.5,0,0,0,0,0,1,0,0,300,"TED",9150000,300
1.083032491,24,0,0,51200,1695290,"2023-05-23T00:00:00",40600,30.8,32.1,30,32,30,32,0,0,0,0,0,7,0,0,41100,"TED",1249190138,40600
1.083032491,9,0,0,17600,1695290,"2023-05-22T00:00:00",11000,32.1,32,32,33.3,32,33.3,0,0,0,0,0,2,0,0,11300,"TED",353299980,11000
1.083032491,3,0,0,1900,1695290,"2023-05-19T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,4,0,0,4900,"TED",0,0
1.083032491,3,0,0,1300,1695290,"2023-05-18T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,3,0,0,1400,"TED",0,0
1.083032491,3,0,0,2100,1695290,"2023-05-17T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,2,0,0,700,"TED",0,0
1.083032491,2,0,0,1600,1695290,"2023-05-16T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,3,0,0,1000,"TED",0,0
1.083032491,2,0,0,1100,1695290,"2023-05-15T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,1,0,0,200,"TED",0,0
1.083032491,4,0,0,1600,1695290,"2023-05-12T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,2,0,0,200,"TED",0,0
1.083032491,1,0,0,2000,1695290,"2023-05-11T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,2,0,0,200,"TED",0,0
1.083032491,2,0,0,5300,1695290,"2023-05-10T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,3,0,0,5200,"TED",0,0
1.083032491,4,0,0,1900,1695290,"2023-05-09T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,1,0,0,100,"TED",0,0
1.083032491,2,0,0,11500,1695290,"2023-05-08T00:00:00",10500,32,37,32,32,32,32,0,0,0,0,0,3,0,0,10700,"TED",336000000,10500
1.083032491,2,0,0,3100,1695290,"2023-05-05T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,7,0,0,13000,"TED",0,0
1.083032491,1,0,0,1500,1695290,"2023-05-04T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,2100,"TED",0,0
1.083032491,1,0,0,2500,1695290,"2023-04-28T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,1,0,0,2200,"TED",0,0
1.083032491,1,0,0,1000,1695290,"2023-04-27T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,1,0,0,600,"TED",0,0
1.083032491,1,0,0,1000,1695290,"2023-04-26T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,1000,"TED",0,0
1.083032491,2,0,0,1600,1695290,"2023-04-25T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,1800,"TED",0,0
1.083032491,1,0,0,1000,1695290,"2023-04-24T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,1,0,0,600,"TED",0,0
1.083032491,2,0,0,1500,1695290,"2023-04-21T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,3200,"TED",0,0
1.083032491,1,0,0,2500,1695290,"2023-04-20T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,4900,"TED",0,0
1.083032491,1,0,0,2900,1695290,"2023-04-19T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,2,0,0,3400,"TED",0,0
1.083032491,3,0,0,3900,1695290,"2023-04-18T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,2,0,0,3400,"TED",0,0
1.083032491,2,0,0,2000,1695290,"2023-04-17T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,2,0,0,3400,"TED",0,0
1.083032491,2,0,0,3500,1695290,"2023-04-14T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,2,0,0,3400,"TED",0,0
1.083032491,3,0,0,5900,1695290,"2023-04-13T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,2,0,0,3900,"TED",0,0
1.083032491,1,0,0,1500,1695290,"2023-04-12T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,3600,"TED",0,0
1.083032491,1,0,0,1500,1695290,"2023-04-11T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,2,0,0,700,"TED",0,0
1.083032491,1,0,0,2500,1695290,"2023-04-10T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,3700,"TED",0,0
1.083032491,1,0,0,3000,1695290,"2023-04-07T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,3900,"TED",0,0
1.083032491,2,0,0,2100,1695290,"2023-04-06T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,2,0,0,200,"TED",0,0
1.083032491,1,0,0,2500,1695290,"2023-04-05T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,3500,"TED",0,0
1.083032491,1,0,0,1000,1695290,"2023-04-04T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,10700,"TED",0,0
1.083032491,3,0,0,3510,1695290,"2023-04-03T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,5,0,0,1900,"TED",0,0
1.083032491,2,0,0,5500,1695290,"2023-03-31T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,4500,"TED",0,0
1.083032491,2,0,0,2900,1695290,"2023-03-30T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,2,0,0,3500,"TED",0,0
1.083032491,5,0,0,9300,1695290,"2023-03-29T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,5100,"TED",0,0
1.083032491,1,0,0,2000,1695290,"2023-03-28T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,1200,"TED",0,0
1.083032491,1,0,0,2000,1695290,"2023-03-27T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,1,0,0,2900,"TED",0,0
1.083032491,1,0,0,1000,1695290,"2023-03-24T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,6,0,0,9900,"TED",0,0
1.083032491,0,0,0,0,1695290,"2023-03-23T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,2,0,0,1300,"TED",0,0
1.083032491,2,0,0,4000,1695290,"2023-03-22T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,2400,"TED",0,0
1.083032491,1,0,0,2000,1695290,"2023-03-21T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,2,0,0,1300,"TED",0,0
1.083032491,2,0,0,4000,1695290,"2023-03-20T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,10,0,0,4200,"TED",0,0
1.083032491,2,0,0,3100,1695290,"2023-03-17T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,10,0,0,3969,"TED",0,0
1.083032491,2,0,0,4000,1695290,"2023-03-16T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,6,0,0,4569,"TED",0,0
1.083032491,2,0,0,1030,1695290,"2023-03-15T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,5,0,0,4699,"TED",0,0
1.083032491,1,0,0,1000,1695290,"2023-03-14T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,5900,"TED",0,0
1.083032491,1,0,0,100,1695290,"2023-03-13T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,4200,"TED",0,0
1.083032491,1,7600,281200000,7600,1695290,"2023-03-10T00:00:00",7600,37,38,37,37,37,37,0,0,0,0,0,9,0,0,17800,"TED",281200000,7600
1.083032491,1,0,0,1000,1702890,"2023-03-09T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,3,0,0,2500,"TED",0,0
1.083032491,1,0,0,500,1702890,"2023-03-08T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,4,0,0,3100,"TED",0,0
1.083032491,1,0,0,1000,1702890,"2023-03-07T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,3,0,0,2100,"TED",0,0
1.083032491,1,0,0,1000,1702890,"2023-03-06T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,4,0,0,2200,"TED",0,0
1.083032491,2,0,0,2000,1702890,"2023-03-03T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,3,0,0,2200,"TED",0,0
1.083032491,1,0,0,1000,1702890,"2023-03-02T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,400,"TED",0,0
1.083032491,3,5000,189900000,24800,1702890,"2023-03-01T00:00:00",5000,38,37,38,38,37,37,0,0,0,0,0,9,0,0,12600,"TED",189900000,5000
1.083032491,1,0,0,30,1707890,"2023-02-28T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,1900,"TED",0,0
1.083032491,2,9600,355200000,11000,1707890,"2023-02-27T00:00:00",9600,37,37,37,37,37,37,0,0,0,0,0,5,0,0,11000,"TED",355200000,9600
1.083032491,2,0,0,1001,1717490,"2023-02-24T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,1,0,0,200,"TED",0,0
1.083032491,2,10000,370000000,10001,1717490,"2023-02-23T00:00:00",10000,37,36,37,37,37,37,0,0,0,0,0,9,0,0,12400,"TED",370000000,10000
1.083032491,1,0,0,1,1727490,"2023-02-22T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,2,0,0,2500,"TED",0,0
1.083032491,1,0,0,1,1727490,"2023-02-21T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,1,0,0,1000,"TED",0,0
1.083032491,1,0,0,1,1727490,"2023-02-20T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,3,0,0,400,"TED",0,0
1.083032491,2,1500,54000000,10001,1727490,"2023-02-17T00:00:00",1500,36,37,36,36,36,36,0,0,0,0,0,9,0,0,3600,"TED",54000000,1500
1.083032491,1,0,0,1,1728990,"2023-02-16T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,1300,"TED",0,0
1.083032491,4,5000,185000000,7101,1728990,"2023-02-15T00:00:00",7000,37,34.5,37,37,37,37,0,0,0,0,0,9,0,0,7900,"TED",259000000,7000
1.083032491,1,0,0,1,1733990,"2023-02-14T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,1,0,0,100,"TED",0,0
1.083032491,1,0,0,1,1733990,"2023-02-13T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,1,0,0,100,"TED",0,0
1.083032491,1,0,0,1,1733990,"2023-02-10T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,4,0,0,600,"TED",0,0
1.083032491,3,0,0,580,1733990,"2023-02-09T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,2,0,0,500,"TED",0,0
1.083032491,0,0,0,0,1733990,"2023-02-08T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,3,0,0,900,"TED",0,0
1.083032491,2,0,0,101,1733990,"2023-02-07T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,3,0,0,400,"TED",0,0
1.083032491,3,0,0,1001,1733990,"2023-02-06T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,4,0,0,4700,"TED",0,0
1.083032491,1,0,0,1,1733990,"2023-02-03T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,3,0,0,500,"TED",0,0
1.083032491,3,0,0,7101,1733990,"2023-02-02T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,2,0,0,4100,"TED",0,0
1.083032491,10,10000,344857100,21801,1733990,"2023-02-01T00:00:00",21000,34.5,32.5,35,36,34,34,0,0,0,0,0,9,0,0,25200,"TED",724199910,21000
1.083032491,3,0,0,651,1743990,"2023-01-31T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,2,0,0,300,"TED",0,0
1.083032491,4,0,0,752,1743990,"2023-01-30T00:00:00",100,32.5,32,32.5,32.5,32.5,32.5,0,0,0,0,0,5,0,0,500,"TED",3250000,100
1.083032491,2,0,0,701,1743990,"2023-01-27T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,4,0,0,500,"TED",0,0
1.083032491,2,0,0,10100,1743990,"2023-01-19T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,2,0,0,200,"TED",0,0
1.083032491,0,0,0,0,1743990,"2023-01-18T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,3,0,0,500,"TED",0,0
1.083032491,1,0,0,1000,1743990,"2023-01-17T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,6,0,0,1000,"TED",0,0
1.083032491,0,0,0,0,1743990,"2023-01-16T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,3,0,0,300,"TED",0,0
1.083032491,1,0,0,50,1743990,"2023-01-13T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,4,0,0,900,"TED",0,0
1.083032491,2,0,0,1400,1743990,"2023-01-12T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,5,0,0,1600,"TED",0,0
1.083032491,3,0,0,1900,1743990,"2023-01-11T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,4,0,0,600,"TED",0,0
1.083032491,1,0,0,200,1743990,"2023-01-10T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,3,0,0,13400,"TED",0,0
1.083032491,2,0,0,2200,1743990,"2023-01-09T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,6,0,0,4000,"TED",0,0
1.083032491,2,0,0,2200,1743990,"2023-01-06T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,5,0,0,10700,"TED",0,0
1.083032491,2,0,0,900,1743990,"2023-01-05T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,4,0,0,10600,"TED",0,0
1.083032491,3,0,0,1900,1743990,"2023-01-04T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,2,0,0,200,"TED",0,0
1.083032491,2,0,0,1051,1743990,"2023-01-03T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,4,0,0,400,"TED",0,0
1.083032491,1,0,0,200,1743990,"2022-12-30T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,3,0,0,700,"TED",0,0
1.083032491,1,0,0,1000,1743990,"2022-12-29T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,5,0,0,900,"TED",0,0
1.083032491,1,0,0,200,1743990,"2022-12-28T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,6,0,0,1500,"TED",0,0
1.083032491,3,0,0,2000,1743990,"2022-12-27T00:00:00",500,32,32,32,32,32,32,0,0,0,0,0,5,0,0,900,"TED",16000000,500
1.083032491,3,0,0,1400,1743990,"2022-12-26T00:00:00",200,32,31,32,32,32,32,0,0,0,0,0,3,0,0,1200,"TED",6400000,200
1.083032491,2,0,0,1200,1743990,"2022-12-23T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,4,0,0,400,"TED",0,0
1.083032491,3,0,0,753,1743990,"2022-12-22T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,4,0,0,400,"TED",0,0
1.083032491,2,0,0,1200,1743990,"2022-12-21T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,3,0,0,400,"TED",0,0
1.083032491,1,0,0,1000,1743990,"2022-12-20T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,2,0,0,200,"TED",0,0
1.083032491,3,0,0,4000,1743990,"2022-12-19T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,5,0,0,900,"TED",0,0
1.083032491,2,0,0,1500,1743990,"2022-12-16T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,3,0,0,1200,"TED",0,0
1.083032491,2,0,0,7300,1743990,"2022-12-15T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,2,0,0,13300,"TED",0,0
1.083032491,1,0,0,1000,1743990,"2022-12-14T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,4,0,0,2900,"TED",0,0
1.083032491,3,0,0,3153,1743990,"2022-12-13T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,4,0,0,14400,"TED",0,0
1.083032491,2,0,0,4400,1743990,"2022-12-12T00:00:00",3400,31,31.6,31,31,31,31,0,0,0,0,0,11,0,0,4700,"TED",105400000,3400
1.083032491,0,0,0,0,1743990,"2022-12-09T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,4,0,0,3400,"TED",0,0
1.083032491,5,0,0,1900,1743990,"2022-12-08T00:00:00",400,31.6,28.1,32,32,31.4,31.4,0,0,0,0,0,4,0,0,500,"TED",12640000,400
1.083032491,3,0,0,1300,1743990,"2022-12-07T00:00:00",100,28.1,31.4,28.1,28.1,28.1,28.1,0,0,0,0,0,5,0,0,10700,"TED",2810000,100
1.083032491,3,0,0,26300,1743990,"2022-12-06T00:00:00",25500,31.4,36.5,31.3,31.4,31.3,31.4,0,0,0,0,0,8,0,0,27300,"TED",800680110,25500
1.083032491,1,0,0,500,1743990,"2022-12-05T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,9,0,0,1700,"TED",0,0
1.083032491,1,0,0,500,1743990,"2022-12-02T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,9,0,0,1900,"TED",0,0
1.083032491,1,0,0,500,1743990,"2022-12-01T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,9,0,0,2400,"TED",0,0
1.083032491,2,25000,912500000,25100,1743990,"2022-11-30T00:00:00",100,36.5,34.9,36.5,36.5,36.5,36.5,0,0,0,875000000,25000,9,0,0,26700,"TED",878650000,25100
1.083032491,1,0,0,400,1768990,"2022-11-29T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,8,0,0,1300,"TED",0,0
1.083032491,5,1300,45400004,2850,1768990,"2022-11-28T00:00:00",1300,34.9,32.6,35,35,34,34,0,0,0,0,0,10,0,0,2400,"TED",45400004,1300
1.083032491,2,0,0,1200,1770290,"2022-11-25T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,0,0,0,0,0,9,0,0,14900,"TED",0,0
1.083032491,0,0,0,0,1770290,"2022-11-24T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,0,0,0,0,0,4,0,0,1100,"TED",0,0
1.083032491,1,0,0,200,1770290,"2022-11-23T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,0,0,0,0,0,6,0,0,1400,"TED",0,0
1.083032491,2,30000,0,30200,1770290,"2022-11-22T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,0,0,0,1050000000,30000,5,0,0,41300,"TED",1050000000,30000
1.083032491,1,400,13040000,3500,1800290,"2022-11-21T00:00:00",400,32.6,28.4,32.6,32.6,32.6,32.6,0,0,0,0,0,3,0,0,400,"TED",13040000,400
1.083032491,9,1400,39739994,7761,1800690,"2022-11-18T00:00:00",1400,28.4,24.7,28.4,28.4,28.3,28.3,0,0,0,0,0,2,0,0,1400,"TED",39739994,1400
1.083032491,6,0,0,4701,1802090,"2022-11-17T00:00:00",100,24.7,21.6,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,100,"TED",2470000,100
1.083032491,7,0,0,3721,1802090,"2022-11-16T00:00:00",300,21.6,25.3,21.6,21.6,21.6,21.6,0,0,0,0,0,2,0,0,900,"TED",6480000,300
1.083032491,7,0,0,3800,1802090,"2022-11-15T00:00:00",1200,25.3,25.5,25,25.8,25,25.8,0,0,0,0,0,4,0,0,1800,"TED",30399996,1200
1.083032491,5,0,0,2201,1802090,"2022-11-14T00:00:00",1100,25.5,30,25.5,25.5,25.5,25.5,0,0,0,0,0,3,0,0,1200,"TED",28050000,1100
1.083032491,3,0,0,501,1802090,"2022-11-11T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,3,0,0,1100,"TED",0,0
1.083032491,3,0,0,201,1802090,"2022-11-10T00:00:00",200,30,32,30,30,30,30,0,0,0,0,0,3,0,0,900,"TED",6000000,200
1.083032491,1,0,0,1,1802090,"2022-11-09T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,2,0,0,300,"TED",0,0
1.083032491,2,0,0,501,1802090,"2022-11-08T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,3,0,0,1900,"TED",0,0
1.083032491,2,0,0,101,1802090,"2022-11-07T00:00:00",100,32,32,32,32,32,32,0,0,0,0,0,4,0,0,1900,"TED",3200000,100
1.083032491,3,0,0,1501,1802090,"2022-11-04T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,3,0,0,1900,"TED",0,0
1.083032491,2,0,0,101,1802090,"2022-11-03T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,5,0,0,1700,"TED",0,0
1.083032491,3,0,0,4401,1802090,"2022-11-02T00:00:00",400,32,29,32,32,32,32,0,0,0,0,0,4,0,0,700,"TED",12800000,400
1.083032491,2,0,0,4001,1802090,"2022-11-01T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,2,0,0,1500,"TED",0,0
1.083032491,1,0,0,1,1802090,"2022-10-31T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,100,"TED",0,0
1.083032491,2,0,0,4001,1802090,"2022-10-28T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,2,0,0,200,"TED",0,0
1.083032491,1,0,0,500,1802090,"2022-10-27T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,2,0,0,200,"TED",0,0
1.083032491,4,0,0,3201,1802090,"2022-10-26T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,100,"TED",0,0
1.083032491,4,0,0,3201,1802090,"2022-10-25T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,2,0,0,600,"TED",0,0
1.083032491,6,0,0,2201,1802090,"2022-10-24T00:00:00",600,29,28.4,32.6,32.6,28.1,29,0,0,0,0,0,4,0,0,1000,"TED",17400000,600
1.083032491,3,0,0,401,1802090,"2022-10-21T00:00:00",300,28.4,30.2,28,29.1,28,29.1,0,0,0,0,0,3,0,0,1000,"TED",8510001,300
1.083032491,1,0,0,100,1802090,"2022-10-20T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,0,0,0,0,0,1,0,0,100,"TED",0,0
1.083032491,1,0,0,100,1802090,"2022-10-19T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,0,0,0,0,0,4,0,0,1800,"TED",0,0
1.083032491,5,0,0,1800,1802090,"2022-10-18T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,0,0,0,0,0,2,0,0,300,"TED",0,0
1.083032491,6,0,0,2100,1802090,"2022-10-17T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,0,0,0,0,0,3,0,0,800,"TED",0,0
1.083032491,3,0,0,1100,1802090,"2022-10-14T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,0,0,0,0,0,3,0,0,1800,"TED",0,0
1.083032491,3,0,0,2200,1802090,"2022-10-13T00:00:00",100,30.2,29.6,30.2,30.2,30.2,30.2,0,0,0,0,0,3,0,0,1900,"TED",3020000,100
1.083032491,5,0,0,1800,1802090,"2022-10-12T00:00:00",500,29.6,29.6,29.6,29.6,29.6,29.6,0,0,0,0,0,5,0,0,3900,"TED",14800000,500
1.083032491,4,0,0,5600,1802090,"2022-10-11T00:00:00",3000,29.6,30.8,29.6,29.6,29.6,29.6,0,0,0,0,0,8,0,0,15300,"TED",88800000,3000
1.083032491,6,0,0,4000,1802090,"2022-10-10T00:00:00",300,30.8,30.3,31.9,31.9,30.2,30.2,0,0,0,0,0,6,0,0,12300,"TED",9230001,300
1.083032491,7,0,0,2901,1802090,"2022-10-07T00:00:00",700,30.3,32,32,32,30,30,0,0,0,0,0,6,0,0,2300,"TED",21199997,700
1.083032491,5,0,0,2431,1802090,"2022-10-06T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,6,0,0,4900,"TED",0,0
1.083032491,4,0,0,4101,1802090,"2022-10-05T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,2,0,0,800,"TED",0,0
1.083032491,4,0,0,2700,1802090,"2022-10-04T00:00:00",500,32,32,32,32,32,32,0,0,0,0,0,7,0,0,3700,"TED",16000000,500
1.083032491,2,0,0,1000,1802090,"2022-10-03T00:00:00",900,32,32,32,32,32,32,0,0,0,0,0,4,0,0,4200,"TED",28800000,900
1.083032491,6,0,0,3902,1802090,"2022-09-30T00:00:00",600,32,32,32,32,32,32,0,0,0,0,0,5,0,0,2000,"TED",19200000,600
1.083032491,1,0,0,3000,1802090,"2022-09-29T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,3,0,0,400,"TED",0,0
