"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,14649600,"2022-11-14T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,12,0,0,65032,"DSG",0
1,0,0,0,0,14649600,"2022-11-11T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,19,0,0,79015,"DSG",0
1,1,0,0,100,14649600,"2022-11-10T00:00:00",100,6.3,5.5,6.3,6.3,6.3,6.3,0,0,0,0,0,10,0,0,63907,"DSG",630000
1,3,0,0,700,14649600,"2022-11-09T00:00:00",100,5.5,4.8,5.5,5.5,5.5,5.5,0,0,0,0,0,5,0,0,1607,"DSG",550000
1,5,0,0,4200,14649600,"2022-11-08T00:00:00",2500,4.8,4.9,4.8,4.9,4.8,4.9,0,0,0,0,0,10,0,0,2600,"DSG",12100000
1,2,0,0,700,14649600,"2022-11-07T00:00:00",300,4.9,4.7,4.9,4.9,4.9,4.9,0,0,0,0,0,5,0,0,1800,"DSG",1470000
1,1,0,0,800,14649600,"2022-11-04T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,5,0,0,1300,"DSG",0
1,1,0,0,500,14649600,"2022-11-03T00:00:00",200,4.7,5.5,4.7,4.7,4.7,4.7,0,0,0,0,0,8,0,0,2300,"DSG",940000
1,1,0,0,100,14649600,"2022-11-02T00:00:00",100,5.5,5.4,5.5,5.5,5.5,5.5,0,0,0,0,0,6,0,0,54000,"DSG",550000
1,3,0,0,700,14649600,"2022-11-01T00:00:00",100,5.4,4.9,5.4,5.4,5.4,5.4,0,0,0,0,0,9,0,0,4407,"DSG",540000
1,2,0,0,700,14649600,"2022-10-31T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,7,0,0,3207,"DSG",0
1,2,0,0,900,14649600,"2022-10-28T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,8,0,0,14300,"DSG",0
1,2,0,0,600,14649600,"2022-10-27T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,4,0,0,700,"DSG",0
1,3,0,0,700,14649600,"2022-10-26T00:00:00",400,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,6,0,0,1322,"DSG",1960000
1,3,0,0,700,14649600,"2022-10-25T00:00:00",100,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,7,0,0,4200,"DSG",490000
1,2,0,0,1000,14649600,"2022-10-24T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,8,0,0,1122,"DSG",0
1,3,0,0,1007,14649600,"2022-10-21T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,8,0,0,1214,"DSG",0
1,4,0,0,2000,14649600,"2022-10-20T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,4,0,0,900,"DSG",0
1,3,0,0,1500,14649600,"2022-10-19T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,7,0,0,2000,"DSG",0
1,8,0,0,12100,14649600,"2022-10-18T00:00:00",300,4.9,4.3,4.9,4.9,4.9,4.9,0,0,0,0,0,5,0,0,507,"DSG",1470000
1,8,0,0,14900,14649600,"2022-10-17T00:00:00",1000,4.3,4.7,4.3,4.3,4.2,4.3,0,0,0,0,0,12,0,0,4700,"DSG",4280000
1,3,0,0,1200,14649600,"2022-10-14T00:00:00",1000,4.7,5.4,5.4,5.4,4.6,4.6,0,0,0,0,0,13,0,0,15900,"DSG",4680000
1,1,0,0,1000,14649600,"2022-10-13T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,13,0,0,66900,"DSG",0
1,4,0,0,1100,14649600,"2022-10-12T00:00:00",100,5.4,4.8,5.4,5.4,5.4,5.4,0,0,0,0,0,10,0,0,7600,"DSG",540000
1,5,0,0,10500,14649600,"2022-10-11T00:00:00",1300,4.8,5.2,5.4,5.9,4.5,5.5,0,0,0,0,0,10,0,0,6707,"DSG",6180005
1,5,0,0,2900,14649600,"2022-10-10T00:00:00",1800,5.2,4.8,5.2,5.2,4.3,5.2,0,0,0,0,0,12,0,0,6100,"DSG",9270000
1,5,0,0,1300,14649600,"2022-10-07T00:00:00",300,4.8,5,5,5,4.3,4.3,0,0,0,0,0,7,0,0,5400,"DSG",1430001
1,2,0,0,400,14649600,"2022-10-06T00:00:00",200,5,5.2,5,5,5,5,0,0,0,0,0,6,0,0,5900,"DSG",1000000
1,9,0,0,3098,14649600,"2022-10-05T00:00:00",1100,5.2,4.6,5.2,5.2,5.2,5.2,0,0,0,0,0,6,0,0,6014,"DSG",5720000
1,12,0,0,6300,14649600,"2022-10-04T00:00:00",900,4.6,5,5.2,5.7,4.3,5.7,0,0,0,0,0,7,0,0,7100,"DSG",4120002
1,9,0,0,6301,14649600,"2022-10-03T00:00:00",2600,5,5.1,5,5.2,4.4,4.4,0,0,0,0,0,6,0,0,3700,"DSG",12960012
1,5,0,0,16000,14649600,"2022-09-30T00:00:00",15100,5.1,5.1,5.1,5.1,5,5,0,0,0,0,0,11,0,0,26107,"DSG",76929970
1,9,0,0,2201,14649600,"2022-09-29T00:00:00",400,5.1,4.8,5,5.5,5,5,0,0,0,0,0,10,0,0,3525,"DSG",2050000
1,12,0,0,5500,14649600,"2022-09-28T00:00:00",500,4.8,4.4,4.9,4.9,4.4,4.9,0,0,0,0,0,6,0,0,1300,"DSG",2390000
1,9,0,0,3700,14649600,"2022-09-27T00:00:00",400,4.4,4.4,4.2,5,4.2,5,0,0,0,0,0,6,0,0,1800,"DSG",1760000
1,8,0,0,4800,14649600,"2022-09-26T00:00:00",1200,4.4,5,5.2,5.2,4.3,4.4,0,0,0,0,0,12,0,0,4215,"DSG",5289996
1,4,0,0,2400,14649600,"2022-09-23T00:00:00",200,5,5.2,4.6,5.3,4.6,5.3,0,0,0,0,0,9,0,0,3300,"DSG",990000
1,3,0,0,1600,14649600,"2022-09-22T00:00:00",100,5.2,5,5.2,5.2,5.2,5.2,0,0,0,0,0,7,0,0,3308,"DSG",520000
1,4,0,0,3700,14649600,"2022-09-21T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,8,0,0,3907,"DSG",0
1,7,0,0,14100,14649600,"2022-09-20T00:00:00",8800,5,5,5.2,5.2,5,5,0,0,0,0,0,6,0,0,11500,"DSG",44019976
1,6,0,0,5035,14649600,"2022-09-19T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,6,0,0,8600,"DSG",0
1,11,0,0,15100,14649600,"2022-09-16T00:00:00",11300,5,4.9,5,5.2,4.9,4.9,0,0,0,0,0,24,0,0,15207,"DSG",56500000
1,11,0,0,8000,14649600,"2022-09-15T00:00:00",1000,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,8,0,0,3708,"DSG",4900000
1,8,0,0,4700,14649600,"2022-09-14T00:00:00",300,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,10,0,0,7200,"DSG",1470000
1,12,0,0,16500,14649600,"2022-09-13T00:00:00",300,4.9,4.9,5,5,4.6,4.6,0,0,0,0,0,9,0,0,5000,"DSG",1460001
1,5,0,0,11300,14649600,"2022-09-12T00:00:00",3100,4.9,5.3,4.9,4.9,4.9,4.9,0,0,0,0,0,12,0,0,8600,"DSG",15190000
1,6,0,0,12610,14649600,"2022-09-09T00:00:00",2300,5.3,5.4,4.7,6,4.7,5.4,0,0,0,0,0,24,0,0,11917,"DSG",12229997
1,12,0,0,3098,14649600,"2022-09-08T00:00:00",1400,5.4,4.8,5.2,5.5,5.2,5.2,0,0,0,0,0,18,0,0,11700,"DSG",7609994
1,7,0,0,2500,14649600,"2022-09-07T00:00:00",600,4.8,4.8,4.8,5,4.8,5,0,0,0,0,0,8,0,0,6500,"DSG",2899998
1,9,0,0,2998,14649600,"2022-09-06T00:00:00",700,4.8,5,4.8,4.8,4.8,4.8,0,0,0,0,0,9,0,0,5600,"DSG",3360000
1,11,0,0,2698,14649600,"2022-09-05T00:00:00",200,5,4.5,5,5,5,5,0,0,0,0,0,6,0,0,5900,"DSG",1000000
1,14,0,0,6798,14649600,"2022-08-31T00:00:00",1200,4.5,4.7,4.5,4.6,4.4,4.6,0,0,0,0,0,14,0,0,4207,"DSG",5360004
1,13,0,0,4398,14649600,"2022-08-30T00:00:00",400,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,6,0,0,3107,"DSG",1880000
1,6,0,0,1899,14649600,"2022-08-29T00:00:00",600,4.7,5.2,4.6,5,4.6,5,0,0,0,0,0,9,0,0,5107,"DSG",2839998
1,14,0,0,9198,14649600,"2022-08-26T00:00:00",200,5.2,4.7,5.2,5.2,5.2,5.2,0,0,0,0,0,12,0,0,6807,"DSG",1040000
1,15,0,0,14298,14649600,"2022-08-25T00:00:00",1400,4.7,4.9,4.6,5.2,4.6,5.2,0,0,0,0,0,11,0,0,8507,"DSG",6619998
1,15,0,0,4418,14649600,"2022-08-24T00:00:00",200,4.9,4.4,4.9,4.9,4.9,4.9,0,0,0,0,0,3,0,0,2200,"DSG",980000
1,19,0,0,9108,14649600,"2022-08-23T00:00:00",1700,4.4,4.8,4.9,5.2,4.2,5.2,0,0,0,0,0,11,0,0,11900,"DSG",7520001
1,10,100,478571,3219,14649600,"2022-08-22T00:00:00",700,4.8,5.2,4.7,5,4.7,4.8,0,0,0,0,0,10,0,0,3217,"DSG",3349997
1,8,0,0,2698,14649700,"2022-08-19T00:00:00",200,5.2,4.8,5.1,5.2,5.1,5.2,0,0,0,0,0,9,0,0,7600,"DSG",1030000
1,10,0,0,3298,14649700,"2022-08-18T00:00:00",300,4.8,5,5.3,5.3,4.6,4.6,0,0,0,0,0,9,0,0,3300,"DSG",1449999
1,9,0,0,4098,14649700,"2022-08-17T00:00:00",2400,5,5,5,5,5,5,0,0,0,0,0,12,0,0,8000,"DSG",12000000
1,8,0,0,2998,14649700,"2022-08-16T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,9,0,0,5300,"DSG",0
1,13,0,0,5300,14649700,"2022-08-15T00:00:00",2300,5,5.6,5.4,5.4,5,5,0,0,0,0,0,17,0,0,8715,"DSG",11560007
1,3,0,0,1200,14649700,"2022-08-12T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,13,0,0,4400,"DSG",0
1,6,0,0,2500,14649700,"2022-08-11T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,9,0,0,4400,"DSG",0
1,5,0,0,1299,14649700,"2022-08-10T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,9,0,0,5700,"DSG",0
1,5,0,0,2199,14649700,"2022-08-09T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,7,0,0,3700,"DSG",0
1,11,0,0,3198,14649700,"2022-08-08T00:00:00",900,5.6,5.2,5.6,5.6,5.6,5.6,0,0,0,0,0,9,0,0,4000,"DSG",5040000
1,30,0,0,44699,14649700,"2022-08-05T00:00:00",10100,5.2,5.5,5.2,5.3,5.2,5.3,0,0,0,0,0,7,0,0,22800,"DSG",52709981
1,6,0,0,1799,14649700,"2022-08-04T00:00:00",100,5.5,5.3,5.5,5.5,5.5,5.5,0,0,0,0,0,6,0,0,3400,"DSG",550000
1,4,0,0,2099,14649700,"2022-08-03T00:00:00",400,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,7,0,0,2900,"DSG",2120000
1,8,0,0,2599,14649700,"2022-08-02T00:00:00",200,5.3,5.7,5.3,5.3,5.3,5.3,0,0,0,0,0,9,0,0,3700,"DSG",1060000
1,9,0,0,11898,14649700,"2022-08-01T00:00:00",7900,5.7,5.1,5.8,5.8,5.1,5.1,0,0,0,0,0,10,0,0,7900,"DSG",45400036
1,9,0,0,4699,14649700,"2022-07-29T00:00:00",1300,5.1,5.4,5.1,5.1,5.1,5.1,0,0,0,0,0,9,0,0,7300,"DSG",6630000
1,8,0,0,4399,14649700,"2022-07-28T00:00:00",1800,5.4,5.3,5.3,5.5,5.3,5.5,0,0,0,0,0,9,0,0,3500,"DSG",9730008
1,7,0,0,4499,14649700,"2022-07-27T00:00:00",400,5.3,5.7,5.9,5.9,5.1,5.1,0,0,0,0,0,10,0,0,4000,"DSG",2120000
1,4,0,0,1000,14649700,"2022-07-26T00:00:00",200,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,9,0,0,6200,"DSG",1140000
1,8,0,0,2699,14649700,"2022-07-25T00:00:00",100,5.7,5.3,5.7,5.7,5.7,5.7,0,0,0,0,0,6,0,0,2500,"DSG",570000
1,17,0,0,16398,14649700,"2022-07-22T00:00:00",400,5.3,5.9,5.8,5.8,5.1,5.1,0,0,0,0,0,6,0,0,2500,"DSG",2110000
1,7,0,0,3500,14649700,"2022-07-21T00:00:00",100,5.9,5.7,5.9,5.9,5.9,5.9,0,0,0,0,0,6,0,0,3800,"DSG",590000
1,13,0,0,7014,14649700,"2022-07-20T00:00:00",1600,5.7,5.8,5.5,6.6,5.5,6.6,0,0,0,0,0,11,0,0,4700,"DSG",9130000
1,10,0,0,5399,14649700,"2022-07-19T00:00:00",1300,5.8,5.1,5.8,5.8,5.8,5.8,0,0,0,0,0,5,0,0,1600,"DSG",7540000
1,8,0,0,3119,14649700,"2022-07-18T00:00:00",600,5.1,5,5.7,5.7,5,5,0,0,0,0,0,2,0,0,1300,"DSG",3070002
1,19,0,0,9200,14649700,"2022-07-15T00:00:00",5900,5,5.7,5,5.1,5,5,0,0,0,0,0,7,0,0,6700,"DSG",29560003
1,8,0,0,12210,14649700,"2022-07-14T00:00:00",400,5.7,5.9,5.3,6.7,5.3,6.7,0,0,0,0,0,11,0,0,70800,"DSG",2260000
1,6,0,0,11629,14649700,"2022-07-13T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,4,0,0,12030,"DSG",0
1,4,0,0,5310,14649700,"2022-07-12T00:00:00",4000,5.9,6.9,5.9,5.9,5.9,5.9,0,0,0,0,0,15,0,0,29810,"DSG",23600000
1,1,0,0,100,14649700,"2022-07-11T00:00:00",100,6.9,6.3,6.9,6.9,6.9,6.9,0,0,0,0,0,10,0,0,76500,"DSG",690000
1,10,0,0,10598,14649700,"2022-07-08T00:00:00",7100,6.3,5.5,6.3,6.3,5.9,5.9,0,0,0,0,0,8,0,0,9500,"DSG",44690027
1,11,0,0,17600,14649700,"2022-07-07T00:00:00",300,5.5,5.2,5.9,5.9,4.8,5.9,0,0,0,0,0,4,0,0,4800,"DSG",1659999
1,13,0,0,15800,14649700,"2022-07-06T00:00:00",3100,5.2,6,6,6,5.1,5.1,0,0,0,0,0,6,0,0,10100,"DSG",16150008
1,1,0,0,500,14649700,"2022-07-05T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,4,0,0,14000,"DSG",0
1,3,0,0,4000,14649700,"2022-07-04T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,7,0,0,12400,"DSG",0
1,8,0,0,5500,14649700,"2022-07-01T00:00:00",200,6,6.1,6.8,6.8,5.2,5.2,0,0,0,0,0,9,0,0,15020,"DSG",1200000
1,1,0,0,10000,14649700,"2022-06-30T00:00:00",10000,6.1,7,6.1,6.1,6.1,6.1,0,0,0,0,0,17,0,0,31500,"DSG",61000000
1,0,0,0,0,14649700,"2022-06-29T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,15,0,0,29600,"DSG",0
1,1,0,0,5000,14649700,"2022-06-28T00:00:00",5000,7,7.8,7,7,7,7,0,0,0,0,0,28,0,0,36608,"DSG",35000000
1,0,0,0,0,14649700,"2022-06-27T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,26,0,0,28223,"DSG",0
1,0,0,0,0,14649700,"2022-06-24T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,27,0,0,101500,"DSG",0
1,0,0,0,0,14649700,"2022-06-23T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,22,0,0,76900,"DSG",0
1,0,0,0,0,14649700,"2022-06-22T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,23,0,0,42660,"DSG",0
1,0,0,0,0,14649700,"2022-06-21T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,23,0,0,144500,"DSG",0
1,0,0,0,0,14649700,"2022-06-20T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,25,0,0,106200,"DSG",0
1,0,0,0,0,14649700,"2022-06-17T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,23,0,0,111800,"DSG",0
1,0,0,0,0,14649700,"2022-06-16T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,24,0,0,140000,"DSG",0
1,0,0,0,0,14649700,"2022-06-15T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,18,0,0,80800,"DSG",0
1,0,0,0,0,14649700,"2022-06-14T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,37,0,0,148100,"DSG",0
1,1,0,0,100,14649700,"2022-06-13T00:00:00",100,7.8,7.9,7.8,7.8,7.8,7.8,0,0,0,0,0,36,0,0,109800,"DSG",780000
1,0,0,0,0,14649700,"2022-06-10T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,39,0,0,132500,"DSG",0
1,2,0,0,300,14649700,"2022-06-09T00:00:00",100,7.9,6.9,7.9,7.9,7.9,7.9,0,0,0,0,0,38,0,0,62560,"DSG",790000
1,3,0,0,5200,14649700,"2022-06-08T00:00:00",5100,6.9,6.6,6.9,7.3,6.9,7.3,0,0,0,0,0,16,0,0,30800,"DSG",35229984
1,4,0,0,19000,14649700,"2022-06-07T00:00:00",13700,6.6,6.6,7.5,7.5,5.8,5.8,0,0,0,0,0,16,0,0,13700,"DSG",90690027
1,10,0,0,14998,14649700,"2022-06-06T00:00:00",5700,6.6,5.8,6.6,6.6,6.5,6.5,0,0,0,0,0,20,0,0,11000,"DSG",37469976
1,3,0,0,1600,14649700,"2022-06-03T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,3,0,0,2320,"DSG",0
1,9,0,0,14700,14649700,"2022-06-02T00:00:00",10600,5.8,5.9,5.9,5.9,5.2,5.2,0,0,0,0,0,9,0,0,15300,"DSG",61369972
1,8,0,0,1299,14649700,"2022-06-01T00:00:00",200,5.9,5.8,5.8,5.9,5.8,5.9,0,0,0,0,0,10,0,0,21300,"DSG",1170000
1,9,0,0,6599,14649700,"2022-05-31T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,8,0,0,9000,"DSG",0
1,7,0,0,2099,14649700,"2022-05-30T00:00:00",100,5.8,5.6,5.8,5.8,5.8,5.8,0,0,0,0,0,8,0,0,8300,"DSG",580000
1,8,0,0,16900,14649700,"2022-05-27T00:00:00",800,5.6,5.5,5.5,5.9,5.5,5.9,0,0,0,0,0,10,0,0,9600,"DSG",4440000
1,11,0,0,8099,14649700,"2022-05-26T00:00:00",4100,5.5,5.5,5.8,5.8,5.5,5.5,0,0,0,0,0,5,0,0,11300,"DSG",22580012
1,10,0,0,3700,14649700,"2022-05-25T00:00:00",700,5.5,5.9,5.8,5.8,5.2,5.5,0,0,0,0,0,8,0,0,10500,"DSG",3869999
1,3,0,0,800,14649700,"2022-05-24T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,7,0,0,8900,"DSG",0
1,4,0,0,1200,14649700,"2022-05-23T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,8,0,0,13600,"DSG",0
1,11,0,0,7999,14649700,"2022-05-20T00:00:00",1300,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,10,0,0,10200,"DSG",7670000
1,6,0,0,6600,14649700,"2022-05-19T00:00:00",100,5.9,5.8,5.9,5.9,5.9,5.9,0,0,0,0,0,12,0,0,15200,"DSG",590000
1,9,0,0,26500,14649700,"2022-05-18T00:00:00",1800,5.8,5.8,5.8,5.9,5.2,5.2,0,0,0,0,0,15,0,0,9400,"DSG",10389996
1,12,0,0,8400,14649700,"2022-05-17T00:00:00",2100,5.8,5.2,5.8,5.8,5.8,5.8,0,0,0,0,0,6,0,0,7800,"DSG",12180000
1,9,0,0,21300,14649700,"2022-05-16T00:00:00",7500,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,7,0,0,14900,"DSG",39000000
1,13,0,0,18800,14649700,"2022-05-13T00:00:00",18800,5.2,5.9,5.1,5.3,5.1,5.2,,,,0,0,14,0,0,28500,"DSG",97139976
1,17,0,0,16600,14649700,"2022-05-12T00:00:00",12600,5.9,6.1,5.3,6.1,5.2,6.1,,,,0,0,8,0,0,18900,"DSG",73840032
1,7,0,0,20700,14649700,"2022-05-11T00:00:00",1100,6.1,6.3,6,6.7,6,6.7,,,,0,0,9,0,0,12700,"DSG",6670004
1,9,0,0,49400,14649700,"2022-05-10T00:00:00",39900,6.3,5.5,6.3,6.3,6,6,,,,0,0,19,0,0,39900,"DSG",251289801
1,9,0,0,19200,14649700,"2022-05-09T00:00:00",2800,5.5,6.2,5.5,5.5,5.5,5.5,,,,0,0,8,0,0,6400,"DSG",15400000
1,7,0,0,12500,14649700,"2022-05-06T00:00:00",1000,6.2,6.2,6.2,6.3,6.2,6.3,,,,0,0,6,0,0,7300,"DSG",6230000
1,7,0,0,2600,14649700,"2022-05-05T00:00:00",300,6.2,6.2,6.2,6.2,6.2,6.2,,,,0,0,9,0,0,6400,"DSG",1860000
1,15,0,0,13545,14649700,"2022-05-04T00:00:00",700,6.2,6,6.6,6.6,6.1,6.1,,,,0,0,9,0,0,8555,"DSG",4329997
1,13,0,0,23008,14649700,"2022-04-29T00:00:00",8700,6,6,6.3,6.3,6,6,,,,0,0,14,0,0,16164,"DSG",52289958
1,12,0,0,15209,14649700,"2022-04-28T00:00:00",200,6,6,6,6,6,6,,,,0,0,5,0,0,9900,"DSG",1200000
1,16,0,0,23800,14649700,"2022-04-27T00:00:00",1000,6,5.5,6,6,6,6,,,,0,0,5,0,0,4700,"DSG",6000000
1,26,0,0,52009,14649700,"2022-04-26T00:00:00",38700,5.5,6,5.8,5.9,5.1,5.3,,,,0,0,32,0,0,43600,"DSG",213569820
1,10,0,0,11409,14649700,"2022-04-25T00:00:00",1200,6,6,6,6,6,6,,,,0,0,9,0,0,5800,"DSG",7200000
1,7,0,0,13999,14649700,"2022-04-22T00:00:00",10400,6,6,6,6.8,6,6.8,,,,0,0,12,0,0,28300,"DSG",62479976
1,9,0,0,13309,14649700,"2022-04-21T00:00:00",1000,6,6.5,6,6,6,6,,,,0,0,10,0,0,10300,"DSG",6000000
1,20,0,0,22309,14649700,"2022-04-20T00:00:00",10800,6.5,6.8,6.7,6.9,6,6.2,,,,0,0,15,0,0,28000,"DSG",69849972
1,9,0,0,3409,14649700,"2022-04-19T00:00:00",2400,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,11,0,0,29400,"DSG",16320000
1,23,0,0,13509,14649700,"2022-04-18T00:00:00",11300,6.8,7.2,6.7,7.1,6.7,7,,,,0,0,22,0,0,27400,"DSG",77029953
1,10,0,0,6408,14649700,"2022-04-15T00:00:00",5400,7.2,6.9,7.2,7.2,6.9,6.9,,,,0,0,20,0,0,45900,"DSG",38750022
