"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,49,0,0,402000,28074842,"2013-03-22T00:00:00",232400,0.9002581755593804,0.9,0.9,1,0.9,0.9,,,,0,0,208,0,0,1542600,"THV",209220000
1,52,0,0,816200,28074842,"2013-03-21T00:00:00",376200,0.9921052631578947,1,0.9,1,0.9,1,,,,0,0,229,0,0,1859600,"THV",373230000
1,114,0,0,1227800,28074842,"2013-03-20T00:00:00",162800,0.9093366093366093,1,1,1,0.9,0.9,,,,0,0,145,0,0,1309600,"THV",148040000
1,152,0,0,1292700,28074742,"2013-03-19T00:00:00",426800,0.8988284910965324,0.9,1,1,0.8,0.9,,,,11160000,12400,152,0,0,1385000,"THV",394780000
1,52,0,0,457100,28074742,"2013-03-18T00:00:00",88200,0.9090702947845805,0.9,0.9,1,0.9,1,,,,0,0,198,0,0,1607500,"THV",80180000
1,126,0,0,1034600,28074742,"2013-03-15T00:00:00",73300,0.9533424283765348,1,1,1,0.9,0.9,,,,0,0,134,0,0,894300,"THV",69880000
1,136,0,0,494100,28074742,"2013-03-14T00:00:00",437500,0.9029942857142857,1,1,1,0.9,1,,,,11160000,12400,208,100,90000,1859000,"THV",406220000
1,227,0,0,1311000,28074742,"2013-03-13T00:00:00",492900,0.9026577399066749,0.9,1,1,0.9,0.9,,,,0,0,143,0,0,1339500,"THV",444920000
1,125,100,100000,537000,28072342,"2013-03-12T00:00:00",197500,0.914379746835443,1,0.9,1,0.9,1,,,,45000,50,189,0,0,1402500,"THV",180635000
1,119,100,100000,560400,28072442,"2013-03-11T00:00:00",147900,0.9764705882352941,1,1,1,0.9,1,,,,67500,75,176,0,0,1109200,"THV",144487500
1,146,19900,19900000,1010200,28072542,"2013-03-08T00:00:00",352300,0.978796480272495,1,1,1,0.9,1,,,,0,0,174,0,0,1257300,"THV",344830000
1,208,0,0,1885000,28092442,"2013-03-07T00:00:00",321800,0.9018023617153511,0.9,1,1,0.9,0.9,,,,0,0,111,2400,2160000,874600,"THV",290200000
1,208,0,0,1269700,28092442,"2013-03-06T00:00:00",742100,0.9099178008354669,0.9,0.9,1,0.9,0.9,,,,45000,50,212,0,0,1516000,"THV",675295000
1,146,0,0,834300,28092442,"2013-03-05T00:00:00",363100,0.9935279537317543,1,0.9,1.1,0.9,1,,,,0,0,145,0,0,942200,"THV",360750000
1,116,0,0,398800,28092442,"2013-03-04T00:00:00",398800,1.0034603811434302,1,1,1.1,1,1.1,,,,0,0,184,0,0,1591700,"THV",400180000
1,225,0,0,1406000,28092442,"2013-03-01T00:00:00",341600,1.0025175644028104,1,1.1,1.1,0.9,1,,,,5000000,5000,114,0,0,848900,"THV",347460000
1,296,0,0,1507600,28092442,"2013-02-28T00:00:00",1459000,1.0009321453050035,1.1,1,1.1,1,1,,,,18000000,15000,241,0,0,2438900,"THV",1478360000
1,86,0,0,320400,28092442,"2013-02-27T00:00:00",320400,1.1,1.2,1.1,1.1,1.1,1.1,,,,36000000,30000,190,0,0,2126900,"THV",388440000
1,140,0,0,640200,28092442,"2013-02-26T00:00:00",640200,1.200312402374258,1.3,1.2,1.3,1.2,1.2,,,,0,0,294,0,0,2470800,"THV",768440000
1,149,0,0,496100,28092442,"2013-02-25T00:00:00",417400,1.2251317680881648,1.3,1.3,1.4,1.2,1.3,,,,0,0,223,0,0,2118400,"THV",511370000
1,310,0,0,1846400,28092442,"2013-02-22T00:00:00",817300,1.2138015416615686,1.2,1.3,1.3,1.1,1.2,,,,0,0,145,0,0,1222000,"THV",992040000
1,259,9500,11400000,1397400,28083642,"2013-02-21T00:00:00",1397400,1.2662730785744956,1.3,1.2,1.4,1.2,1.4,,,,0,0,287,0,0,2611600,"THV",1769490000
1,385,0,0,3099400,28093142,"2013-02-20T00:00:00",1488400,1.2543469497446922,1.2,1.3,1.3,1.2,1.3,,,,0,0,132,0,0,1488400,"THV",1866970000
1,277,0,0,1656300,28016142,"2013-02-19T00:00:00",963700,1.3113209505032688,1.3,1.2,1.4,1.2,1.3,,,,36000,30,288,0,0,1888500,"THV",1263756000
1,255,0,0,1905500,28016142,"2013-02-18T00:00:00",752400,1.2825624667729931,1.3,1.3,1.3,1.2,1.2,,,,33000,30,120,8800,11440000,752400,"THV",965033000
1,147,0,0,1250600,28016142,"2013-02-08T00:00:00",431500,1.1894322132097335,1.2,1.2,1.3,1.1,1.2,,,,0,0,124,0,0,1138900,"THV",513239999.99999994
1,235,0,0,1482800,28016142,"2013-02-07T00:00:00",561500,1.1068744434550313,1.1,1.2,1.2,1,1.1,,,,0,0,132,77000,77000000,1022800,"THV",621510000
1,169,8800,9680000,821800,28016142,"2013-02-06T00:00:00",737400,1.1014646053702197,1.2,1.1,1.2,1.1,1.2,,,,0,0,153,0,0,1628700,"THV",812220000
1,168,0,0,782000,28024942,"2013-02-05T00:00:00",329800,1.1394481503941785,1.3,1.2,1.2,1.1,1.2,,,,0,0,167,0,0,1176100,"THV",375790000
1,148,0,0,896600,28024942,"2013-02-04T00:00:00",841900,1.207934434018292,1.3,1.3,1.3,1.2,1.3,,,,21240000,17700,201,0,0,1830500,"THV",1038200000
1,263,0,0,1403100,28024942,"2013-02-01T00:00:00",610200,1.2105866928875777,1.2,1.3,1.3,1.1,1.2,,,,0,0,145,0,0,838300,"THV",738700000
1,140,0,0,770300,28024942,"2013-01-31T00:00:00",326300,1.2239963224026968,1.3,1.2,1.3,1.2,1.3,,,,0,0,174,0,0,1356400,"THV",399390000
1,204,0,0,876700,28024942,"2013-01-30T00:00:00",389000,1.2965809768637533,1.3,1.3,1.4,1.2,1.3,,,,0,0,177,0,0,1342000,"THV",504370000
1,186,0,0,1389300,28024942,"2013-01-29T00:00:00",520200,1.2979238754325257,1.3,1.3,1.4,1.2,1.3,,,,0,0,188,0,0,1397300,"THV",675180000
1,211,300,390000,1393000,28024942,"2013-01-28T00:00:00",1383500,1.3010697506324538,1.3,1.3,1.4,1.3,1.3,,,,0,0,361,0,0,2775700,"THV",1800030000
1,198,0,0,1442100,28025242,"2013-01-25T00:00:00",411500,1.3045686512758203,1.3,1.4,1.4,1.3,1.4,,,,0,0,187,0,0,1152800,"THV",536830000
1,213,0,0,1129200,28025242,"2013-01-24T00:00:00",443800,1.305182514646237,1.4,1.3,1.4,1.2,1.3,,,,0,0,132,0,0,876900,"THV",579240000
1,296,0,0,1811800,28025242,"2013-01-23T00:00:00",851500,1.3082090428655315,1.4,1.4,1.4,1.2,1.2,,,,0,0,159,0,0,1210700,"THV",1113940000
1,274,0,0,1173200,28025242,"2013-01-22T00:00:00",1147500,1.3181089324618736,1.4,1.4,1.5,1.3,1.4,,,,97500,75,206,0,0,1735100,"THV",1512627500
1,223,0,0,1613400,28025242,"2013-01-21T00:00:00",1613400,1.4034957233172183,1.4,1.4,1.5,1.4,1.4,,,,0,0,265,0,0,2758300,"THV",2264400000
1,341,0,0,1960700,28024942,"2013-01-18T00:00:00",1960700,1.5027949201815678,1.6,1.5,1.6,1.5,1.6,,,,0,0,423,0,0,3221800,"THV",2946530000
1,465,0,0,3333100,27974442,"2013-01-17T00:00:00",2749900,1.5939815993308848,1.5,1.6,1.6,1.5,1.6,,,,0,0,277,0,0,2749900,"THV",4383290000
1,473,0,0,3155000,27974442,"2013-01-16T00:00:00",1773700,1.4999548965439475,1.4,1.5,1.5,1.4,1.5,,,,39000,30,159,0,0,1773700,"THV",2660509000
1,437,0,0,3530300,27893242,"2013-01-15T00:00:00",2453600,1.3173174111509618,1.3,1.4,1.4,1.2,1.2,,,,0,0,218,300,420000,2453600,"THV",3232170000
1,106,0,0,781700,27843242,"2013-01-14T00:00:00",781700,1.3001535115773315,1.3,1.3,1.4,1.3,1.4,,,,130000,100,285,50500,65650000,2287200,"THV",1016460000
1,258,0,0,1339600,27778242,"2013-01-11T00:00:00",1339600,1.4161242161839354,1.5,1.4,1.6,1.4,1.5,,,,0,0,366,1200,1680000,3563000,"THV",1897040000
1,243,35500,56800000,1274200,27778242,"2013-01-10T00:00:00",1087200,1.5017844002943341,1.5,1.5,1.6,1.4,1.5,,,,0,0,228,80000,120000000,1626000,"THV",1632740000
1,489,66000,99000000,4133900,27813742,"2013-01-09T00:00:00",3767400,1.4816478207782557,1.4,1.5,1.5,1.4,1.5,,,,0,0,303,50000,75000000,3767400,"THV",5581960000
1,624,49000,68600000,5667300,27879742,"2013-01-08T00:00:00",3861900,1.3978093684455837,1.3,1.4,1.4,1.3,1.4,,,,9800000,7000,358,65000,91000000,3861900,"THV",5408000000
1,309,80000,104000000,3213600,27918542,"2013-01-07T00:00:00",585400,1.3,1.3,1.3,1.3,1.3,1.3,,,,0,0,56,0,0,585400,"THV",761020000
1,281,0,0,3513400,27998542,"2013-01-04T00:00:00",739100,1.186429441212285,1.1,1.2,1.2,1.1,1.2,,,,0,0,98,0,0,739100,"THV",876890000
1,503,35000,38500000,5690500,27998542,"2013-01-03T00:00:00",3325300,1.0992692388656662,1,1.1,1.1,1,1,,,,4500,5,283,0,0,3325300,"THV",3655404500
1,304,0,0,3167900,28033542,"2013-01-02T00:00:00",1278200,0.979447660772962,1,1,1,0.9,1,,,,0,0,151,10200,10200000,1278200,"THV",1251930000
1,157,0,0,1391300,28033542,"2012-12-28T00:00:00",565700,0.9001944493547817,1,1,1,0.9,0.9,,,,0,0,214,0,0,1867300,"THV",509240000
1,180,0,0,1936500,28033542,"2012-12-27T00:00:00",626500,0.9100558659217877,0.9,1,1,0.9,1,,,,0,0,168,0,0,1693300,"THV",570150000
1,322,43000,38700000,3141800,28033542,"2012-12-26T00:00:00",894200,0.899664504585104,0.8,0.9,0.9,0.8,0.8,,,,0,0,102,0,0,894200,"THV",804480000
1,135,0,0,1430000,28076542,"2012-12-25T00:00:00",298300,0.8194099899430104,0.9,0.8,0.9,0.8,0.9,,,,0,0,216,0,0,2450900,"THV",244430000
1,143,0,0,1342100,28076542,"2012-12-24T00:00:00",165700,0.8973445986722993,0.9,0.9,0.9,0.8,0.9,,,,0,0,161,0,0,1751400,"THV",148690000
1,142,0,0,1399900,28076542,"2012-12-21T00:00:00",60300,0.896351575456053,0.9,0.9,0.9,0.8,0.9,,,,0,0,126,0,0,1145700,"THV",54050000
1,110,0,0,748900,28076542,"2012-12-20T00:00:00",748900,0.90048070503405,1,0.9,1,0.9,1,,,,0,0,257,0,0,2612300,"THV",674370000
1,188,0,0,1707000,28076522,"2012-12-19T00:00:00",790000,0.8762151898734176,0.9,1,1,0.8,0.9,,,,40000,50,166,0,0,1696900,"THV",692250000
1,56,0,0,425400,28076522,"2012-12-18T00:00:00",425400,0.9001410437235543,1,0.9,1,0.9,1,,,,49500,55,233,0,0,2292800,"THV",382969500
1,181,0,0,1389900,28076522,"2012-12-17T00:00:00",663400,0.908727766053663,1,1,1,0.8,0.9,,,,0,0,182,0,0,1603600,"THV",602850000
1,208,0,0,1887500,28076522,"2012-12-14T00:00:00",650100,0.9019227811105984,0.9,1,1,0.9,0.9,,,,40000,50,189,0,0,1817800,"THV",586380000
1,246,300,270000,2566900,28076522,"2012-12-13T00:00:00",1448700,0.9107889832263408,0.9,0.9,1,0.8,0.9,,,,18056000,20070,281,0,0,2221500,"THV",1337516000
1,221,0,0,1627300,28076822,"2012-12-12T00:00:00",537900,0.8773377951292062,0.8,0.9,0.9,0.8,0.8,,,,35000,50,135,0,0,1251500,"THV",471955000
1,133,0,0,1086600,28076822,"2012-12-11T00:00:00",882900,0.8037150300147242,0.9,0.8,0.9,0.8,0.9,,,,0,0,247,0,0,2263700,"THV",709600000
1,211,0,0,1941900,28076822,"2012-12-10T00:00:00",528600,0.8361710177828225,0.9,0.9,0.9,0.8,0.8,,,,35000,50,135,0,0,1318900,"THV",442035000
1,174,0,0,1710900,28076822,"2012-12-07T00:00:00",689900,0.7924626757501086,0.8,0.8,0.9,0.7,0.8,,,,0,0,130,0,0,1543700,"THV",546720000
1,117,0,0,1023100,28076822,"2012-12-06T00:00:00",113000,0.7986725663716815,0.8,0.8,0.8,0.7,0.8,,,,0,0,133,0,0,1211500,"THV",90250000
1,255,0,0,2320600,28076822,"2012-12-05T00:00:00",1238500,0.8000161485668147,0.8,0.8,0.9,0.7,0.8,,,,0,0,167,0,0,2451900,"THV",990820000
1,114,0,0,992600,28076822,"2012-12-04T00:00:00",207500,0.7991325301204819,0.8,0.8,0.8,0.7,0.8,,,,0,0,116,0,0,1389400,"THV",165820000
1,103,0,0,1188100,28076822,"2012-12-03T00:00:00",48200,0.7759336099585061,0.8,0.8,0.8,0.7,0.7,,,,0,0,119,0,0,1392100,"THV",37400000
1,236,0,0,2464800,28076822,"2012-11-30T00:00:00",126400,0.778639240506329,0.8,0.8,0.8,0.7,0.7,,,,36000,60,54,0,0,818500,"THV",98456000
1,157,0,0,1783800,28076822,"2012-11-29T00:00:00",54400,0.7545955882352942,0.8,0.8,0.8,0.7,0.8,,,,26100000,29000,113,0,0,1695100,"THV",67150000
1,149,0,0,1209200,28076822,"2012-11-28T00:00:00",82200,0.7871046228710462,0.8,0.8,0.8,0.7,0.8,,,,35000,50,119,0,0,1350300,"THV",64735000
1,133,0,0,1536800,28076822,"2012-11-27T00:00:00",41400,0.7596618357487922,0.8,0.8,0.8,0.7,0.8,,,,0,0,100,0,0,1309500,"THV",31449999.999999996
1,178,0,0,1683400,28076822,"2012-11-26T00:00:00",180000,0.8000555555555555,0.8,0.8,0.9,0.8,0.8,,,,26100000,29000,119,0,0,1683300,"THV",170110000
1,193,0,0,2349300,28076822,"2012-11-23T00:00:00",537200,0.799795234549516,0.8,0.8,0.8,0.7,0.8,,,,0,0,158,0,0,1921500,"THV",429649999.99999994
1,112,0,0,919600,28076822,"2012-11-22T00:00:00",837600,0.8020893027698186,0.9,0.8,0.9,0.8,0.8,,,,60000,75,298,0,0,2593600,"THV",671890000
1,124,0,0,1202200,28076822,"2012-11-21T00:00:00",170800,0.8671545667447307,0.8,0.9,0.9,0.8,0.9,,,,0,0,140,0,0,1407400,"THV",148110000
1,177,0,0,2471500,28076822,"2012-11-20T00:00:00",1102900,0.7905431136095747,0.8,0.8,0.8,0.7,0.7,,,,35000,50,97,0,0,1102900,"THV",871925000
1,166,0,0,1813700,28076822,"2012-11-19T00:00:00",1202400,0.700873253493014,0.8,0.8,0.8,0.7,0.7,,,,0,0,235,0,0,2268400,"THV",842730000
1,147,0,0,1535200,28076822,"2012-11-16T00:00:00",118800,0.8003367003367003,0.9,0.8,0.9,0.7,0.8,,,,0,0,135,0,0,1831100,"THV",95080000
1,178,0,0,1077800,28076822,"2012-11-15T00:00:00",251200,0.8002786624203821,0.8,0.9,0.9,0.8,0.8,,,,0,0,127,0,0,1472500,"THV",201030000
1,72,0,0,286200,28076822,"2012-11-14T00:00:00",286200,0.8048218029350105,0.9,0.8,0.9,0.8,0.8,,,,0,0,233,0,0,1898700,"THV",230340000
1,112,0,0,620400,28076822,"2012-11-13T00:00:00",101500,0.827192118226601,0.8,0.9,0.9,0.8,0.9,,,,0,0,86,0,0,1000400,"THV",83960000
1,188,0,0,1140700,28076822,"2012-11-12T00:00:00",363700,0.7971954907891119,0.8,0.8,0.8,0.7,0.7,,,,0,0,52,0,0,363700,"THV",289940000
