"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,56,0,0,41534,16141313,"2022-11-23T00:00:00",22100,5.8371,6.1,5.8,6.1,5.8,6.1,-547500,0,-547500,0,0,30,0,0,41717,"SD9",128999910
1,59,0,0,51229,16140313,"2022-11-22T00:00:00",39900,6.08371,6.1,6.1,6.4,5.8,6.1,-547500,0,-547500,0,0,56,0,0,65441,"SD9",242740029
1,49,0,0,48898,16140313,"2022-11-21T00:00:00",20900,5.91483,6.1,6.1,6.2,5.8,6.2,0,0,0,0,0,42,0,0,34570,"SD9",123619947
1,32,0,0,40100,16140313,"2022-11-18T00:00:00",18900,5.786239999999999,6.1,6.1,6.1,5.7,6.1,0,0,0,0,0,40,1000,5786240,115200,"SD9",109359936
1,25,0,0,47500,16140313,"2022-11-17T00:00:00",18600,6.07473,5.9,6.1,6.1,5.8,6,0,0,0,0,0,39,0,0,28020,"SD9",112989978
1,46,1000,5310540,64998,16140313,"2022-11-16T00:00:00",46500,5.31054,5.4,5.9,5.9,4.9,5.3,0,0,0,0,0,42,0,0,46667,"SD9",246940110
1,49,0,0,150102,16141313,"2022-11-15T00:00:00",150100,5.4333100000000005,6,5.4,6,5.4,5.5,0,0,0,0,0,39,0,0,158800,"SD9",815539831
1,27,0,0,41506,16141313,"2022-11-14T00:00:00",27600,5.981520000000001,6.3,6,6,5.9,6,0,0,0,0,0,33,0,0,35394,"SD9",165089952
1,28,0,0,40374,16141313,"2022-11-11T00:00:00",28900,6.29204,6.3,6.3,6.4,6,6.4,0,0,0,0,0,42,0,0,40874,"SD9",181839956
1,44,0,0,51400,16141313,"2022-11-10T00:00:00",46500,6.22602,6.8,6.3,6.8,6.2,6.3,0,0,0,0,0,54,0,0,89770,"SD9",289509930
1,20,0,0,30102,16141313,"2022-11-09T00:00:00",19500,6.753850000000001,6.6,6.8,6.8,6.7,6.8,0,0,0,0,0,42,0,0,47770,"SD9",131700075
1,35,0,0,26702,16141313,"2022-11-08T00:00:00",14600,6.34658,6.6,6.6,7.1,6.2,6.3,0,0,0,0,0,55,0,0,53265,"SD9",92660068
1,40,0,0,59261,16141313,"2022-11-07T00:00:00",47600,6.63529,6.9,6.6,6.8,6.4,6.6,0,0,0,0,0,50,0,0,59746,"SD9",315839804
1,24,0,0,31906,16141313,"2022-11-04T00:00:00",13700,6.82482,7,6.9,6.9,6.7,6.9,0,0,0,0,0,30,0,0,28146,"SD9",93500034
1,22,0,0,20701,16141313,"2022-11-03T00:00:00",2900,6.9413800000000005,7,7,7,6.8,6.8,0,0,0,0,0,36,0,0,26766,"SD9",20130002
1,22,0,0,29901,16141313,"2022-11-02T00:00:00",16600,7.01325,7,7,7.2,7,7.2,0,0,0,0,0,48,0,0,52293,"SD9",116419950
1,44,0,0,50602,16141313,"2022-11-01T00:00:00",23100,6.890479999999999,6.7,7,7.2,6.7,7.2,0,0,0,0,0,57,0,0,46770,"SD9",159170088
1,43,0,0,45002,16141313,"2022-10-31T00:00:00",25300,6.67708,7,6.7,7.4,6.5,7.4,0,0,0,0,0,51,0,0,43904,"SD9",168930124
1,26,0,0,35402,16141313,"2022-10-28T00:00:00",18400,7.00761,7,7,7.1,7,7,-197200,0,-197200,0,0,46,0,0,29033,"SD9",128940024
1,44,0,0,41581,16141313,"2022-10-27T00:00:00",11100,6.75856,6.7,7,7.1,6.5,7.1,0,0,0,0,0,38,0,0,17783,"SD9",75020016
1,39,0,0,57502,16141313,"2022-10-26T00:00:00",34300,6.67405,6.7,6.7,6.9,6.1,6.9,0,0,0,0,0,57,0,0,62003,"SD9",228919915
1,38,0,0,47000,16141313,"2022-10-25T00:00:00",24900,6.56627,6.9,6.7,6.9,6.4,6.6,0,0,0,0,0,25,0,0,31200,"SD9",163500123
1,44,0,0,79403,16141313,"2022-10-24T00:00:00",60300,6.820399999999999,7.2,6.9,7.3,6.6,7.2,0,0,0,0,0,48,0,0,82100,"SD9",411270120
1,35,0,0,34003,16141313,"2022-10-21T00:00:00",17300,7.18844,7.7,7.2,7.5,7,7.3,0,0,0,0,0,44,0,0,49701,"SD9",124360012
1,28,0,0,46001,16141313,"2022-10-20T00:00:00",9700,7.51546,7.5,7.7,7.7,7.5,7.7,0,0,0,0,0,28,0,0,35600,"SD9",72899962
1,43,0,0,46941,16141313,"2022-10-19T00:00:00",20300,7.67931,7.5,7.5,7.9,7.5,7.7,0,0,0,0,0,71,0,0,65429,"SD9",155889993
1,30,0,0,31851,16141313,"2022-10-18T00:00:00",17200,7.37384,7.3,7.5,7.6,7.3,7.5,0,0,0,0,0,48,0,0,36500,"SD9",126830048
1,28,0,0,56903,16141313,"2022-10-17T00:00:00",20700,7.31063,7.2,7.3,7.5,7.1,7.3,0,0,0,0,0,35,0,0,39580,"SD9",151330041
1,38,0,0,53531,16141313,"2022-10-14T00:00:00",9300,7.1956999999999995,7,7.2,7.4,7.1,7.4,0,0,0,0,0,40,0,0,27800,"SD9",66920010
1,40,0,0,78281,16141313,"2022-10-13T00:00:00",14700,7.123810000000001,7,7,7.2,7,7,0,0,0,0,0,40,0,0,25963,"SD9",104720007
1,42,0,0,35080,16141313,"2022-10-12T00:00:00",21000,7.05476,6.9,7,7.2,6.9,6.9,0,0,0,0,0,40,0,0,40400,"SD9",148149960
1,41,0,0,75900,16141313,"2022-10-11T00:00:00",47900,7.307930000000001,7.4,6.9,7.5,6.9,7.4,0,0,0,0,0,54,0,0,113805,"SD9",350049847
1,31,0,0,46003,16141313,"2022-10-10T00:00:00",28600,7.483569999999999,7.5,7.4,7.6,7.4,7.5,0,0,0,0,0,32,0,0,59906,"SD9",214030102
1,48,0,0,155008,16141313,"2022-10-07T00:00:00",127400,7.51162,7.8,7.5,7.7,7.3,7.7,0,0,0,0,0,64,0,0,184848,"SD9",956980388
1,32,0,0,50299,16141313,"2022-10-06T00:00:00",21600,7.91296,8,7.8,8.1,7.8,8.1,0,0,0,0,0,57,0,0,125315,"SD9",170919936
1,50,0,0,182598,16141313,"2022-10-05T00:00:00",99400,7.982189999999999,7.8,8,8.1,7.8,8,0,0,0,0,0,75,0,0,140906,"SD9",793429686
1,35,0,0,79099,16141313,"2022-10-04T00:00:00",28100,7.75943,7.9,7.8,8.1,7.7,7.9,0,0,0,0,0,50,0,0,97611,"SD9",218039983
1,51,0,0,115888,16141313,"2022-10-03T00:00:00",80100,7.96142,8.2,7.9,8.2,7.6,8,0,0,0,0,0,55,0,0,174088,"SD9",637709742
1,55,0,0,122089,16140813,"2022-09-30T00:00:00",62100,8.18196,8.3,8.2,8.3,7.9,8.3,0,0,0,0,0,52,0,0,109000,"SD9",508099716
1,65,0,0,210300,16140813,"2022-09-29T00:00:00",141000,8.409360000000001,8.4,8.3,8.5,8.2,8.4,0,0,0,0,0,78,0,0,209104,"SD9",1185719760
1,57,0,0,149299,16140513,"2022-09-28T00:00:00",84700,8.39386,8.5,8.4,8.5,8.3,8.5,0,0,0,0,0,62,500,4196930,144714,"SD9",710959942
1,44,0,0,123966,16140513,"2022-09-27T00:00:00",28600,8.53636,8.6,8.5,8.7,8.4,8.4,0,0,0,0,0,54,0,0,66681,"SD9",244139896
1,75,0,0,154100,16140513,"2022-09-26T00:00:00",117900,8.431299999999998,8.6,8.6,8.6,8.2,8.6,0,0,0,0,0,79,300,2529390,154773,"SD9",994050270
1,30,0,0,45060,16140513,"2022-09-23T00:00:00",23200,8.693100000000001,8.7,8.6,8.8,8.6,8.7,0,0,0,0,0,67,0,0,105069,"SD9",201679920
1,38,0,0,50598,16140462,"2022-09-22T00:00:00",26400,8.5678,8.6,8.7,8.7,8.5,8.6,0,0,0,0,0,48,0,0,91530,"SD9",226189920
1,28,0,0,42398,16140462,"2022-09-21T00:00:00",20100,8.63632,8.6,8.6,8.7,8.6,8.6,0,0,0,0,0,40,0,0,65322,"SD9",173590032
1,32,0,0,45198,16140462,"2022-09-20T00:00:00",30300,8.55182,8.6,8.6,8.6,8.5,8.6,0,0,0,0,0,62,51,436142.82,100559,"SD9",259120146
1,53,0,0,79605,16140462,"2022-09-19T00:00:00",52600,8.63422,8.8,8.6,8.8,8.5,8.8,0,0,0,0,0,81,0,0,118093,"SD9",454159972
1,62,0,0,151677,16140462,"2022-09-16T00:00:00",51000,8.85745,8.9,8.8,9,8.8,8.8,-1689600,0,-1689600,0,0,91,0,0,138677,"SD9",451729950
1,76,0,0,110197,16140462,"2022-09-15T00:00:00",45500,8.89231,8.9,8.9,9,8.7,8.9,-888600,0,-888600,0,0,92,0,0,123027,"SD9",404600105
1,69,0,0,71403,16140462,"2022-09-14T00:00:00",32200,8.80062,9,8.9,9.1,8.7,9,0,0,0,0,0,79,0,0,105753,"SD9",283379964
1,56,1000,9000590,181223,16140462,"2022-09-13T00:00:00",134700,9.00059,9.1,9,9.2,8.9,9.2,0,0,0,0,0,112,0,0,256109,"SD9",1212379473
1,50,0,0,60519,16141462,"2022-09-12T00:00:00",27900,9.04409,9.1,9.1,9.2,8.9,9.1,0,0,0,0,0,111,0,0,174129,"SD9",252330111
1,66,0,0,178899,16141462,"2022-09-09T00:00:00",116800,8.88998,8.7,9.1,9.1,8.7,8.8,0,0,0,0,0,100,0,0,150516,"SD9",1038349664
1,49,0,0,101298,16141462,"2022-09-08T00:00:00",54000,8.744629999999999,8.7,8.7,8.9,8.7,8.7,0,0,0,0,0,70,0,0,144164,"SD9",472210020
1,60,0,0,66889,16141462,"2022-09-07T00:00:00",40600,8.78966,9,8.7,9,8.7,8.9,0,0,0,0,0,76,0,0,111290,"SD9",356860196
1,92,0,0,183464,16141462,"2022-09-06T00:00:00",24100,8.81079,8.9,9,9,8.7,8.9,0,0,0,0,0,58,0,0,104417,"SD9",212340039
1,49,100,893236,71108,16141462,"2022-09-05T00:00:00",27500,8.932360000000001,8.9,8.9,9.1,8.9,9,0,0,0,0,0,94,0,0,153788,"SD9",245639900
1,57,0,0,62068,16141562,"2022-08-31T00:00:00",12200,8.86393,8.8,8.9,9.1,8.8,9.1,0,0,0,0,0,73,0,0,98516,"SD9",108139946
1,85,0,0,158583,16141562,"2022-08-30T00:00:00",47500,8.78716,9,8.8,9,8.7,8.9,0,0,0,0,0,83,0,0,131706,"SD9",417390100
1,115,0,0,214298,16141562,"2022-08-29T00:00:00",122200,8.76588,9,9,9,8.6,8.9,0,0,0,0,0,92,0,0,186928,"SD9",1071190536
1,75,0,0,92589,16141562,"2022-08-26T00:00:00",43100,8.99907,9.1,9,9.1,8.9,9.1,0,0,0,0,0,89,0,0,150539,"SD9",387859917
1,59,0,0,86070,16141562,"2022-08-25T00:00:00",36500,9.07781,9.1,9.1,9.2,9,9.1,0,0,0,0,0,92,0,0,156358,"SD9",331340065
1,65,0,0,110045,16141562,"2022-08-24T00:00:00",28000,9.07143,9,9.1,9.2,9,9,0,0,0,0,0,97,0,0,141500,"SD9",254000040
1,96,0,0,109427,16141562,"2022-08-23T00:00:00",59200,8.866719999999999,8.9,9,9,8.8,8.9,0,0,0,0,0,56,0,0,124600,"SD9",524909824
1,92,0,0,90536,16141562,"2022-08-22T00:00:00",49400,8.82368,8.9,8.9,9,8.7,8.9,0,0,0,0,0,64,0,0,112938,"SD9",435889792
1,111,0,0,118233,16141562,"2022-08-19T00:00:00",63700,8.97331,9.1,8.9,9.1,8.9,9,0,0,0,0,0,73,0,0,176600,"SD9",571599847
1,101,0,0,97241,16141562,"2022-08-18T00:00:00",50900,9.11002,9.1,9.1,9.2,9.1,9.2,0,0,0,0,0,94,0,0,159516,"SD9",463700018
1,111,0,0,138189,16141562,"2022-08-17T00:00:00",81500,9.20098,9.3,9.1,9.4,9.1,9.3,0,0,0,0,0,110,0,0,201918,"SD9",749879870
1,111,0,0,181998,16141562,"2022-08-16T00:00:00",66900,9.33154,9.4,9.3,9.5,9.2,9.4,0,0,0,0,0,98,0,0,173000,"SD9",624280026
1,107,0,0,201960,16141562,"2022-08-15T00:00:00",75400,9.32825,9.3,9.4,9.4,9.2,9.3,504000,0,504000,504000,60,91,0,0,153828,"SD9",703854050
1,113,0,0,183477,16140862,"2022-08-12T00:00:00",49400,9.29737,9.4,9.3,9.5,9.2,9.5,-791200,0,-791200,0,0,90,0,0,187128,"SD9",459290078
1,113,0,0,193297,16140862,"2022-08-11T00:00:00",118800,9.49099,9.4,9.4,9.7,9.3,9.5,0,0,0,0,0,139,0,0,323185,"SD9",1127529612
1,178,0,0,285337,16140862,"2022-08-10T00:00:00",119500,9.41096,9.3,9.4,9.8,9.1,9.2,0,0,0,0,0,140,700,6587672,300412,"SD9",1124609720
1,181,0,0,200443,16140862,"2022-08-09T00:00:00",109700,9.274479999999999,9.5,9.3,9.4,9.2,9.3,0,0,0,0,0,97,0,0,266487,"SD9",1017410456
1,190,100,922844,256674,16140862,"2022-08-08T00:00:00",119900,9.22844,9.4,9.5,9.5,9.1,9.4,0,0,0,0,0,98,0,0,188832,"SD9",1106489956
1,88,0,0,153399,16140962,"2022-08-05T00:00:00",52000,9.420770000000001,9.6,9.4,9.5,9.3,9.5,0,0,0,0,0,94,0,0,112400,"SD9",489880040
1,190,0,0,359833,16140962,"2022-08-04T00:00:00",249300,9.508700000000001,9.1,9.6,9.7,9.2,9.4,0,0,0,0,0,225,0,0,338420,"SD9",2370518910
1,153,0,0,240291,16140962,"2022-08-03T00:00:00",169700,9.13942,9,9.1,9.4,9,9,0,0,0,0,0,149,0,0,291957,"SD9",1550959574
1,100,0,0,199398,16140962,"2022-08-02T00:00:00",93400,8.94465,9,9,9.1,8.8,8.8,0,0,0,0,0,84,0,0,164500,"SD9",835430310
1,93,1000,8887050,150598,16140962,"2022-08-01T00:00:00",98100,8.887049999999999,9,9,9,8.8,9,0,0,0,0,0,66,0,0,152400,"SD9",871819605
1,60,0,0,73098,16141962,"2022-07-29T00:00:00",33300,8.96486,8.9,9,9.7,8.9,9.7,0,0,0,0,0,79,0,0,110100,"SD9",298529838
1,131,0,0,288699,16141962,"2022-07-28T00:00:00",222100,8.99181,9,8.9,9.1,8.9,9.1,0,0,0,0,0,72,0,0,303700,"SD9",1997081001
1,37,0,0,92698,16141962,"2022-07-27T00:00:00",52200,9.00192,9.1,9,9.2,9,9.2,0,0,0,0,0,55,0,0,107200,"SD9",469900224
1,59,0,0,107599,16141962,"2022-07-26T00:00:00",60300,9.19652,9.2,9.1,9.5,9.1,9.5,0,0,0,0,0,91,0,0,114700,"SD9",554550156
1,60,0,0,146699,16141962,"2022-07-25T00:00:00",66000,9.17591,8.9,9.2,9.3,8.7,9,0,0,0,0,0,94,0,0,99100,"SD9",605610060
1,59,0,0,107562,16141962,"2022-07-22T00:00:00",76700,8.94668,8.9,8.9,9.1,8.5,8.6,0,0,0,0,0,89,0,0,108865,"SD9",686210356
1,80,0,0,82099,16141962,"2022-07-21T00:00:00",43700,8.87551,9.1,8.9,9,8.7,9,0,0,0,0,0,89,0,0,92415,"SD9",387859787
1,73,0,0,120099,16136862,"2022-07-20T00:00:00",31600,8.943670000000001,9,9.1,9.1,8.5,8.8,0,0,0,0,0,76,0,0,70415,"SD9",282619972
1,67,0,0,121400,16136862,"2022-07-19T00:00:00",30700,9.03062,9,9,9.3,8.9,9.1,0,0,0,0,0,100,0,0,115420,"SD9",277240034
1,191,0,0,380930,16136862,"2022-07-18T00:00:00",255700,8.83164,8.2,9,9,8,8.4,0,0,0,0,0,144,5100,45041364,255700,"SD9",2258250348
1,71,0,0,191102,16136862,"2022-07-15T00:00:00",33800,8.13284,8,8.2,8.3,7.9,8,-690000,0,-690000,0,0,74,0,0,68907,"SD9",274889992
1,42,0,0,99802,16136862,"2022-07-14T00:00:00",33700,8.00623,8,8,8.1,8,8,0,0,0,0,0,47,0,0,71107,"SD9",269809951
1,44,0,0,93303,16136862,"2022-07-13T00:00:00",15300,8.0098,8,8,8.3,8,8,0,0,0,0,0,52,0,0,50815,"SD9",122549940
1,51,0,0,122903,16136862,"2022-07-12T00:00:00",22600,8.15442,8.1,8,8.4,8,8.1,0,0,0,0,0,62,0,0,72815,"SD9",184289892
1,48,0,0,74500,16136862,"2022-07-11T00:00:00",49700,8.06841,8.5,8.1,8.4,7.9,8.1,0,0,0,0,0,41,0,0,114015,"SD9",400999977
1,41,0,0,103304,16136862,"2022-07-08T00:00:00",24900,8.2494,8,8.5,8.6,8,8,0,0,0,0,0,52,0,0,42015,"SD9",205410060
1,35,0,0,91905,16136862,"2022-07-07T00:00:00",27300,8.06374,8.1,8,8.2,7.9,7.9,0,0,0,0,0,44,0,0,53910,"SD9",220140102
1,35,0,0,150904,16136862,"2022-07-06T00:00:00",11600,7.99397,8,8.1,8.2,7.9,8,0,0,0,0,0,30,0,0,40500,"SD9",92730052
1,47,0,0,142503,16136862,"2022-07-05T00:00:00",23100,8.02684,8.2,8,8.2,7.9,8.2,-13610000,0,-13610000,0,0,37,0,0,41005,"SD9",185420004
1,34,0,0,147400,16136862,"2022-07-04T00:00:00",8800,8.29091,8.5,8.2,8.4,8.2,8.2,0,0,0,0,0,33,0,0,37605,"SD9",72960008
1,43,0,0,137503,16136862,"2022-07-01T00:00:00",50700,8.05858,7.9,8.5,8.5,7.9,8,0,0,0,0,0,44,0,0,59200,"SD9",408570006
1,55,0,0,117299,16136862,"2022-06-30T00:00:00",27900,8.06416,8.3,7.9,8.2,7.9,8.2,0,0,0,0,0,48,0,0,47715,"SD9",224990064
1,50,0,0,164080,16136862,"2022-06-29T00:00:00",64900,8.28351,8.3,8.3,8.4,8,8.3,0,0,0,0,0,49,0,0,86900,"SD9",537599799
1,75,0,0,379222,16136862,"2022-06-28T00:00:00",67000,8.29194,8.2,8.3,8.4,8.1,8.1,0,0,0,0,0,65,0,0,108205,"SD9",555559980
1,80,0,0,490963,16136862,"2022-06-27T00:00:00",106500,8.04394,7.9,8.2,8.2,7.8,8,0,0,0,0,0,59,0,0,137438,"SD9",856679610
1,60,0,0,144204,16136862,"2022-06-24T00:00:00",22900,7.99913,7.9,7.9,8.1,7.9,8,0,0,0,0,0,51,0,0,52401,"SD9",183180077
1,70,0,0,221404,16136862,"2022-06-23T00:00:00",87400,7.84485,7.8,7.9,8,7.8,7.8,0,0,0,0,0,49,0,0,124300,"SD9",685639890
1,49,0,0,106000,16136862,"2022-06-22T00:00:00",33900,7.8439499999999995,7.7,7.8,8.1,7.7,7.7,0,0,0,0,0,45,0,0,101402,"SD9",265909905
1,32,0,0,89582,16136862,"2022-06-21T00:00:00",13500,7.88889,8,7.7,8,7.7,8,0,0,0,0,0,27,0,0,41900,"SD9",106500015
1,99,0,0,171188,16136862,"2022-06-20T00:00:00",168900,7.90095,8.5,8,8.4,7.7,7.7,0,0,0,0,0,80,0,0,263900,"SD9",1334470455
1,76,0,0,148798,16136862,"2022-06-17T00:00:00",87200,8.56823,9,8.5,9.3,8.4,8.4,0,0,0,0,0,73,0,0,192367,"SD9",747149656
1,38,0,0,64280,16136862,"2022-06-16T00:00:00",35100,9.09117,9,9,9.5,8.9,9,0,0,0,0,0,95,0,0,128985,"SD9",319100067
1,57,0,0,120880,16136862,"2022-06-15T00:00:00",74700,8.85141,9.1,9,9,8.4,9,0,0,0,0,0,86,0,0,103254,"SD9",661200327
1,60,0,0,69500,16136862,"2022-06-14T00:00:00",35600,9.014040000000001,9,9.1,9.2,8.9,9.2,0,0,0,0,0,62,0,0,75500,"SD9",320899824
1,103,0,0,104325,16136860,"2022-06-13T00:00:00",72600,9.03733,9.4,9,9.4,8.7,9.4,0,0,0,0,0,87,0,0,106650,"SD9",656110158
1,67,0,0,109898,16136860,"2022-06-10T00:00:00",90000,9.462219999999999,9.7,9.4,9.7,9.3,9.7,0,0,0,0,0,85,0,0,138118,"SD9",851599800
1,75,0,0,92099,16136860,"2022-06-09T00:00:00",35000,9.64171,9.7,9.7,9.8,9.5,9.5,0,0,0,0,0,80,2,19283.42,96520,"SD9",337459850
1,77,0,0,90098,16136860,"2022-06-08T00:00:00",53900,9.59258,9.5,9.7,9.7,9.5,9.6,-960000,0,-960000,0,0,112,0,0,131800,"SD9",517040062
1,80,0,0,72598,16136260,"2022-06-07T00:00:00",52900,9.46011,9.6,9.5,9.5,9.2,9.4,0,0,0,0,0,85,0,0,94400,"SD9",500439819
1,94,0,0,94499,16135760,"2022-06-06T00:00:00",55800,9.42599,9.6,9.6,9.6,9,9.6,0,0,0,0,0,76,0,0,119331,"SD9",525970242
1,88,0,0,73263,16135760,"2022-06-03T00:00:00",32600,9.50061,9.7,9.6,9.7,9.2,9.6,0,0,0,0,0,73,600,5700366,84343,"SD9",309719886
1,111,0,0,106200,16135760,"2022-06-02T00:00:00",75900,9.75942,9.9,9.7,9.9,9.6,9.9,0,0,0,0,0,83,500,4879710,122300,"SD9",740739978
1,95,0,0,136198,16135760,"2022-06-01T00:00:00",63200,10.21851,10.2,9.9,11.2,9.8,10.4,0,0,0,0,0,127,0,0,152823,"SD9",645809832
1,136,0,0,202121,16135760,"2022-05-31T00:00:00",147800,10.141200000000001,9.6,10.2,10.4,9.6,9.7,0,0,0,0,0,176,0,0,297264,"SD9",1498869360
1,149,0,0,217994,16135760,"2022-05-30T00:00:00",114300,9.33631,8.8,9.6,9.6,8.8,8.8,0,0,0,0,0,93,0,0,114300,"SD9",1067140233
1,77,0,0,136594,16135760,"2022-05-27T00:00:00",58000,8.79552,8.7,8.8,8.9,8.7,8.8,0,0,0,0,0,61,0,0,96100,"SD9",510140160
1,67,0,0,37591,16135760,"2022-05-26T00:00:00",15800,8.822149999999999,8.8,8.7,9,8.7,8.9,0,0,0,0,0,77,0,0,68674,"SD9",139389970
1,77,0,0,133294,16135760,"2022-05-25T00:00:00",66300,8.69336,8.5,8.8,8.8,8.6,8.6,0,0,0,0,0,67,0,0,90948,"SD9",576369768
1,54,0,0,113395,16135760,"2022-05-24T00:00:00",20300,8.56158,8.6,8.5,8.7,8.5,8.6,0,0,0,0,0,51,0,0,46849,"SD9",173800074
1,75,0,0,161394,16135760,"2022-05-23T00:00:00",56800,8.61866,8.6,8.6,8.7,8.5,8.6,0,0,0,0,0,69,0,0,84749,"SD9",489539888
1,89,0,0,99118,16135760,"2022-05-20T00:00:00",14000,8.64714,8.7,8.6,8.8,8.6,8.8,0,0,0,0,0,62,0,0,71067,"SD9",121059960
1,97,0,0,150090,16135760,"2022-05-19T00:00:00",94500,8.742120000000002,8.9,8.7,8.8,8.4,8.7,0,0,0,0,0,75,0,0,205685,"SD9",826130340
1,122,0,0,109594,16135760,"2022-05-18T00:00:00",62900,8.79968,8.9,8.9,8.9,8.7,8.7,0,0,0,0,0,101,0,0,220364,"SD9",553499872
1,125,0,0,132590,16135760,"2022-05-17T00:00:00",73300,8.59113,8.4,8.9,9,8.2,8.2,0,0,0,0,0,100,0,0,96100,"SD9",629729829
1,100,0,0,149600,16135760,"2022-05-16T00:00:00",117500,8.41319,8.2,8.4,8.8,7.5,7.5,,,,0,0,122,0,0,180000,"SD9",988549825
1,93,0,0,136890,16135760,"2022-05-13T00:00:00",129300,8.351280000000001,9,8.2,9,8.1,9,,,,0,0,101,0,0,239600,"SD9",1079820504
1,107,0,0,137700,16135760,"2022-05-12T00:00:00",129600,9.02407,9.7,9,9.7,8.8,9.7,,,,0,0,70,0,0,159600,"SD9",1169519472
1,83,0,0,71700,16135760,"2022-05-11T00:00:00",32300,9.54644,9.7,9.7,9.8,9.3,9.7,,,,0,0,57,0,0,79400,"SD9",308350012
1,74,0,0,133904,16135760,"2022-05-10T00:00:00",87300,9.50069,9.3,9.7,9.7,9.2,9.3,,,,0,0,97,0,0,128769,"SD9",829410237
1,100,0,0,270400,16135760,"2022-05-09T00:00:00",244500,9.58589,10.2,9.3,10.1,9.3,10.1,,,,0,0,114,0,0,339700,"SD9",2343750105
1,76,0,0,102806,16135760,"2022-05-06T00:00:00",81900,10.19389,10.3,10.2,10.4,10,10,,,,0,0,97,0,0,144562,"SD9",834879591
1,91,0,0,93010,16135760,"2022-05-05T00:00:00",44100,10.2034,10.4,10.3,10.4,9.9,10.4,,,,0,0,92,0,0,85464,"SD9",449969940
1,104,0,0,130206,16135760,"2022-05-04T00:00:00",62400,10.35785,10.2,10.4,10.6,10.2,10.2,,,,0,0,131,0,0,123167,"SD9",646329840
1,121,4000,40743360,109205,16135760,"2022-04-29T00:00:00",81900,10.18584,10.2,10.2,10.4,10,10.2,,,,0,0,108,0,0,137605,"SD9",834220296
1,111,0,0,82506,16139660,"2022-04-28T00:00:00",54800,10.16953,10.2,10.2,10.3,10,10.2,,,,0,0,120,0,0,149262,"SD9",557290244
1,116,0,0,117795,16139160,"2022-04-27T00:00:00",65600,9.95869,9.8,10.2,10.2,9.7,9.7,,,,0,0,99,0,0,94480,"SD9",653290064
1,110,0,0,165000,16137960,"2022-04-26T00:00:00",101600,9.33573,9.3,9.8,9.8,9,9,,,,0,0,128,100,933573,135900,"SD9",948510168
