"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1333333333,0,0,0,0,1047565,"2020-06-08T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,11100,"SMT",0,0
1.1333333333,0,0,0,0,1047565,"2020-06-05T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,9000,"SMT",0,0
1.1333333333,0,0,0,0,1047565,"2020-06-04T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,11000,"SMT",0,0
1.1333333333,0,0,0,0,1047465,"2020-06-03T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,119932700,11003,0,0,0,1200,"SMT",119932700,11003
1.1333333333,0,0,0,0,1047465,"2020-06-02T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,1200,"SMT",0,0
1.1333333333,0,0,0,100,1047465,"2020-06-01T00:00:00",100,12.1,12.4,12.1,12.1,12.1,12.1,,,,0,0,0,100,1210000,6800,"SMT",1210000,100
1.1333333333,0,100,1120000,400,1047465,"2020-05-29T00:00:00",400,11.2,12,12.4,12.4,10.8,10.8,,,,162000000,15000,0,0,0,1800,"SMT",166480000,15400
1.1333333333,0,0,0,0,1047565,"2020-05-28T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,3100,"SMT",0,0
1.1333333333,0,0,0,0,1047565,"2020-05-27T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,2500,"SMT",0,0
1.1333333333,0,0,0,100,1047565,"2020-05-26T00:00:00",100,12,12.6,12,12,12,12,,,,171000000,15000,0,0,0,7200,"SMT",172200000,15100
1.1333333333,0,0,0,0,1047565,"2020-05-25T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,3000,"SMT",0,0
1.1333333333,0,0,0,0,1047565,"2020-05-22T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,4900,"SMT",0,0
1.1333333333,0,0,0,0,1047565,"2020-05-21T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,171000000,15000,0,0,0,1800,"SMT",171000000,15000
1.1333333333,0,0,0,0,1047565,"2020-05-20T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,4000,"SMT",0,0
1.1333333333,0,0,0,0,1047265,"2020-05-19T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,9500,"SMT",0,0
1.1333333333,0,0,0,0,1047265,"2020-05-18T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,5000,"SMT",0,0
1.1333333333,0,0,0,300,1047065,"2020-05-15T00:00:00",300,12.633333333333335,14,12.6,12.7,12.6,12.7,,,,0,0,0,300,3790000,8000,"SMT",3790000,300
1.1333333333,0,0,0,0,1047065,"2020-05-14T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,4300,"SMT",0,0
1.1333333333,0,0,0,200,1047065,"2020-05-13T00:00:00",200,14,15.5,14,14,14,14,,,,0,0,0,200,2800000,10300,"SMT",2800000,200
1.1333333333,0,0,0,0,1047065,"2020-05-12T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,13200,"SMT",0,0
1.1333333333,0,0,0,0,1047065,"2020-05-11T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,9000,"SMT",0,0
1.1333333333,0,0,0,0,1047065,"2020-05-08T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,3000,"SMT",0,0
1.1333333333,0,0,0,0,1047065,"2020-05-07T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,8000,"SMT",0,0
1.1333333333,0,0,0,0,1047065,"2020-05-06T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,8000,"SMT",0,0
1.1333333333,0,0,0,0,1047065,"2020-05-05T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,8100,"SMT",0,0
1.1333333333,0,0,0,0,1047065,"2020-05-04T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,8000,"SMT",0,0
1.1333333333,0,0,0,0,1047065,"2020-04-29T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,11000,"SMT",0,0
1.1333333333,0,0,0,100,1047065,"2020-04-28T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,8000,"SMT",0,0
1.1333333333,0,0,0,0,1047065,"2020-04-27T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,4000,"SMT",0,0
1.1333333333,0,0,0,0,1047065,"2020-04-24T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,1000,"SMT",0,0
1.1333333333,0,0,0,0,1047065,"2020-04-23T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,3000,"SMT",0,0
1.1333333333,0,0,0,0,1047065,"2020-04-22T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,1000,"SMT",0,0
1.1333333333,0,0,0,0,1047065,"2020-04-21T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,3200,"SMT",0,0
1.1333333333,0,0,0,0,1047065,"2020-04-20T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,3000,"SMT",0,0
1.1333333333,0,0,0,0,1047065,"2020-04-17T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,3000,"SMT",0,0
1.1333333333,0,0,0,0,1047065,"2020-04-16T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,353000,"SMT",0,0
1.1333333333,0,0,0,0,1047065,"2020-04-15T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,3000,"SMT",0,0
1.1333333333,0,0,0,0,1047065,"2020-04-14T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,3000,"SMT",0,0
1.1333333333,0,0,0,0,1047065,"2020-04-13T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,3000,"SMT",0,0
1.1333333333,0,0,0,0,1047065,"2020-04-10T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,3000,"SMT",0,0
1.1333333333,0,0,0,0,1047065,"2020-04-09T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,3000,"SMT",0,0
1.1333333333,0,0,0,0,1047065,"2020-04-08T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,3000,"SMT",0,0
1.1333333333,0,0,0,0,1047065,"2020-04-07T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,4000,"SMT",0,0
1.1333333333,0,0,0,0,1047065,"2020-04-06T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,400,"SMT",0,0
1.1333333333,0,0,0,0,1047065,"2020-04-03T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,2500,"SMT",0,0
1.1333333333,0,0,0,0,1040065,"2020-04-01T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,3000,"SMT",0,0
1.1333333333,0,0,0,0,1040065,"2020-03-31T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,2500,"SMT",0,0
1.1333333333,0,0,0,2000,1040065,"2020-03-30T00:00:00",2000,15.5,15,15.5,15.5,15.5,15.5,,,,0,0,0,2000,31000000,4600,"SMT",31000000,2000
1.1333333333,0,0,0,500,1038565,"2020-03-27T00:00:00",0,15,15.5,15,15,15,15,,,,0,0,0,0,0,1500,"SMT",0,0
1.171111111038889,0,0,0,7000,1038265,"2020-03-26T00:00:00",5000,15.5,15,15.5,15.5,15.5,15.5,,,,0,0,0,5000,77500000,7000,"SMT",77500000,5000
1.171111111038889,0,0,0,1500,1037265,"2020-03-25T00:00:00",1500,15.666666666666666,16.5,15,16,15,16,,,,0,0,0,1500,23500000,3000,"SMT",23500000,1500
1.171111111038889,0,0,0,300,1037265,"2020-03-24T00:00:00",300,16.5,18,16.5,16.5,16.5,16.5,,,,0,0,0,300,4950000,3000,"SMT",4950000,300
1.171111111038889,0,100,1636363.6363636365,1100,1037265,"2020-03-23T00:00:00",1100,16.363636363636363,18,18,18,16.2,16.2,,,,0,0,0,1000,16363636.363636363,1100,"SMT",18000000,1100
1.171111111038889,0,0,0,500,1037365,"2020-03-20T00:00:00",500,18,20,18,18,18,18,,,,0,0,0,0,0,11700,"SMT",9000000,500
1.171111111038889,0,0,0,0,1037365,"2020-03-19T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,100,"SMT",0,0
1.171111111038889,0,0,0,0,1037365,"2020-03-18T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,700,"SMT",0,0
1.171111111038889,0,0,0,0,1037365,"2020-03-17T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,600,"SMT",0,0
1.171111111038889,0,0,0,0,1037365,"2020-03-16T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,600,"SMT",0,0
1.171111111038889,0,0,0,0,1035565,"2020-03-13T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,100,"SMT",0,0
1.171111111038889,0,0,0,0,1035565,"2020-03-12T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,400,"SMT",0,0
1.171111111038889,0,0,0,0,1035565,"2020-03-11T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,1100,"SMT",0,0
1.171111111038889,0,0,0,0,1035565,"2020-03-10T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,100,"SMT",0,0
1.171111111038889,0,0,0,0,1035565,"2020-03-09T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,3600,"SMT",0,0
1.171111111038889,0,0,0,200,1035565,"2020-03-06T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,200,"SMT",0,0
1.171111111038889,0,300,5715000,2200,1035565,"2020-03-05T00:00:00",2200,19.05,20.9,20,20,18.9,18.9,,,,0,0,0,1800,34290000,15400,"SMT",41910000,2200
1.171111111038889,0,0,0,700,1035865,"2020-03-04T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,,,,0,0,0,0,0,2400,"SMT",0,0
1.171111111038889,0,0,0,700,1035865,"2020-03-03T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,,,,0,0,0,0,0,353700,"SMT",0,0
1.171111111038889,0,0,0,400,1035865,"2020-03-02T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,,,,0,0,0,0,0,52100,"SMT",0,0
1.171111111038889,0,100,2090000,600,1035865,"2020-02-28T00:00:00",100,20.9,19.2,20.9,20.9,20.9,20.9,,,,0,0,0,0,0,200,"SMT",2090000,100
1.171111111038889,0,200,3282500,2000,1035965,"2020-02-27T00:00:00",1600,16.4125,17.6,19.2,19.2,15.9,16.1,,,,0,0,0,0,0,1600,"SMT",26260000,1600
1.171111111038889,0,0,0,800,1036165,"2020-02-26T00:00:00",800,17.7125,19.5,17.6,18,17.6,18,,,,0,0,0,0,0,2200,"SMT",14170000,800
1.171111111038889,0,0,0,100,1036165,"2020-02-25T00:00:00",100,19.5,21.6,19.5,19.5,19.5,19.5,,,,0,0,0,0,0,4600,"SMT",1950000,100
1.171111111038889,0,100,1963125,1600,1036165,"2020-02-24T00:00:00",1600,19.63125,21.6,21.6,21.6,19.5,19.5,,,,0,0,0,0,0,15200,"SMT",31410000,1600
1.171111111038889,0,0,0,500,1036065,"2020-02-21T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,,,,0,0,0,0,0,0,"SMT",0,0
1.171111111038889,0,0,0,0,1036065,"2020-02-20T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,,,,0,0,0,0,0,4000,"SMT",0,0
1.171111111038889,0,0,0,1000,1036065,"2020-02-19T00:00:00",1000,21.6,24,21.6,21.6,21.6,21.6,,,,0,0,0,200,4320000,2100,"SMT",21600000,1000
1.171111111038889,0,0,0,0,1036065,"2020-02-18T00:00:00",0,24,24,24,24,24,24,,,,0,0,0,0,0,100,"SMT",0,0
1.171111111038889,0,0,0,0,1036065,"2020-02-17T00:00:00",0,24,24,24,24,24,24,,,,0,0,0,0,0,2300,"SMT",0,0
1.171111111038889,0,0,0,0,1036065,"2020-02-14T00:00:00",0,24,24,24,24,24,24,,,,0,0,0,0,0,500,"SMT",0,0
1.171111111038889,0,0,0,100,1036065,"2020-02-13T00:00:00",0,24,24,24,24,24,24,,,,0,0,0,0,0,300,"SMT",0,0
1.171111111038889,0,100,2400000,100,1036065,"2020-02-12T00:00:00",100,24,23,24,24,24,24,,,,0,0,0,0,0,11200,"SMT",2400000,100
1.171111111038889,0,200,4153333.3333333335,700,1036165,"2020-02-11T00:00:00",300,20.76666666666667,21.4,23,23,19.3,19.3,,,,0,0,0,0,0,300,"SMT",6230000,300
1.171111111038889,0,0,0,0,1036365,"2020-02-10T00:00:00",0,21.4,21.4,21.4,21.4,21.4,21.4,,,,0,0,0,0,0,311700,"SMT",0,0
1.171111111038889,0,0,0,0,1036265,"2020-02-07T00:00:00",0,21.4,21.4,21.4,21.4,21.4,21.4,,,,0,0,0,0,0,11600,"SMT",0,0
1.171111111038889,0,0,0,0,1036265,"2020-02-06T00:00:00",0,21.4,21.4,21.4,21.4,21.4,21.4,,,,0,0,0,0,0,12000,"SMT",0,0
1.171111111038889,0,0,0,0,1036265,"2020-02-05T00:00:00",0,21.4,21.4,21.4,21.4,21.4,21.4,,,,0,0,0,0,0,600,"SMT",0,0
1.171111111038889,0,0,0,0,1036265,"2020-02-04T00:00:00",0,21.4,21.4,21.4,21.4,21.4,21.4,,,,0,0,0,0,0,700,"SMT",0,0
1.171111111038889,0,0,0,0,1036265,"2020-02-03T00:00:00",0,21.4,21.4,21.4,21.4,21.4,21.4,,,,0,0,0,0,0,1100,"SMT",0,0
1.171111111038889,0,100,2140000,100,1036265,"2020-01-31T00:00:00",100,21.4,19.6,21.4,21.4,21.4,21.4,,,,0,0,0,0,0,100,"SMT",2140000,100
1.171111111038889,0,100,1960000,200,1036365,"2020-01-30T00:00:00",100,19.6,17.9,19.6,19.6,19.6,19.6,,,,0,0,0,100,1960000,200,"SMT",1960000,100
1.171111111038889,0,100,1790000,100,1036465,"2020-01-22T00:00:00",100,17.9,16.4,17.9,17.9,17.9,17.9,,,,0,0,0,0,0,100,"SMT",1790000,100
1.171111111038889,0,100,1447500,1500,1036565,"2020-01-21T00:00:00",400,14.475,15.3,16.4,16.4,13.8,13.8,,,,0,0,0,0,0,400,"SMT",5790000,400
1.171111111038889,0,0,0,0,1036665,"2020-01-20T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,200,"SMT",0,0
1.171111111038889,0,0,0,100,1036665,"2020-01-17T00:00:00",100,15.3,16.9,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,400,"SMT",1530000,100
1.171111111038889,0,0,0,0,1036265,"2020-01-16T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,1900,"SMT",0,0
1.171111111038889,0,100,1552857.142857143,700,1036265,"2020-01-15T00:00:00",700,15.528571428571428,17,16.9,16.9,15.3,15.3,,,,0,0,0,0,0,11200,"SMT",10870000,700
1.171111111038889,0,100,1518181.8181818181,1100,1036365,"2020-01-14T00:00:00",1100,15.181818181818182,16.6,17,17,15,15,,,,0,0,0,0,0,3000,"SMT",16700000,1100
1.171111111038889,0,0,0,1000,1036465,"2020-01-13T00:00:00",1000,16.6,18.4,16.6,16.6,16.6,16.6,,,,0,0,0,400,6640000,8700,"SMT",16600000,1000
1.171111111038889,0,0,0,1000,1036465,"2020-01-10T00:00:00",1000,18.4,20.4,18.4,18.4,18.4,18.4,,,,0,0,0,0,0,10100,"SMT",18400000,1000
1.171111111038889,0,0,0,1000,1036465,"2020-01-09T00:00:00",1000,20.4,22.6,20.4,20.4,20.4,20.4,,,,0,0,0,0,0,12000,"SMT",20400000,1000
1.171111111038889,0,0,0,0,1036465,"2020-01-08T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,,,,0,0,0,0,0,13800,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2020-01-07T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,,,,0,0,0,0,0,13800,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2020-01-06T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,,,,0,0,0,0,0,14900,"SMT",0,0
1.171111111038889,0,0,0,1000,1036465,"2020-01-03T00:00:00",1000,22.6,25.1,22.6,22.6,22.6,22.6,,,,0,0,0,0,0,12200,"SMT",22600000,1000
1.171111111038889,0,0,0,0,1036465,"2020-01-02T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,15300,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-12-31T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,12700,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-12-30T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,11600,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-12-27T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,9500,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-12-26T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,10400,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-12-25T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,700,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-12-24T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,600,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-12-23T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,8100,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-12-20T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,1600,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-12-19T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,5600,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-12-18T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,600,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-12-17T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,20600,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-12-16T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,4300,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-12-13T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,5000,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-12-12T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,500,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-12-11T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,1100,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-12-10T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,3300,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-12-09T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,1600,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-12-06T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,1100,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-12-05T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,700,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-12-04T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,11900,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-12-03T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,6700,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-12-02T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,3300,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-11-29T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,1600,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-11-28T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,2300,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-11-27T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,2800,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-11-26T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,2600,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-11-25T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,2600,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-11-22T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,2300,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-11-21T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,700,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-11-20T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,1600,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-11-19T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,900,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-11-18T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,400,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-11-15T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,1100,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-11-14T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,1200,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-11-13T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,1000,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-11-12T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,500,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-11-11T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,11000,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-11-08T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,1400,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-11-07T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,10900,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-11-06T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,2300,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-11-05T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,1900,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-11-04T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,4300,"SMT",0,0
1.171111111038889,0,0,0,0,1036465,"2019-11-01T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,3200,"SMT",0,0
1.171111111038889,0,100,2510000,100,1036465,"2019-10-31T00:00:00",100,25.1,27.8,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,83500,"SMT",2510000,100
1.171111111038889,0,100,2780000,100,1036565,"2019-10-30T00:00:00",100,27.8,30.8,27.8,27.8,27.8,27.8,,,,0,0,0,0,0,4300,"SMT",2780000,100
1.171111111038889,0,0,0,0,1036665,"2019-10-29T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,,,,0,0,0,0,0,1400,"SMT",0,0
1.171111111038889,0,0,0,0,1036665,"2019-10-28T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,,,,0,0,0,0,0,2200,"SMT",0,0
1.171111111038889,0,0,0,0,1036665,"2019-10-25T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,,,,0,0,0,0,0,2000,"SMT",0,0
1.171111111038889,0,0,0,0,1036665,"2019-10-24T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,,,,0,0,0,0,0,2700,"SMT",0,0
1.171111111038889,0,0,0,0,1036665,"2019-10-23T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,,,,0,0,0,0,0,2900,"SMT",0,0
1.171111111038889,0,0,0,0,1036665,"2019-10-22T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,,,,0,0,0,0,0,3100,"SMT",0,0
1.171111111038889,0,0,0,0,1036665,"2019-10-21T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,,,,0,0,0,0,0,13100,"SMT",0,0
1.171111111038889,0,0,0,0,1036665,"2019-10-18T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,,,,0,0,0,0,0,500,"SMT",0,0
1.171111111038889,0,0,0,0,1036665,"2019-10-17T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,,,,0,0,0,0,0,2300,"SMT",0,0
1.171111111038889,0,0,0,0,1036665,"2019-10-16T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,,,,0,0,0,0,0,4100,"SMT",0,0
1.171111111038889,0,0,0,0,1036665,"2019-10-15T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,,,,0,0,0,0,0,4000,"SMT",0,0
1.171111111038889,0,0,0,0,1036665,"2019-10-14T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,,,,0,0,0,0,0,1700,"SMT",0,0
1.171111111038889,0,0,0,0,1036665,"2019-10-11T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,,,,0,0,0,0,0,2100,"SMT",0,0
1.171111111038889,0,0,0,0,1036665,"2019-10-10T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,,,,0,0,0,0,0,11300,"SMT",0,0
