"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,3,0,0,201,6935867,"2022-12-21T00:00:00",200,16.425,16.45,15.3,17.55,15.3,17.55,0,0,0,0,0,21,0,0,5225,"LAF",3285000
1,1,0,0,100,6935867,"2022-12-20T00:00:00",100,16.45,16,16.45,16.45,16.45,16.45,0,0,0,0,0,11,0,0,3129,"LAF",1645000
1,1,0,0,100,6935867,"2022-12-19T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,6,0,0,1825,"LAF",0
1,0,0,0,0,6935867,"2022-12-16T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,8,0,0,1125,"LAF",0
1,7,0,0,1221,6935867,"2022-12-15T00:00:00",900,14.9,15,16,16.05,14,16.05,0,0,0,0,0,9,0,0,1734,"LAF",13410000
1,1,0,0,31,6935867,"2022-12-14T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,8,0,0,1206,"LAF",0
1,3,0,0,231,6935867,"2022-12-13T00:00:00",200,15.75,15.55,15,16.5,15,16.5,0,0,0,0,0,9,0,0,1002,"LAF",3150000
1,5,0,0,263,6935867,"2022-12-12T00:00:00",100,15.55,14.85,15.55,15.55,15.55,15.55,0,0,0,0,0,5,0,0,313,"LAF",1555000
1,1,0,0,30,6935867,"2022-12-09T00:00:00",0,14.85,14.85,14.85,14.85,14.85,14.85,0,0,0,0,0,7,0,0,4738,"LAF",0
1,3,0,0,219,6935867,"2022-12-08T00:00:00",0,14.85,14.85,14.85,14.85,14.85,14.85,0,0,0,0,0,5,0,0,320,"LAF",0
1,2,0,0,201,6935865,"2022-12-07T00:00:00",0,14.85,14.85,14.85,14.85,14.85,14.85,0,0,0,0,0,4,0,0,4512,"LAF",0
1,1,0,0,100,6935865,"2022-12-06T00:00:00",100,14.85,15.95,14.85,14.85,14.85,14.85,0,0,0,0,0,9,0,0,5034,"LAF",1485000
1,1,0,0,50,6935865,"2022-12-05T00:00:00",0,15.95,15.95,15.95,15.95,15.95,15.95,-30000,0,-30000,0,0,12,2,30000,5557,"LAF",0
1,2,0,0,51,6935865,"2022-12-02T00:00:00",0,15.95,15.95,15.95,15.95,15.95,15.95,-104000,0,-104000,0,0,9,0,0,5408,"LAF",0
1,1,0,0,30,6935865,"2022-12-01T00:00:00",0,15.95,15.95,15.95,15.95,15.95,15.95,0,0,0,0,0,8,0,0,5407,"LAF",0
1,4,0,0,317,6935865,"2022-11-30T00:00:00",0,15.95,15.95,15.95,15.95,15.95,15.95,-486000,0,-486000,0,0,9,0,0,4666,"LAF",0
1,4,0,0,350,6935865,"2022-11-29T00:00:00",200,15.3,15.75,15.95,15.95,14.65,14.65,-15000,0,-15000,0,0,12,0,0,5751,"LAF",3060000
1,0,0,0,0,6935865,"2022-11-28T00:00:00",0,15.75,15.75,15.75,15.75,15.75,15.75,0,0,0,0,0,11,0,0,11145,"LAF",0
1,0,0,0,0,6935865,"2022-11-25T00:00:00",0,15.75,15.75,15.75,15.75,15.75,15.75,0,0,0,0,0,9,0,0,4935,"LAF",0
1,1,0,0,1,6935865,"2022-11-24T00:00:00",0,15.75,15.75,15.75,15.75,15.75,15.75,0,0,0,0,0,6,0,0,4726,"LAF",0
1,1,0,0,1,6935865,"2022-11-23T00:00:00",0,15.75,15.75,15.75,15.75,15.75,15.75,0,0,0,0,0,8,0,0,2304,"LAF",0
1,0,0,0,0,6935865,"2022-11-22T00:00:00",0,15.75,15.75,15.75,15.75,15.75,15.75,0,0,0,0,0,6,0,0,6603,"LAF",0
1,1,0,0,1,6935865,"2022-11-21T00:00:00",0,15.75,15.75,15.75,15.75,15.75,15.75,0,0,0,0,0,6,0,0,4703,"LAF",0
1,0,0,0,0,6935865,"2022-11-18T00:00:00",0,15.75,15.75,15.75,15.75,15.75,15.75,0,0,0,0,0,5,0,0,4603,"LAF",0
1,0,0,0,0,6935865,"2022-11-17T00:00:00",0,15.75,15.75,15.75,15.75,15.75,15.75,0,0,0,0,0,7,0,0,3403,"LAF",0
1,2,0,0,3000,6935865,"2022-11-16T00:00:00",3000,15.735,15.7,15.75,15.75,15.7,15.7,0,0,0,0,0,10,0,0,9007,"LAF",47205000
1,0,0,0,0,6935865,"2022-11-15T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,9,0,0,736,"LAF",0
1,0,0,0,0,6935865,"2022-11-14T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,8,0,0,1103,"LAF",0
1,1,0,0,100,6935865,"2022-11-11T00:00:00",100,15.7,14.85,15.7,15.7,15.7,15.7,0,0,0,0,0,6,0,0,496,"LAF",1570000
1,0,0,0,0,6935865,"2022-11-10T00:00:00",0,14.85,14.85,14.85,14.85,14.85,14.85,0,0,0,0,0,6,0,0,503,"LAF",0
1,0,0,0,0,6935865,"2022-11-09T00:00:00",0,14.85,14.85,14.85,14.85,14.85,14.85,0,0,0,0,0,4,0,0,303,"LAF",0
1,1,0,0,9,6935865,"2022-11-08T00:00:00",0,14.85,14.85,14.85,14.85,14.85,14.85,0,0,0,0,0,7,0,0,603,"LAF",0
1,0,0,0,0,6935865,"2022-11-07T00:00:00",0,14.85,14.85,14.85,14.85,14.85,14.85,0,0,0,0,0,7,0,0,703,"LAF",0
1,1,0,0,100,6935865,"2022-11-04T00:00:00",0,14.85,14.85,14.85,14.85,14.85,14.85,0,0,0,0,0,4,0,0,303,"LAF",0
1,3,0,0,201,6935865,"2022-11-03T00:00:00",200,14.85,15.95,14.85,14.85,14.85,14.85,0,0,0,0,0,18,0,0,2708,"LAF",2970000
1,0,0,0,0,6935865,"2022-11-02T00:00:00",0,15.95,15.95,15.95,15.95,15.95,15.95,0,0,0,0,0,9,0,0,1514,"LAF",0
1,0,0,0,0,6935865,"2022-11-01T00:00:00",0,15.95,15.95,15.95,15.95,15.95,15.95,0,0,0,0,0,9,0,0,1503,"LAF",0
1,2,0,0,200,6935865,"2022-10-31T00:00:00",100,15.95,15.2,15.95,15.95,15.95,15.95,0,0,0,0,0,11,0,0,1603,"LAF",1595000
1,0,0,0,0,6935865,"2022-10-28T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,5,0,0,700,"LAF",0
1,0,0,0,0,6935865,"2022-10-27T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,10,0,0,5197,"LAF",0
1,0,0,0,0,6935865,"2022-10-26T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,10,0,0,5504,"LAF",0
1,0,0,0,0,6935865,"2022-10-25T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,7,0,0,1007,"LAF",0
1,2,0,0,200,6935865,"2022-10-24T00:00:00",100,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,11,0,0,2903,"LAF",1520000
1,1,0,0,100,6935865,"2022-10-21T00:00:00",100,15.2,16.3,15.2,15.2,15.2,15.2,0,0,0,0,0,13,0,0,1813,"LAF",1520000
1,0,0,0,0,6935865,"2022-10-20T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,9,0,0,3303,"LAF",0
1,0,0,0,0,6935865,"2022-10-19T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,7,0,0,2912,"LAF",0
1,1,0,0,3,6935865,"2022-10-18T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,14,0,0,3511,"LAF",0
1,0,0,0,0,6935865,"2022-10-17T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,5,0,0,612,"LAF",0
1,2,0,0,101,6935865,"2022-10-14T00:00:00",100,16.3,15.75,16.3,16.3,16.3,16.3,0,0,0,0,0,8,0,0,802,"LAF",1630000
1,0,0,0,0,6935865,"2022-10-13T00:00:00",0,15.75,15.75,15.75,15.75,15.75,15.75,0,0,0,0,0,4,0,0,600,"LAF",0
1,2,0,0,200,6935865,"2022-10-12T00:00:00",100,15.75,14.9,15.75,15.75,15.75,15.75,0,0,0,0,0,6,0,0,1000,"LAF",1575000
1,1,0,0,100,6935865,"2022-10-11T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,5,0,0,1000,"LAF",0
1,3,0,0,300,6935865,"2022-10-10T00:00:00",300,15.48333,16,14.9,16.65,14.9,14.9,0,0,0,0,0,18,0,0,9800,"LAF",4644999
1,3,0,0,230,6935865,"2022-10-07T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,7,0,0,1201,"LAF",0
1,6,0,0,3208,6935865,"2022-10-06T00:00:00",1500,15.66333,15.5,16,16,15.5,15.5,0,0,0,0,0,11,0,0,3223,"LAF",23494995
1,5,0,0,2637,6935865,"2022-10-05T00:00:00",2600,15.5,16.45,15.5,15.5,15.5,15.5,0,0,0,0,0,10,0,0,4936,"LAF",40300000
1,5,0,0,430,6935865,"2022-10-04T00:00:00",200,16.45,15.5,16.45,16.45,16.45,16.45,0,0,0,0,0,9,0,0,822,"LAF",3290000
1,3,0,0,250,6935865,"2022-10-03T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,6,0,0,600,"LAF",0
1,4,0,0,304,6935865,"2022-09-30T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,4,0,0,308,"LAF",0
1,11,0,0,1045,6935865,"2022-09-29T00:00:00",500,15.5,16.1,15.5,15.5,15.5,15.5,0,0,0,0,0,8,0,0,913,"LAF",7750000
1,4,0,0,309,6935865,"2022-09-28T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,2,0,0,104,"LAF",0
1,9,0,0,2230,6935865,"2022-09-27T00:00:00",2100,16.1,17.3,16.1,16.1,16.1,16.1,0,0,0,0,0,9,0,0,3014,"LAF",33810000
1,2,0,0,130,6935865,"2022-09-26T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,6,0,0,807,"LAF",0
1,2,0,0,130,6935865,"2022-09-23T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,-32000,0,-32000,0,0,8,0,0,1518,"LAF",0
1,8,0,0,421,6935865,"2022-09-22T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,8,0,0,792,"LAF",0
1,4,0,0,231,6935865,"2022-09-21T00:00:00",100,17.3,18.6,17.3,17.3,17.3,17.3,-52000,0,-52000,0,0,10,0,0,933,"LAF",1730000
1,5,0,0,119,6935792,"2022-09-20T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,0,0,0,0,0,12,0,0,1933,"LAF",0
1,12,0,0,238,6935792,"2022-09-19T00:00:00",200,18.6,20,18.6,18.6,18.6,18.6,-1860000,0,-1860000,0,0,20,0,0,1099,"LAF",3720000
1,8,0,0,132,6935792,"2022-09-16T00:00:00",0,20,20,20,20,20,20,-707000,0,-707000,0,0,17,73,1360000,1206,"LAF",0
1,8,0,0,150,6935792,"2022-09-15T00:00:00",0,20,20,20,20,20,20,-223000,0,-223000,0,0,22,0,0,1679,"LAF",0
1,2,0,0,21,6935792,"2022-09-14T00:00:00",0,20,20,20,20,20,20,-19000,0,-19000,0,0,16,0,0,1564,"LAF",0
1,5,0,0,305,6935792,"2022-09-13T00:00:00",100,20,19,20,20,20,20,-142000,0,-142000,0,0,31,0,0,1025,"LAF",2000000
1,7,0,0,403,6935792,"2022-09-12T00:00:00",100,19,17.9,19,19,19,19,-200000,0,-200000,0,0,43,0,0,2355,"LAF",1900000
1,3,0,0,300,6935792,"2022-09-09T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,2,0,0,900,"LAF",0
1,2,0,0,200,6935792,"2022-09-08T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,2,0,0,900,"LAF",0
1,5,0,0,1500,6935792,"2022-09-07T00:00:00",1100,17.89545,17.9,17.9,17.9,17.85,17.85,0,0,0,0,0,5,0,0,2100,"LAF",19684995
1,3,0,0,700,6935792,"2022-09-06T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,3,0,0,1000,"LAF",0
1,7,0,0,3000,6935792,"2022-09-05T00:00:00",200,17.9,17.65,17.9,17.9,17.9,17.9,0,0,0,0,0,5,0,0,2200,"LAF",3580000
1,2,0,0,1100,6935792,"2022-08-31T00:00:00",0,17.65,17.65,17.65,17.65,17.65,17.65,0,0,0,0,0,4,0,0,1200,"LAF",0
1,4,0,0,400,6935792,"2022-08-30T00:00:00",100,17.65,17.65,17.65,17.65,17.65,17.65,0,0,0,0,0,7,0,0,2500,"LAF",1765000
1,6,0,0,600,6935792,"2022-08-29T00:00:00",0,17.65,17.65,17.65,17.65,17.65,17.65,0,0,0,0,0,3,0,0,1000,"LAF",0
1,17,0,0,3700,6935792,"2022-08-26T00:00:00",300,17.08333,17.7,17.65,17.65,16.8,16.8,0,0,0,0,0,4,0,0,1200,"LAF",5124999
1,7,0,0,3000,6935792,"2022-08-25T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,6,0,0,2500,"LAF",0
1,9,0,0,1900,6935792,"2022-08-24T00:00:00",100,17.7,19,17.7,17.7,17.7,17.7,0,0,0,0,0,11,0,0,3100,"LAF",1770000
1,10,0,0,6300,6935792,"2022-08-23T00:00:00",1000,17.2,17.9,19,19,17,17,0,0,0,0,0,4,0,0,1300,"LAF",17200000
1,11,0,0,2200,6935792,"2022-08-22T00:00:00",300,17.9,16.75,17.9,17.9,17.9,17.9,0,0,0,0,0,5,0,0,1400,"LAF",5370000
1,4,0,0,400,6935792,"2022-08-19T00:00:00",200,16.75,17.95,16.75,16.75,16.75,16.75,0,0,0,0,0,6,0,0,1800,"LAF",3350000
1,4,0,0,1300,6935792,"2022-08-18T00:00:00",0,17.95,17.95,17.95,17.95,17.95,17.95,0,0,0,0,0,8,0,0,3100,"LAF",0
1,15,0,0,4900,6935792,"2022-08-17T00:00:00",200,17.95,17.5,17.95,17.95,17.95,17.95,0,0,0,0,0,6,0,0,2100,"LAF",3590000
1,16,0,0,8900,6935792,"2022-08-16T00:00:00",1200,17.5,18.55,17.5,17.5,17.5,17.5,0,0,0,0,0,8,0,0,4500,"LAF",21000000
1,7,0,0,4100,6935792,"2022-08-15T00:00:00",2000,18.55,18.6,18.55,18.55,18.55,18.55,0,0,0,0,0,5,0,0,5200,"LAF",37100000
1,5,0,0,900,6934792,"2022-08-12T00:00:00",800,17.6375,18.55,18.6,18.6,17.5,17.5,0,0,0,0,0,5,0,0,3600,"LAF",14110000
1,9,0,0,3100,6934792,"2022-08-11T00:00:00",700,17.67857,18.5,18.55,18.55,17.35,18.45,0,0,0,0,0,8,0,0,2500,"LAF",12374999
1,27,0,0,13400,6934792,"2022-08-10T00:00:00",1100,17.140909999999998,18.2,18.5,18.5,17,17.05,0,0,0,0,0,3,1000,17010000,2100,"LAF",18855001
1,5,0,0,2700,6934792,"2022-08-09T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,4,0,0,4100,"LAF",0
1,25,400,7200000,8300,6934792,"2022-08-08T00:00:00",700,17.91429,18.2,18.2,18.2,17,18.2,0,0,0,0,0,8,0,0,6000,"LAF",12540003
1,2,0,0,200,6935192,"2022-08-05T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,4,0,0,2300,"LAF",0
1,9,0,0,5500,6935192,"2022-08-04T00:00:00",4100,18.22805,18.25,18.2,18.25,18.2,18.25,0,0,0,0,0,19,0,0,6200,"LAF",74735005
1,1,0,0,100,6935192,"2022-08-03T00:00:00",0,18.25,18.25,18.25,18.25,18.25,18.25,0,0,0,0,0,4,0,0,800,"LAF",0
1,5,0,0,500,6935192,"2022-08-02T00:00:00",0,18.25,18.25,18.25,18.25,18.25,18.25,0,0,0,0,0,5,0,0,900,"LAF",0
1,3,0,0,300,6935192,"2022-08-01T00:00:00",100,18.25,18.3,18.25,18.25,18.25,18.25,0,0,0,0,0,6,0,0,1300,"LAF",1825000
1,3,0,0,400,6935192,"2022-07-29T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,6,0,0,8400,"LAF",0
1,12,0,0,1900,6935192,"2022-07-28T00:00:00",400,18.0375,18.3,18.3,18.3,17.3,17.3,0,0,0,0,0,8,0,0,4200,"LAF",7215000
1,2,0,0,200,6935192,"2022-07-27T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,4,0,0,400,"LAF",0
1,1,0,0,100,6935192,"2022-07-26T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,6,0,0,1000,"LAF",0
1,1,0,0,100,6935192,"2022-07-25T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,5,0,0,500,"LAF",0
1,2,0,0,200,6935192,"2022-07-22T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,4,0,0,400,"LAF",0
1,1,0,0,100,6935192,"2022-07-21T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,4,0,0,400,"LAF",0
1,1,0,0,100,6935192,"2022-07-20T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,4,0,0,400,"LAF",0
1,1,0,0,100,6935192,"2022-07-19T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,5,0,0,500,"LAF",0
1,1,0,0,100,6935192,"2022-07-18T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,5,0,0,500,"LAF",0
1,1,0,0,100,6935192,"2022-07-15T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,12,0,0,3800,"LAF",0
1,9,0,0,1500,6935192,"2022-07-14T00:00:00",500,18.06,18.2,18.3,18.3,18,18,0,0,0,0,0,12,0,0,3600,"LAF",9030000
1,5,0,0,1000,6935192,"2022-07-13T00:00:00",500,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,8,0,0,2900,"LAF",9100000
1,4,0,0,800,6935192,"2022-07-12T00:00:00",200,17.85,18.8,18.2,18.2,17.5,17.5,0,0,0,0,0,11,0,0,3700,"LAF",3570000
1,1,0,0,500,6935192,"2022-07-11T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,6,0,0,3100,"LAF",0
1,3,0,0,300,6935172,"2022-07-08T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,8,0,0,8700,"LAF",0
1,5,0,0,1000,6935172,"2022-07-07T00:00:00",400,18.3,18.6,18.8,18.8,17.3,18.55,0,0,0,0,0,7,0,0,2500,"LAF",7320000
1,1,0,0,100,6935172,"2022-07-06T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,0,0,0,0,0,8,0,0,2600,"LAF",0
1,3,0,0,400,6925972,"2022-07-05T00:00:00",400,18.6,20,18.6,18.6,18.6,18.6,-1860000,0,-1860000,0,0,11,0,0,8100,"LAF",7440000
1,2,0,0,300,6922872,"2022-07-04T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,6,0,0,7900,"LAF",0
1,17,0,0,17200,6922872,"2022-07-01T00:00:00",11600,17.49397,18.7,20,20,17.4,17.4,0,0,0,0,0,12,9200,160160000,25000,"LAF",202930052
1,15,0,0,5500,6922872,"2022-06-30T00:00:00",5100,18.88627,20.1,18.7,19,18.7,19,0,0,0,0,0,17,3100,58620000,20500,"LAF",96319977
1,6,0,0,6800,6922872,"2022-06-29T00:00:00",200,19.9,19,20.1,20.1,19.7,19.7,0,0,0,0,0,6,0,0,5900,"LAF",3980000
1,7,0,0,2700,6922872,"2022-06-28T00:00:00",300,18.86667,18,19,19,18.6,18.6,0,0,0,0,0,7,0,0,6000,"LAF",5660001
1,17,0,0,12100,6922872,"2022-06-27T00:00:00",11000,18,19.35,18,18,18,18,-1800000,0,-1800000,0,0,27,0,0,23000,"LAF",198000000
1,10,0,0,1300,6922872,"2022-06-24T00:00:00",1100,19.83636,20.8,19.35,21.8,19.35,19.35,0,0,0,0,0,27,0,0,14300,"LAF",21819996
1,9,0,0,2000,6922872,"2022-06-23T00:00:00",2000,20.8,22.35,20.8,20.8,20.8,20.8,0,0,0,0,0,31,0,0,19500,"LAF",41600000
1,2,0,0,500,6922872,"2022-06-22T00:00:00",500,22.35,24,22.35,22.35,22.35,22.35,0,0,0,0,0,31,0,0,32500,"LAF",11175000
1,0,0,0,0,6922872,"2022-06-21T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,16,0,0,20600,"LAF",0
1,0,0,0,0,6922872,"2022-06-20T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,16,0,0,23700,"LAF",0
1,0,0,0,0,6922872,"2022-06-17T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,18,0,0,9300,"LAF",0
1,0,0,0,0,6922872,"2022-06-16T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,16,0,0,9700,"LAF",0
1,0,0,0,0,6922872,"2022-06-15T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,21,0,0,18900,"LAF",0
1,1,0,0,100,6919672,"2022-06-14T00:00:00",100,24,22.9,24,24,24,24,0,0,0,0,0,28,0,0,10100,"LAF",2400000
1,1,0,0,100,6919672,"2022-06-13T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,14,0,0,7900,"LAF",0
1,16,0,0,8100,6919672,"2022-06-10T00:00:00",3300,21.54242,22.4,22.9,22.9,21.5,21.5,0,0,0,0,0,9,3200,68800000,14700,"LAF",71089986
1,7,0,0,5700,6919672,"2022-06-09T00:00:00",1000,22.4,22.15,22.4,22.4,22.4,22.4,0,0,0,0,0,12,0,0,10600,"LAF",22400000
1,21,0,0,9200,6919672,"2022-06-08T00:00:00",8900,22.15337,23.8,22.15,22.25,22.15,22.25,0,0,0,0,0,24,0,0,14600,"LAF",197164993
1,0,0,0,0,6919672,"2022-06-07T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,9,0,0,10000,"LAF",0
1,0,0,0,0,6919672,"2022-06-06T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,9,0,0,3800,"LAF",0
1,0,0,0,0,6919672,"2022-06-03T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,13,0,0,8600,"LAF",0
1,0,0,0,0,6919672,"2022-06-02T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,9,0,0,8900,"LAF",0
1,0,0,0,0,6919672,"2022-06-01T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,9,0,0,3100,"LAF",0
1,1,0,0,100,6919672,"2022-05-31T00:00:00",100,23.8,22.7,23.8,23.8,23.8,23.8,0,0,0,0,0,5,0,0,2400,"LAF",2380000
1,1,0,0,300,6919672,"2022-05-30T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,7,0,0,3000,"LAF",0
1,2,0,0,400,6919672,"2022-05-27T00:00:00",200,22.7,22.75,22.7,22.7,22.7,22.7,0,0,0,0,0,9,0,0,5700,"LAF",4540000
1,3,0,0,2200,6919672,"2022-05-26T00:00:00",2200,21.61818,22.9,22.75,22.85,21.5,21.5,0,0,0,0,0,17,0,0,14800,"LAF",47559996
1,1,0,0,2000,6919672,"2022-05-25T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,10,0,0,5600,"LAF",0
1,0,0,0,0,6919672,"2022-05-24T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,13,0,0,4400,"LAF",0
1,1,0,0,100,6919672,"2022-05-23T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,7,0,0,4000,"LAF",0
1,0,0,0,0,6919172,"2022-05-20T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,7,0,0,3000,"LAF",0
1,0,0,0,0,6919172,"2022-05-19T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,9,0,0,5200,"LAF",0
1,10,0,0,2200,6919172,"2022-05-18T00:00:00",1300,21.803849999999997,22.95,22.9,22.9,21.35,22,0,0,0,0,0,13,500,10680000,6500,"LAF",28345005
