"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1,0,0,100,7423214,"2022-11-11T00:00:00",100,1.3,1.5,1.3,1.3,1.3,1.3,0,0,0,0,0,13,0,0,22400,"JOS",130000
1,0,0,0,0,7423214,"2022-11-10T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-11-09T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-11-08T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-11-07T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"JOS",0
1,17,0,0,14600,7423214,"2022-11-04T00:00:00",14400,1.5,1.4,1.5,1.6,1.2,1.6,0,0,0,0,0,17,0,0,30400,"JOS",21699936
1,0,0,0,0,7423214,"2022-11-03T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-11-02T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-11-01T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-10-31T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"JOS",0
1,7,0,0,10000,7423214,"2022-10-28T00:00:00",9800,1.4,1.3,1.4,1.4,1.4,1.4,0,0,0,0,0,9,0,0,21570,"JOS",13720000
1,0,0,0,0,7423214,"2022-10-27T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-10-26T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-10-25T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-10-24T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"JOS",0
1,23,0,0,18000,7423214,"2022-10-21T00:00:00",16900,1.3,1.2,1.3,1.3,1.1,1.3,0,0,0,0,0,10,0,0,21100,"JOS",21229949
1,0,0,0,0,7423214,"2022-10-20T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-10-19T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-10-18T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-10-17T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"JOS",0
1,16,0,0,14400,7423214,"2022-10-14T00:00:00",12100,1.2,1.1,1.2,1.2,1,1.2,0,0,0,0,0,9,0,0,21900,"JOS",14080044
1,0,0,0,0,7423214,"2022-10-13T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-10-12T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-10-11T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-10-10T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"JOS",0
1,12,0,0,8300,7423214,"2022-10-07T00:00:00",8300,1.1,1.2,1.2,1.2,1.1,1.1,0,0,0,0,0,11,0,0,30500,"JOS",9159963
1,0,0,0,0,7423214,"2022-10-06T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-10-05T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-10-04T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-10-03T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"JOS",0
1,12,0,0,2400,7423214,"2022-09-30T00:00:00",2300,1.2,1.3,1.3,1.3,1.2,1.2,0,0,0,0,0,12,0,0,7800,"JOS",2770005
1,0,0,0,0,7423214,"2022-09-29T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-09-28T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-09-27T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-09-26T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"JOS",0
1,12,0,0,28500,7423214,"2022-09-23T00:00:00",15200,1.3,1.2,1.3,1.3,1.3,1.3,0,0,0,0,0,11,0,0,19800,"JOS",19760000
1,0,0,0,0,7423214,"2022-09-22T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-09-21T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-09-20T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-09-19T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"JOS",0
1,10,0,0,7700,7423214,"2022-09-16T00:00:00",7600,1.2,1.4,1.3,1.3,1.2,1.2,0,0,0,0,0,13,0,0,33000,"JOS",9179964
1,0,0,0,0,7423214,"2022-09-15T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-09-14T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-09-13T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-09-12T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"JOS",0
1,5,0,0,1200,7423214,"2022-09-09T00:00:00",200,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,8,0,0,9800,"JOS",280000
1,0,0,0,0,7423214,"2022-09-08T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-09-07T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-09-06T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-09-05T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-08-31T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-08-30T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-08-29T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"JOS",0
1,18,0,0,31800,7423214,"2022-08-26T00:00:00",10500,1.4,1.4,1.3,1.4,1.3,1.4,0,0,0,0,0,17,0,0,22600,"JOS",14369985
1,0,0,0,0,7423214,"2022-08-25T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-08-24T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-08-23T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-08-22T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"JOS",0
1,25,0,0,23300,7423214,"2022-08-19T00:00:00",23200,1.4,1.6,1.4,1.7,1.4,1.5,0,0,0,0,0,26,0,0,45400,"JOS",32560040
1,0,0,0,0,7423214,"2022-08-18T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-08-17T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-08-16T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-08-15T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"JOS",0
1,26,0,0,35600,7423214,"2022-08-12T00:00:00",14300,1.6,1.7,1.8,1.8,1.6,1.6,0,0,0,0,0,13,0,0,23200,"JOS",23080057
1,0,0,0,0,7423214,"2022-08-11T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-08-10T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-08-09T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-08-08T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"JOS",0
1,25,0,0,48400,7423214,"2022-08-05T00:00:00",36400,1.7,1.6,1.7,1.8,1.6,1.6,0,0,0,0,0,17,0,0,47700,"JOS",60900112
1,0,0,0,0,7423214,"2022-08-04T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-08-03T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-08-02T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-08-01T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"JOS",0
1,7,0,0,5000,7423214,"2022-07-29T00:00:00",2500,1.6,1.5,1.6,1.6,1.6,1.6,0,0,0,0,0,6,0,0,25300,"JOS",4000000
1,0,0,0,0,7423214,"2022-07-28T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-07-27T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-07-26T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-07-25T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"JOS",0
1,23,0,0,34810,7423214,"2022-07-22T00:00:00",17600,1.5,1.7,1.6,1.6,1.5,1.5,0,0,0,0,0,10,0,0,40500,"JOS",26709936
1,0,0,0,0,7423214,"2022-07-21T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-07-20T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-07-19T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-07-18T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"JOS",0
1,12,0,0,8400,7423214,"2022-07-15T00:00:00",7500,1.7,1.6,1.7,1.7,1.7,1.7,0,0,0,0,0,9,0,0,25700,"JOS",12750000
1,0,0,0,0,7423214,"2022-07-14T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-07-13T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-07-12T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-07-11T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"JOS",0
1,4,0,0,600,7423214,"2022-07-08T00:00:00",400,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,7,0,0,21800,"JOS",640000
1,0,0,0,0,7423214,"2022-07-07T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-07-06T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-07-05T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-07-04T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"JOS",0
1,2,0,0,3100,7423214,"2022-07-01T00:00:00",3100,1.6,1.7,1.6,1.6,1.6,1.6,0,0,0,0,0,9,0,0,47500,"JOS",4960000
1,0,0,0,0,7423214,"2022-06-30T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-06-29T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-06-28T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-06-27T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"JOS",0
1,1,0,0,100,7423214,"2022-06-24T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,10,0,0,67200,"JOS",0
1,0,0,0,0,7423214,"2022-06-23T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-06-22T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-06-21T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-06-20T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"JOS",0
1,3,0,0,800,7423214,"2022-06-17T00:00:00",700,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,10,0,0,30000,"JOS",1190000
1,0,0,0,0,7423214,"2022-06-16T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-06-15T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-06-14T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-06-13T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"JOS",0
1,21,0,0,16400,7423214,"2022-06-10T00:00:00",8000,1.7,1.7,1.8,1.9,1.5,1.5,0,0,0,0,0,23,0,0,33300,"JOS",13570000
1,0,0,0,0,7423214,"2022-06-09T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-06-08T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-06-07T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-06-06T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"JOS",0
1,20,0,0,11300,7423214,"2022-06-03T00:00:00",10700,1.7,1.9,1.7,2,1.7,1.7,0,0,0,0,0,18,0,0,45000,"JOS",18250027
1,0,0,0,0,7423214,"2022-06-02T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-06-01T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-05-31T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-05-30T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"JOS",0
1,21,0,0,24000,7423214,"2022-05-27T00:00:00",24000,1.9,2.2,1.9,2,1.9,2,0,0,0,0,0,20,0,0,33500,"JOS",45859920
1,0,0,0,0,7423214,"2022-05-26T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-05-25T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-05-24T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-05-23T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"JOS",0
1,1,0,0,100,7423214,"2022-05-20T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,6,0,0,20000,"JOS",0
1,0,0,0,0,7423214,"2022-05-19T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-05-18T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-05-17T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-05-16T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"JOS",0
1,9,0,0,4200,7423214,"2022-05-13T00:00:00",4200,2.2,2.1,2.1,2.4,1.8,2.1,,,,0,0,15,0,0,22300,"JOS",9130002
1,0,0,0,0,7423214,"2022-05-12T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-05-11T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-05-10T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-05-09T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"JOS",0
1,11,0,0,5300,7423214,"2022-05-06T00:00:00",5300,2.1,2.4,2.1,2.4,2.1,2.4,,,,0,0,10,0,0,14400,"JOS",11279990
1,0,0,0,0,7423214,"2022-05-05T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-05-04T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,0,"JOS",0
1,14,0,0,20700,7423214,"2022-04-29T00:00:00",20600,2.4,2.8,2.6,2.8,2.4,2.4,,,,0,0,18,0,0,39400,"JOS",49640026
1,0,0,0,0,7423214,"2022-04-28T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-04-27T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-04-26T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"JOS",0
1,0,0,0,0,7423214,"2022-04-25T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"JOS",0
1,4,0,0,427,7423214,"2022-04-22T00:00:00",400,2.8,2.9,3.2,3.2,2.5,2.5,,,,0,0,13,0,0,27700,"JOS",1120000
