"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,373900,4998970,"2021-06-18T00:00:00",373900,9.21277881786574,9,9.32,9.32,9,9,0,0,0,0,0,0,0,0,373900,"CFPT2016",3444658000
1,0,0,0,131100,4979970,"2021-06-17T00:00:00",131100,8.985507246376812,9.3,9,9.2,8.4,9.1,0,0,0,0,0,0,0,0,131100,"CFPT2016",1178000000
1,0,0,0,318900,4959970,"2021-06-16T00:00:00",318900,9.460645970523675,9.42,9.3,9.56,9,9.45,0,0,0,0,0,0,0,0,318900,"CFPT2016",3017000000
1,0,0,0,1046200,4949970,"2021-06-15T00:00:00",1046200,9.453259415025808,9.24,9.42,9.52,9,9.3,0,0,0,0,0,0,19000,178419073.03370786,1046200,"CFPT2016",9890000000
1,0,0,0,371600,4945970,"2021-06-14T00:00:00",371600,9.321851453175457,9.27,9.24,9.45,9.19,9.28,0,0,0,0,0,0,20000,185350869.5652174,371600,"CFPT2016",3464000000
1,0,0,0,332300,4935670,"2021-06-11T00:00:00",332300,9.28077038820343,9.04,9.27,9.38,8.95,9.04,0,0,0,0,0,0,10000,92372898.36888331,332300,"CFPT2016",3084000000
1,0,0,0,250500,4924670,"2021-06-10T00:00:00",250500,8.890219560878243,8.98,9.04,9.09,8.73,9,0,0,0,0,0,0,4000,35290736.62966701,250500,"CFPT2016",2227000000
1,0,0,0,118900,4924670,"2021-06-09T00:00:00",118900,8.68797308662742,8.91,8.98,8.98,7.81,8.91,0,0,0,0,0,0,10300,88877741.34199134,118900,"CFPT2016",1033000000
1,0,4900,44104481.70731708,207000,4919570,"2021-06-08T00:00:00",207000,9.2,9.2,8.91,9.3,8.9,8.92,0,0,0,0,0,0,11000,100663265.46593578,207000,"CFPT2016",1882000000
1,0,9100,84328994.88304093,137000,4918670,"2021-06-07T00:00:00",137000,9.270072992700731,9.59,9.2,9.6,8.8,9.59,0,0,0,0,0,0,0,0,137000,"CFPT2016",1270000000
1,0,0,0,313300,4918670,"2021-06-04T00:00:00",313300,9.51165017555059,9.79,9.59,9.8,8.8,9.8,0,0,0,0,0,0,10000,94680497.38219896,313300,"CFPT2016",2980000000
1,0,21200,203249021.03250477,261400,4929870,"2021-06-03T00:00:00",261400,9.651874521805661,9.83,9.79,9.8,9.5,9.7,0,0,0,0,0,0,10000,96270647.32142857,261400,"CFPT2016",2523000000
1,0,0,0,0,4929870,"2021-06-02T00:00:00",302100,10.05108242303873,10.3,9.83,10.3,9.82,10.11,0,0,0,0,0,0,0,0,0,"CFPT2016",3036432000
1,0,8200,84488567.1641791,937600,4938070,"2021-06-01T00:00:00",937600,10.295435153583618,9.55,10.3,10.5,10,10,0,0,0,0,0,0,10000,102638350.91083413,937600,"CFPT2016",9653000000
1,0,9300,85549327.86885247,434800,4947370,"2021-05-31T00:00:00",434800,9.229530818767248,9.07,9.55,9.55,9.07,9.07,0,0,0,0,0,0,0,0,434800,"CFPT2016",4013000000
