"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,6,0,0,1714,5692600,"2022-10-11T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,12,0,0,5400,"PMB",0
1,18,0,0,8024,5692600,"2022-10-10T00:00:00",2100,13.042860000000001,13.6,13.4,13.4,12.3,12.3,0,0,0,0,0,22,0,0,9478,"PMB",27390006
1,11,0,0,3809,5692600,"2022-10-07T00:00:00",200,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,24,0,0,10378,"PMB",2720000
1,18,3500,47464270,8514,5692600,"2022-10-06T00:00:00",4900,13.561219999999999,13.7,13.6,13.7,13.1,13.7,0,0,0,0,0,25,0,0,20529,"PMB",66449978
1,12,0,0,4101,5696100,"2022-10-05T00:00:00",500,13.92,13.6,13.7,14,13.7,14,0,0,0,0,0,35,0,0,21379,"PMB",6960000
1,5,0,0,1410,5696100,"2022-10-04T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,15,0,0,9419,"PMB",0
1,11,2100,28544439,7309,5696100,"2022-10-03T00:00:00",2700,13.59259,13.6,13.6,13.6,13.5,13.6,0,0,0,0,0,30,0,0,19419,"PMB",36699993
1,21,2000,26054540,11724,5698200,"2022-09-30T00:00:00",4400,13.02727,13.8,13.6,13.6,13,13.1,0,0,0,0,0,27,0,0,25729,"PMB",57319988
1,11,0,0,4714,5700200,"2022-09-29T00:00:00",100,13.8,13.7,13.8,13.8,13.8,13.8,0,0,0,0,0,19,0,0,10119,"PMB",1380000
1,27,0,0,7919,5700200,"2022-09-28T00:00:00",2600,13.23077,13.7,13.7,13.7,13.2,13.3,0,0,0,0,0,23,0,0,17500,"PMB",34400002
1,33,0,0,9414,5700200,"2022-09-27T00:00:00",1100,13.4,13.6,13.7,13.7,13,13.5,0,0,0,0,0,26,0,0,13600,"PMB",14740000
1,18,13100,174850547,19314,5700200,"2022-09-26T00:00:00",13300,13.347370000000002,13.6,13.6,13.6,13.2,13.3,0,0,0,0,0,33,0,0,34500,"PMB",177520021
1,30,1000,13340000,16133,5713300,"2022-09-23T00:00:00",2000,13.34,13.5,13.6,13.6,13.3,13.4,0,0,0,0,0,14,0,0,20000,"PMB",26680000
1,24,0,0,11223,5714300,"2022-09-22T00:00:00",5800,13.46034,13.2,13.5,14,13.2,14,0,0,0,0,0,30,0,0,21800,"PMB",78069972
1,31,0,0,17010,5714300,"2022-09-21T00:00:00",7000,13.29571,13.5,13.2,14,13.2,14,0,0,0,0,0,30,0,0,22700,"PMB",93069970
1,27,0,0,9620,5714300,"2022-09-20T00:00:00",2300,13.68261,14.3,13.5,14.2,13.5,14.2,0,0,0,0,0,31,0,0,18958,"PMB",31470003
1,10,0,0,15009,5714300,"2022-09-19T00:00:00",5100,14.19216,14.3,14.3,14.3,14.1,14.2,0,0,0,0,0,44,0,0,23958,"PMB",72380016
1,8,0,0,3309,5714300,"2022-09-16T00:00:00",100,14.3,14.6,14.3,14.3,14.3,14.3,0,0,0,0,0,41,0,0,31158,"PMB",1430000
1,19,0,0,7825,5714300,"2022-09-15T00:00:00",2200,14.52273,13.7,14.6,14.7,14,14,0,0,0,0,0,61,0,0,50558,"PMB",31950006
1,36,100,1360638,21734,5714300,"2022-09-14T00:00:00",14100,13.60638,14,13.7,13.9,13.6,13.9,0,0,0,0,0,23,0,0,19134,"PMB",191849958
1,13,0,0,3510,5714400,"2022-09-13T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,29,0,0,22834,"PMB",0
1,24,0,0,10969,5714400,"2022-09-12T00:00:00",1800,13.67778,13.8,14,14.6,13.5,14.6,0,0,0,0,0,40,0,0,40019,"PMB",24620004
1,24,0,0,12909,5714400,"2022-09-09T00:00:00",4800,13.883329999999999,13.8,13.8,15.1,13.7,14.4,0,0,0,0,0,38,0,0,25109,"PMB",66639984
1,45,0,0,19180,5714400,"2022-09-08T00:00:00",10900,13.82569,14.3,13.8,14.5,13.6,14,0,0,0,0,0,39,0,0,20034,"PMB",150700021
1,37,0,0,21800,5714400,"2022-09-07T00:00:00",8200,14.08415,14.6,14.3,14.4,13.8,14.4,0,0,0,0,0,45,0,0,18334,"PMB",115490030
1,41,0,0,26300,5714400,"2022-09-06T00:00:00",11000,14.343639999999999,14.6,14.6,14.6,14.2,14.5,0,0,0,0,0,44,0,0,27334,"PMB",157780040
1,40,0,0,22609,5714400,"2022-09-05T00:00:00",17600,14.58977,14.5,14.6,14.9,14.5,14.5,0,0,0,0,0,60,0,0,49734,"PMB",256779952
1,33,0,0,10800,5714400,"2022-08-31T00:00:00",5200,14.65577,14.7,14.5,14.8,14.5,14.7,0,0,0,0,0,48,0,0,32634,"PMB",76210004
1,40,0,0,48900,5714400,"2022-08-30T00:00:00",26000,14.69577,14.7,14.7,14.9,14.6,14.7,0,0,0,0,0,72,0,0,70634,"PMB",382090020
1,51,0,0,50000,5714400,"2022-08-29T00:00:00",37900,14.63298,15,14.7,15,14.3,14.5,0,0,0,0,0,74,0,0,65119,"PMB",554589942
1,39,300,4481175,19680,5714400,"2022-08-26T00:00:00",10200,14.93725,15.2,15,15.4,14.7,15.3,0,0,0,0,0,77,0,0,68257,"PMB",152359950
1,90,0,0,126029,5714700,"2022-08-25T00:00:00",111600,14.64516,14.2,15.2,15.5,13.4,13.6,0,0,0,0,0,115,0,0,165263,"PMB",1634399856
1,31,0,0,13800,5714700,"2022-08-24T00:00:00",4300,13.78605,13.6,14.2,14.2,13.5,13.6,0,0,0,0,0,36,0,0,66942,"PMB",59280015
1,31,0,0,15100,5714700,"2022-08-23T00:00:00",5200,13.32692,13.7,13.6,13.7,13,13.2,0,0,0,0,0,25,0,0,14419,"PMB",69299984
1,36,0,0,29400,5714700,"2022-08-22T00:00:00",19400,13.53969,13.8,13.7,13.8,13.4,13.8,0,0,0,0,0,34,0,0,33042,"PMB",262669986
1,61,0,0,31700,5714700,"2022-08-19T00:00:00",21300,13.8831,14.4,13.8,14.3,13.8,14,0,0,0,0,0,55,0,0,43564,"PMB",295710030
1,32,0,0,14100,5714700,"2022-08-18T00:00:00",4800,14.12708,14.4,14.4,14.6,14,14,0,0,0,0,0,30,0,0,24664,"PMB",67809984
1,46,0,0,23350,5714700,"2022-08-17T00:00:00",13600,14.277209999999998,14.3,14.4,14.5,13.5,14.4,0,0,0,0,0,34,0,0,36700,"PMB",194170056
1.1188811189,93,0,0,83570,5714700,"2022-08-16T00:00:00",52700,15.99317,16,16,16.3,15.8,16.1,0,0,0,0,0,89,0,0,82192,"PMB",842840059
1.1188811189,72,0,0,58209,5714700,"2022-08-15T00:00:00",46500,15.96839,15.8,16,16.2,15.8,16,0,0,0,0,0,60,0,0,61877,"PMB",742530135
1.1188811189,56,0,0,57500,5714700,"2022-08-12T00:00:00",48900,15.72577,15.6,15.8,15.9,15.6,15.9,0,0,0,0,0,54,0,0,62692,"PMB",768990153
1.1188811189,31,0,0,22620,5714700,"2022-08-11T00:00:00",10400,15.67019,15.6,15.6,15.8,15.6,15.6,0,0,0,0,0,50,0,0,37692,"PMB",162969976
1.1188811189,54,0,0,26909,5714700,"2022-08-10T00:00:00",15000,15.70267,15.9,15.6,16.2,15.6,15.9,0,0,0,0,0,74,0,0,52525,"PMB",235540050
1.1188811189,23,0,0,17309,5714700,"2022-08-09T00:00:00",4600,15.81522,15.8,15.9,15.9,15.8,15.8,0,0,0,0,0,33,0,0,31700,"PMB",72750012
1.1188811189,36,0,0,42500,5714700,"2022-08-08T00:00:00",21400,15.74393,15.6,15.8,15.8,15.5,15.6,0,0,0,0,0,54,0,0,57600,"PMB",336920102
1.1188811189,27,0,0,26800,5714700,"2022-08-05T00:00:00",5800,15.56207,15.6,15.6,15.7,15.5,15.7,0,0,0,0,0,38,0,0,27219,"PMB",90260006
1.1188811189,39,0,0,33968,5714700,"2022-08-04T00:00:00",13200,15.571209999999999,15.7,15.6,15.7,15.4,15.7,0,0,0,0,0,38,0,0,31644,"PMB",205539972
1.1188811189,39,0,0,15409,5714700,"2022-08-03T00:00:00",7300,15.69863,15.5,15.7,15.7,15.6,15.6,0,0,0,0,0,37,0,0,28544,"PMB",114599999
1.1188811189,47,0,0,77718,5714700,"2022-08-02T00:00:00",69100,15.4686,15.3,15.5,15.7,15.3,15.4,0,0,0,0,0,52,0,0,84500,"PMB",1068880260
1.1188811189,22,0,0,16700,5714700,"2022-08-01T00:00:00",3300,15.11818,15.2,15.3,15.4,14.9,15,0,0,0,0,0,39,0,0,17200,"PMB",49889994
1.1188811189,28,0,0,20700,5714700,"2022-07-29T00:00:00",17100,15.24503,15.2,15.2,15.3,15,15.3,0,0,0,0,0,45,0,0,28600,"PMB",260690013
1.1188811189,21,0,0,25400,5714700,"2022-07-28T00:00:00",9700,14.96392,14.7,15.2,15.2,14.6,14.7,0,0,0,0,0,40,0,0,17800,"PMB",145150024
1.1188811189,17,0,0,8089,5714700,"2022-07-27T00:00:00",1400,14.75714,14.5,14.7,14.8,14.7,14.8,0,0,0,0,0,20,0,0,10600,"PMB",20659996
1.1188811189,12,0,0,3150,5714700,"2022-07-26T00:00:00",1100,14.66364,14.8,14.5,14.8,14.5,14.7,0,0,0,0,0,20,0,0,7423,"PMB",16130004
1.1188811189,23,0,0,10400,5714700,"2022-07-25T00:00:00",4000,14.775,14.7,14.8,15,14.4,14.4,0,0,0,0,0,28,0,0,10100,"PMB",59100000
1.1188811189,43,0,0,37001,5714700,"2022-07-22T00:00:00",14700,14.68912,14.4,14.7,15,14.4,14.5,0,0,0,0,0,43,0,0,27502,"PMB",215930064
1.1188811189,31,0,0,14602,5714700,"2022-07-21T00:00:00",4400,14.59773,14.7,14.4,14.8,14.4,14.7,0,0,0,0,0,26,0,0,17800,"PMB",64230012
1.1188811189,27,0,0,23002,5714700,"2022-07-20T00:00:00",10500,14.54476,14.5,14.7,14.7,14.5,14.5,0,0,0,0,0,37,0,0,18100,"PMB",152719980
1.1188811189,15,0,0,10302,5714700,"2022-07-19T00:00:00",1500,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,15,0,0,12300,"PMB",21750000
1.1188811189,10,0,0,6700,5714700,"2022-07-18T00:00:00",1000,14.5,14.4,14.5,14.5,14.5,14.5,0,0,0,0,0,27,0,0,17000,"PMB",14500000
1.1188811189,21,0,0,8100,5714700,"2022-07-15T00:00:00",3000,14.01333,14.6,14.4,14.5,13.8,13.8,0,0,0,0,0,25,0,0,14100,"PMB",42039990
1.1188811189,33,0,0,17535,5714700,"2022-07-14T00:00:00",4900,14.2551,14.2,14.6,14.7,13.7,13.7,0,0,0,0,0,42,0,0,18100,"PMB",69849990
1.1188811189,17,0,0,6900,5714700,"2022-07-13T00:00:00",900,14.1,14.2,14.2,14.2,14,14,0,0,0,0,0,28,0,0,14300,"PMB",12690000
1.1188811189,14,0,0,10400,5714700,"2022-07-12T00:00:00",1800,14.01111,14,14.2,14.2,14,14,0,0,0,0,0,31,0,0,16500,"PMB",25219998
1.1188811189,22,0,0,17200,5714700,"2022-07-11T00:00:00",12300,13.97073,14,14,14.1,13.8,13.8,0,0,0,0,0,34,0,0,21800,"PMB",171839979
1.1188811189,13,0,0,6125,5714700,"2022-07-08T00:00:00",400,13.85,14,14,14.1,13.3,13.3,0,0,0,0,0,31,0,0,11825,"PMB",5540000
1.1188811189,9,0,0,5300,5714700,"2022-07-07T00:00:00",1500,13.82667,13.8,14,14,13.8,13.8,0,0,0,0,0,20,0,0,11225,"PMB",20740005
1.1188811189,20,0,0,18000,5714700,"2022-07-06T00:00:00",7100,13.454930000000001,13.9,13.8,13.9,13.2,13.9,0,0,0,0,0,24,0,0,17000,"PMB",95530003
1.1188811189,22,0,0,21100,5714700,"2022-07-05T00:00:00",5500,13.88545,14.2,13.9,15.1,13.7,15.1,0,0,0,0,0,48,0,0,36825,"PMB",76369975
1.1188811189,10,0,0,4700,5714700,"2022-07-04T00:00:00",200,14.1,14.3,14.2,14.2,14,14,0,0,0,0,0,20,0,0,13825,"PMB",2820000
1.1188811189,23,0,0,12700,5714700,"2022-07-01T00:00:00",6800,14.152940000000001,14.3,14.3,14.3,14,14.3,0,0,0,0,0,18,0,0,15925,"PMB",96239992
1.1188811189,14,0,0,6000,5714700,"2022-06-30T00:00:00",1200,14.20833,14.5,14.3,14.3,14.2,14.2,0,0,0,0,0,22,0,0,18625,"PMB",17049996
1.1188811189,27,0,0,19600,5714700,"2022-06-29T00:00:00",11900,14.42689,14.5,14.5,14.9,14,14,0,0,0,0,0,33,0,0,35025,"PMB",171679991
1.1188811189,23,0,0,41100,5714700,"2022-06-28T00:00:00",34300,14.11983,14.2,14.5,14.6,14,14,0,0,0,0,0,44,0,0,46025,"PMB",484310169
1.1188811189,18,0,0,9600,5714700,"2022-06-27T00:00:00",3800,13.98684,13.9,14.2,14.3,13.7,13.7,0,0,0,0,0,28,0,0,21125,"PMB",53149992
1.1188811189,20,0,0,20800,5714700,"2022-06-24T00:00:00",2800,13.685709999999998,13.7,13.9,13.9,13.5,13.5,0,0,0,0,0,17,0,0,10725,"PMB",38319988
1.1188811189,22,0,0,10900,5714600,"2022-06-23T00:00:00",3100,13.38065,14,13.7,15.1,13.2,15.1,0,0,0,0,0,36,0,0,28925,"PMB",41480015
1.1188811189,15,0,0,6800,5714600,"2022-06-22T00:00:00",2200,13.52273,14,14,14,13.5,13.5,0,0,0,0,0,21,0,0,17825,"PMB",29750006
1.1188811189,10,0,0,3200,5714600,"2022-06-21T00:00:00",900,14.05556,14.4,14,14.4,14,14.4,0,0,0,0,0,25,100,1405556,21925,"PMB",12650004
1.1188811189,27,8200,115104712,36000,5714600,"2022-06-20T00:00:00",21800,14.03716,14.1,14.4,14.4,14,14.1,0,0,0,0,0,42,0,0,32800,"PMB",306010088
1.1188811189,22,22400,314099520,49400,5722800,"2022-06-17T00:00:00",27800,14.0223,14.2,14.1,14.7,14,14.2,0,0,0,0,0,42,0,0,52300,"PMB",389819940
1.1188811189,28,0,0,40220,5745200,"2022-06-16T00:00:00",4400,14.486360000000001,15,14.2,15,14.2,15,0,0,0,0,0,31,0,0,28025,"PMB",63739984
1.1188811189,23,400,5688648,41500,5745200,"2022-06-15T00:00:00",7400,14.221620000000001,15,15,15,14.1,14.5,0,0,0,0,0,32,0,0,30525,"PMB",105239988
1.1188811189,10,0,0,37000,5745600,"2022-06-14T00:00:00",2300,15.13043,15,15,15.5,15,15.2,0,0,0,0,0,50,0,0,49800,"PMB",34799989
1.1188811189,37,400,5775596,52029,5745600,"2022-06-13T00:00:00",15900,14.43899,15.2,15,15,14,14.9,0,0,0,0,0,30,0,0,27800,"PMB",229579941
1.1188811189,24,0,0,56100,5746000,"2022-06-10T00:00:00",10500,15.2781,15.3,15.2,15.5,15.1,15.3,0,0,0,0,0,42,0,0,22800,"PMB",160420050
1.1188811189,21,0,0,55200,5746000,"2022-06-09T00:00:00",10300,15.26019,15.3,15.3,15.4,15.2,15.3,0,0,0,0,0,33,0,0,18100,"PMB",157179957
1.1188811189,32,0,0,97300,5746000,"2022-06-08T00:00:00",28700,15.1554,14.9,15.3,15.6,15,15.6,0,0,0,0,0,53,0,0,40700,"PMB",434959980
1.1188811189,33,9000,129291030,61100,5738000,"2022-06-07T00:00:00",20100,14.36567,14.9,14.9,15.4,14,15.4,0,0,0,0,0,41,0,0,48800,"PMB",288749967
1.1188811189,49,0,0,67900,5747000,"2022-06-06T00:00:00",12500,15.170399999999999,15.3,14.9,15.6,14.2,15.6,0,0,0,0,0,42,0,0,23500,"PMB",189630000
1.1188811189,48,0,0,74400,5747000,"2022-06-03T00:00:00",19600,14.92449,15.3,15.3,15.4,14.7,14.8,0,0,0,0,0,36,8000,119395920,34000,"PMB",292520004
1.1188811189,29,300,4596957,12900,5747000,"2022-06-02T00:00:00",6900,15.32319,15.7,15.3,15.7,15,15.7,0,0,0,0,0,30,0,0,21500,"PMB",105730011
1.1188811189,40,0,0,74300,5747300,"2022-06-01T00:00:00",24500,15.389389999999999,15.4,15.7,15.7,15.2,15.5,0,0,0,0,0,41,0,0,38900,"PMB",377040055
1.1188811189,59,0,0,106100,5747300,"2022-05-31T00:00:00",35300,15.07394,14.6,15.4,15.5,14.6,14.9,0,0,0,0,0,51,0,0,47700,"PMB",532110082
