"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2645900,"2023-01-03T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"MTV",0
1,1,0,0,800,2645900,"2022-12-30T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"MTV",0
1,1,0,0,800,2645900,"2022-12-29T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,1013,"MTV",0
1,1,0,0,800,2645900,"2022-12-28T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"MTV",0
1,1,0,0,800,2645900,"2022-12-27T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,1050,"MTV",0
1,1,0,0,800,2645900,"2022-12-26T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,50,"MTV",0
1,1,0,0,800,2645900,"2022-12-23T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,100,"MTV",0
1,3,0,0,2800,2645900,"2022-12-22T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,1100,"MTV",0
1,0,0,0,0,2645900,"2022-12-21T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"MTV",0
1,0,0,0,0,2645900,"2022-12-20T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"MTV",0
1,1,0,0,500,2645900,"2022-12-19T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,500,"MTV",0
1,1,0,0,500,2645900,"2022-12-16T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"MTV",0
1,1,0,0,500,2645900,"2022-12-15T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"MTV",0
1,1,0,0,500,2645900,"2022-12-14T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"MTV",0
1,1,0,0,500,2645900,"2022-12-13T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,1000,"MTV",0
1,1,0,0,500,2645900,"2022-12-12T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,1500,"MTV",0
1,2,0,0,3500,2645900,"2022-12-09T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,3,0,0,6500,"MTV",0
1,1,0,0,100,2645900,"2022-12-08T00:00:00",100,19,19,19,19,19,19,0,0,0,0,0,4,0,0,7500,"MTV",1900000
1,1,0,0,100,2645900,"2022-12-07T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,3,0,0,2500,"MTV",0
1,1,0,0,2000,2645900,"2022-12-06T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,4,0,0,4500,"MTV",0
1,2,0,0,10000,2645900,"2022-12-05T00:00:00",10000,19,18.8,19,19,19,19,0,0,0,0,0,6,0,0,21500,"MTV",190000000
1,2,0,0,101,2645900,"2022-12-02T00:00:00",100,18.8,19,18.8,18.8,18.8,18.8,0,0,0,0,0,3,0,0,5200,"MTV",1880000
1,2,0,0,3000,2645900,"2022-12-01T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,3,0,0,5128,"MTV",0
1,2,0,0,5700,2645900,"2022-11-30T00:00:00",2700,19,19,19,19,19,19,0,0,0,0,0,2,0,0,8700,"MTV",51300000
1,3,0,0,2285,2645900,"2022-11-29T00:00:00",2200,19,18,19,19,19,19,0,0,0,0,0,3,0,0,6085,"MTV",41800000
1,0,0,0,0,2645900,"2022-11-28T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,2,0,0,5085,"MTV",0
1,1,0,0,3000,2645900,"2022-11-25T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,2,0,0,5085,"MTV",0
1,1,0,0,3000,2645900,"2022-11-24T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,2,0,0,5085,"MTV",0
1,3,0,0,699,2645900,"2022-11-23T00:00:00",100,18,17.1,18,18,18,18,0,0,0,0,0,4,0,0,6085,"MTV",1800000
1,1,0,0,2000,2645900,"2022-11-22T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,3,0,0,5985,"MTV",0
1,4,0,0,3294,2645900,"2022-11-21T00:00:00",3100,17.1,18.5,19.5,19.5,17,17,0,0,0,0,0,4,0,0,8195,"MTV",52950015
1,4,0,0,3595,2645900,"2022-11-18T00:00:00",3500,18.5,19,18.5,18.6,18.5,18.6,0,0,0,0,0,3,0,0,3695,"MTV",64839985
1,0,0,0,0,2645900,"2022-11-17T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,4,0,0,8695,"MTV",0
1,1,0,0,300,2645900,"2022-11-16T00:00:00",300,19,18,19,19,19,19,0,0,0,0,0,3,0,0,3895,"MTV",5700000
1,1,0,0,1000,2645900,"2022-11-15T00:00:00",1000,18,19,18,18,18,18,0,0,0,0,0,6,0,0,6895,"MTV",18000000
1,2,0,0,7000,2645900,"2022-11-14T00:00:00",6000,19,18.3,19,19,19,19,0,0,0,0,0,4,0,0,6800,"MTV",114000000
1,2,0,0,3000,2645900,"2022-11-11T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,4,0,0,5800,"MTV",0
1,5,0,0,7000,2645900,"2022-11-10T00:00:00",4500,18.3,19,19,19,18,18,0,0,0,0,0,6,0,0,10000,"MTV",82499985
1,2,0,0,5000,2645900,"2022-11-09T00:00:00",5000,19,19,19,19,19,19,0,0,0,0,0,4,0,0,6400,"MTV",95000000
1,0,0,0,0,2645900,"2022-11-08T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,2100,"MTV",0
1,0,0,0,0,2645900,"2022-11-07T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,6000,"MTV",0
1,0,0,0,0,2645900,"2022-11-04T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,1300,"MTV",0
1,1,0,0,500,2645900,"2022-11-03T00:00:00",500,19,19,19,19,19,19,0,0,0,0,0,3,0,0,1800,"MTV",9500000
1,1,0,0,500,2645900,"2022-11-02T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,1800,"MTV",0
1,2,0,0,1500,2645900,"2022-11-01T00:00:00",1000,19,19.5,19,19,19,19,0,0,0,0,0,5,0,0,2833,"MTV",19000000
1,4,0,0,2500,2645900,"2022-10-31T00:00:00",1000,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,5,0,0,3800,"MTV",19500000
1,4,0,0,2099,2645900,"2022-10-28T00:00:00",100,19.5,19.8,19.5,19.5,19.5,19.5,0,0,0,0,0,1,0,0,100,"MTV",1950000
1,2,0,0,1000,2645900,"2022-10-27T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,0,0,0,0,"MTV",0
1,8,0,0,5795,2645900,"2022-10-26T00:00:00",4700,19.8,19.5,20,20,19,19,0,0,0,0,0,8,0,0,10295,"MTV",92999981
1,2,0,0,1900,2645900,"2022-10-25T00:00:00",1000,19.5,20,19.5,19.5,19.5,19.5,0,0,0,0,0,1,0,0,1000,"MTV",19500000
1,5,0,0,5001,2645900,"2022-10-24T00:00:00",2300,20,19.5,20,20,19.5,19.5,0,0,0,0,0,4,0,0,2539,"MTV",45899996
1,2,0,0,1700,2645900,"2022-10-21T00:00:00",800,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,3,0,0,1800,"MTV",15600000
1,2,0,0,1700,2645900,"2022-10-20T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,1,0,0,1000,"MTV",0
1,3,0,0,1500,2645900,"2022-10-19T00:00:00",500,19.5,19.6,19.5,19.5,19.5,19.5,0,0,0,0,0,2,0,0,1500,"MTV",9750000
1,1,0,0,500,2645900,"2022-10-18T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,1,0,0,500,"MTV",0
1,2,0,0,2500,2645900,"2022-10-17T00:00:00",2000,19.6,20,19.6,19.6,19.6,19.6,0,0,0,0,0,3,0,0,4500,"MTV",39200000
1,2,0,0,2500,2645900,"2022-10-14T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,1500,"MTV",0
1,4,0,0,2600,2645900,"2022-10-13T00:00:00",2100,20,20,20,20,20,20,0,0,0,0,0,4,0,0,3600,"MTV",42000000
1,0,0,0,0,2645900,"2022-10-12T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,2100,"MTV",0
1,1,0,0,2000,2645900,"2022-10-11T00:00:00",2000,20,20.4,20,20,20,20,0,0,0,0,0,4,0,0,3200,"MTV",40000000
1,2,0,0,4000,2645900,"2022-10-10T00:00:00",4000,20.4,19.9,20,20.5,20,20.5,0,0,0,0,0,6,0,0,4100,"MTV",81500000
1,1,0,0,300,2645900,"2022-10-07T00:00:00",300,19.9,19.5,19.9,19.9,19.9,19.9,0,0,0,0,0,4,0,0,1500,"MTV",5970000
1,1,0,0,1000,2645900,"2022-10-06T00:00:00",1000,19.5,19.7,19.5,19.5,19.5,19.5,0,0,0,0,0,1,0,0,1300,"MTV",19500000
1,1,0,0,1000,2645900,"2022-10-05T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,2,0,0,400,"MTV",0
1,2,0,0,6000,2645900,"2022-10-04T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,1,0,0,300,"MTV",0
1,1,0,0,500,2645900,"2022-10-03T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,0,0,0,0,"MTV",0
1,6,0,0,2602,2645900,"2022-09-30T00:00:00",1200,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,2,0,0,3200,"MTV",23640000
1,2,0,0,2500,2645900,"2022-09-29T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,1,0,0,1200,"MTV",0
1,2,0,0,2500,2645900,"2022-09-28T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,2,0,0,1700,"MTV",0
1,2,0,0,2500,2645900,"2022-09-27T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,1,0,0,1200,"MTV",0
1,5,0,0,12400,2645900,"2022-09-26T00:00:00",1700,19.7,17.2,19.7,19.7,19.7,19.7,0,0,0,0,0,3,0,0,1700,"MTV",33490000
1,3,0,0,3100,2645900,"2022-09-23T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,2,0,0,700,"MTV",0
1,2,0,0,3000,2645900,"2022-09-22T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,1,0,0,600,"MTV",0
1,2,0,0,2100,2645900,"2022-09-21T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,1,0,0,600,"MTV",0
1,5,0,0,12700,2645900,"2022-09-20T00:00:00",1900,17.2,20,20,20,17,17,0,0,0,0,0,3,0,0,1900,"MTV",32599991
