"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1,0,0,1,2349000,"2022-10-24T00:00:00",0,42.6,42.6,42.6,42.6,42.6,42.6,0,0,0,0,0,0,0,0,0,"CMN",0
1,1,0,0,1,2349000,"2022-10-21T00:00:00",0,42.6,42.6,42.6,42.6,42.6,42.6,0,0,0,0,0,0,0,0,0,"CMN",0
1,0,0,0,0,2349000,"2022-10-20T00:00:00",0,42.6,42.6,42.6,42.6,42.6,42.6,0,0,0,0,0,0,0,0,0,"CMN",0
1,2,0,0,101,2349000,"2022-10-19T00:00:00",0,42.6,42.6,42.6,42.6,42.6,42.6,0,0,0,0,0,0,0,0,0,"CMN",0
1,1,0,0,1,2349000,"2022-10-18T00:00:00",0,42.6,42.6,42.6,42.6,42.6,42.6,0,0,0,0,0,0,0,0,0,"CMN",0
1,1,0,0,1,2349000,"2022-10-17T00:00:00",0,42.6,42.6,42.6,42.6,42.6,42.6,0,0,0,0,0,0,0,0,0,"CMN",0
1,1,0,0,1,2349000,"2022-10-14T00:00:00",0,42.6,42.6,42.6,42.6,42.6,42.6,0,0,0,0,0,0,0,0,0,"CMN",0
1,3,0,0,601,2349000,"2022-10-13T00:00:00",0,42.6,42.6,42.6,42.6,42.6,42.6,0,0,0,0,0,0,0,0,0,"CMN",0
1,1,0,0,1,2349000,"2022-10-12T00:00:00",0,42.6,42.6,42.6,42.6,42.6,42.6,0,0,0,0,0,0,0,0,0,"CMN",0
1,1,0,0,100,2349000,"2022-10-11T00:00:00",100,42.6,50.1,42.6,42.6,42.6,42.6,0,0,0,0,0,1,0,0,100,"CMN",4260000
1,1,0,0,1,2349000,"2022-10-10T00:00:00",0,50.1,50.1,50.1,50.1,50.1,50.1,0,0,0,0,0,0,0,0,0,"CMN",0
1,2,0,0,1100,2349000,"2022-10-07T00:00:00",100,50.1,58.5,50.1,50.1,50.1,50.1,0,0,0,0,0,1,0,0,100,"CMN",5010000
1,6,0,0,810,2349000,"2022-10-06T00:00:00",600,58.5,59.8,60,60,50.9,50.9,0,0,0,0,0,6,0,0,1000,"CMN",35089998
1,0,0,0,0,2349000,"2022-10-05T00:00:00",0,59.8,59.8,59.8,59.8,59.8,59.8,0,0,0,0,0,0,0,0,0,"CMN",0
1,1,0,0,1,2349000,"2022-10-04T00:00:00",0,59.8,59.8,59.8,59.8,59.8,59.8,0,0,0,0,0,0,0,0,0,"CMN",0
1,0,0,0,0,2349000,"2022-10-03T00:00:00",0,59.8,59.8,59.8,59.8,59.8,59.8,0,0,0,0,0,0,0,0,0,"CMN",0
1,2,0,0,3100,2349000,"2022-09-30T00:00:00",3100,59.8,53.3,53.5,60,53.5,60,0,0,0,0,0,2,0,0,3100,"CMN",185349992
1,1,0,0,1,2349000,"2022-09-29T00:00:00",0,53.3,53.3,53.3,53.3,53.3,53.3,0,0,0,0,0,1,0,0,200,"CMN",0
1,2,0,0,600,2349000,"2022-09-28T00:00:00",100,53.3,62.7,53.3,53.3,53.3,53.3,0,0,0,0,0,3,0,0,1300,"CMN",5330000
1,5,0,0,1901,2349000,"2022-09-27T00:00:00",1900,62.7,55.6,55.1,63.8,55.1,63.8,0,0,0,0,0,4,0,0,1900,"CMN",119160001
1,1,0,0,100,2349000,"2022-09-26T00:00:00",0,55.6,55.6,55.6,55.6,55.6,55.6,0,0,0,0,0,2,0,0,600,"CMN",0
1,2,0,0,700,2349000,"2022-09-23T00:00:00",0,55.6,55.6,55.6,55.6,55.6,55.6,0,0,0,0,0,1,0,0,200,"CMN",0
1,2,0,0,1200,2349000,"2022-09-22T00:00:00",1100,55.6,55.6,55.6,55.6,55.6,55.6,0,0,0,0,0,2,0,0,1300,"CMN",61160000
1,3,0,0,332,2349000,"2022-09-21T00:00:00",0,55.6,55.6,55.6,55.6,55.6,55.6,0,0,0,0,0,3,0,0,601,"CMN",0
1,2,0,0,125,2349000,"2022-09-20T00:00:00",0,55.6,55.6,55.6,55.6,55.6,55.6,0,0,0,0,0,3,0,0,700,"CMN",0
1,1,0,0,100,2349000,"2022-09-19T00:00:00",0,55.6,55.6,55.6,55.6,55.6,55.6,0,0,0,0,0,4,0,0,810,"CMN",0
1,1,0,0,100,2349000,"2022-09-16T00:00:00",100,55.6,65.4,55.6,55.6,55.6,55.6,0,0,0,0,0,4,0,0,510,"CMN",5560000
1,1,0,0,200,2349000,"2022-09-15T00:00:00",0,65.4,65.4,65.4,65.4,65.4,65.4,0,0,0,0,0,4,0,0,910,"CMN",0
1,3,0,0,300,2349000,"2022-09-14T00:00:00",100,65.4,56.9,65.4,65.4,65.4,65.4,0,0,0,0,0,2,0,0,517,"CMN",6540000
1,3,0,0,1298,2349000,"2022-09-13T00:00:00",200,56.9,49.5,56.9,56.9,56.9,56.9,0,0,0,0,0,3,0,0,210,"CMN",11380000
1,0,0,0,0,2349000,"2022-09-12T00:00:00",0,49.5,49.5,49.5,49.5,49.5,49.5,0,0,0,0,0,0,0,0,0,"CMN",0
1,1,0,0,1,2349000,"2022-09-09T00:00:00",0,49.5,49.5,49.5,49.5,49.5,49.5,0,0,0,0,0,0,0,0,0,"CMN",0
1,0,0,0,0,2349000,"2022-09-08T00:00:00",0,49.5,49.5,49.5,49.5,49.5,49.5,0,0,0,0,0,0,0,0,0,"CMN",0
1,2,0,0,3,2349000,"2022-09-07T00:00:00",0,49.5,49.5,49.5,49.5,49.5,49.5,0,0,0,0,0,0,0,0,0,"CMN",0
1,1,0,0,1,2349000,"2022-09-06T00:00:00",0,49.5,49.5,49.5,49.5,49.5,49.5,0,0,0,0,0,0,0,0,0,"CMN",0
1,1,0,0,1,2349000,"2022-09-05T00:00:00",0,49.5,49.5,49.5,49.5,49.5,49.5,0,0,0,0,0,0,0,0,0,"CMN",0
1,3,0,0,701,2349000,"2022-08-31T00:00:00",0,49.5,49.5,49.5,49.5,49.5,49.5,0,0,0,0,0,1,0,0,200,"CMN",0
1,1,0,0,1,2349000,"2022-08-30T00:00:00",0,49.5,49.5,49.5,49.5,49.5,49.5,0,0,0,0,0,0,0,0,0,"CMN",0
1,2,0,0,901,2349000,"2022-08-29T00:00:00",400,49.5,43.1,49.5,49.5,49.5,49.5,0,0,0,0,0,1,0,0,400,"CMN",19800000
1,1,0,0,1000,2349000,"2022-08-26T00:00:00",0,43.1,43.1,43.1,43.1,43.1,43.1,0,0,0,0,0,0,0,0,0,"CMN",0
1,1,0,0,1000,2349000,"2022-08-25T00:00:00",0,43.1,43.1,43.1,43.1,43.1,43.1,0,0,0,0,0,0,0,0,0,"CMN",0
1,1,0,0,1000,2349000,"2022-08-24T00:00:00",0,43.1,43.1,43.1,43.1,43.1,43.1,0,0,0,0,0,0,0,0,0,"CMN",0
1,2,0,0,1001,2349000,"2022-08-23T00:00:00",0,43.1,43.1,43.1,43.1,43.1,43.1,0,0,0,0,0,0,0,0,0,"CMN",0
1,5,0,0,1801,2349000,"2022-08-22T00:00:00",0,43.1,43.1,43.1,43.1,43.1,43.1,0,0,0,0,0,0,0,0,0,"CMN",0
1,6,0,0,802,2349000,"2022-08-19T00:00:00",0,43.1,43.1,43.1,43.1,43.1,43.1,0,0,0,0,0,0,0,0,0,"CMN",0
1,5,0,0,901,2349000,"2022-08-18T00:00:00",100,43.1,50.5,43.1,43.1,43.1,43.1,0,0,0,0,0,1,0,0,100,"CMN",4310000
1,5,0,0,771,2349000,"2022-08-17T00:00:00",0,50.5,50.5,50.5,50.5,50.5,50.5,0,0,0,0,0,0,0,0,0,"CMN",0
1,5,0,0,1371,2349000,"2022-08-16T00:00:00",100,50.5,59.2,50.5,50.5,50.5,50.5,0,0,0,0,0,5,0,0,1510,"CMN",5050000
1,5,0,0,2201,2349000,"2022-08-15T00:00:00",1100,59.2,60,51,60,51,60,0,0,0,0,0,5,0,0,4710,"CMN",65100002
1,7,0,0,700,2349000,"2022-08-12T00:00:00",100,60,59.5,60,60,60,60,0,0,0,0,0,8,0,0,5110,"CMN",6000000
1,3,0,0,201,2349000,"2022-08-11T00:00:00",200,59.5,59.5,59.5,59.5,59.5,59.5,0,0,0,0,0,6,0,0,4010,"CMN",11900000
1,9,400,23805000,1601,2349000,"2022-08-10T00:00:00",800,59.5,61.2,60,61,52.1,52.1,0,0,0,0,0,4,0,0,910,"CMN",47610000
1,7,0,0,2801,2349400,"2022-08-09T00:00:00",2100,61.2,55,46.9,61.9,46.9,61.9,0,0,0,0,0,4,0,0,2401,"CMN",128489991
1,0,0,0,0,2349400,"2022-08-08T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,2,0,0,1150,"CMN",0
1,2,0,0,1200,2349400,"2022-08-05T00:00:00",1100,55,49.2,55,55,55,55,0,0,0,0,0,1,0,0,1100,"CMN",60500000
1,5,0,0,4901,2349400,"2022-08-04T00:00:00",2100,49.2,49.1,49.2,49.2,49.2,49.2,0,0,0,0,0,1,0,0,2100,"CMN",103320000
1,1,0,0,1,2349400,"2022-08-03T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,0,0,0,0,0,0,0,0,0,"CMN",0
1,1,0,0,1,2349400,"2022-08-02T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,0,0,0,0,0,0,0,0,0,"CMN",0
1,1,0,0,1,2349400,"2022-08-01T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,0,0,0,0,0,0,0,0,0,"CMN",0
1.0346232179,3,0,0,104,2349400,"2022-07-29T00:00:00",100,50.8,59.7,50.8,50.8,50.8,50.8,0,0,0,0,0,2,0,0,1200,"CMN",5080000
1.0346232179,0,0,0,0,2349400,"2022-07-28T00:00:00",0,59.7,59.7,59.7,59.7,59.7,59.7,0,0,0,0,0,2,0,0,400,"CMN",0
1.0346232179,5,0,0,2300,2349400,"2022-07-27T00:00:00",1100,59.7,55,47.1,61,47.1,61,0,0,0,0,0,3,0,0,1300,"CMN",65709996
1.0346232179,2,0,0,101,2349400,"2022-07-26T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,2,0,0,1200,"CMN",0
1.0346232179,1,0,0,1,2349400,"2022-07-25T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,"CMN",0
1.0346232179,2,0,0,2001,2349400,"2022-07-22T00:00:00",0,55,55,55,55,55,55,0,0,0,110000000,2000,2,0,0,3000,"CMN",110000000
1.0346232179,2,0,0,301,2349400,"2022-07-21T00:00:00",300,55,55,55,55,55,55,0,0,0,0,0,2,0,0,600,"CMN",16500000
1.0346232179,1,0,0,100,2349400,"2022-07-20T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,2,0,0,500,"CMN",0
1.0346232179,2,0,0,1200,2349400,"2022-07-19T00:00:00",200,55,50.7,55,55,55,55,0,0,0,0,0,1,0,0,200,"CMN",11000000
1.0346232179,10,0,0,4207,2349400,"2022-07-18T00:00:00",2100,50.7,45,38.4,51.7,38.4,51,0,0,0,0,0,5,0,0,2104,"CMN",106539993
1.0346232179,5,0,0,2001,2349400,"2022-07-15T00:00:00",300,45,40.4,45,45,45,45,0,0,0,0,0,1,0,0,300,"CMN",13500000
1.0346232179,2,0,0,1402,2349400,"2022-07-14T00:00:00",0,40.4,40.4,40.4,40.4,40.4,40.4,0,0,0,0,0,0,0,0,0,"CMN",0
1.0346232179,4,0,0,2501,2349400,"2022-07-13T00:00:00",1000,40.4,40.4,40.4,40.4,40.4,40.4,0,0,0,0,0,1,0,0,1000,"CMN",40400000
1.0346232179,3,0,0,1901,2349400,"2022-07-12T00:00:00",0,40.4,40.4,40.4,40.4,40.4,40.4,0,0,0,0,0,0,0,0,0,"CMN",0
1.0346232179,2,0,0,1410,2349400,"2022-07-11T00:00:00",0,40.4,40.4,40.4,40.4,40.4,40.4,0,0,0,0,0,1,0,0,4,"CMN",0
1.0346232179,4,0,0,6500,2349400,"2022-07-08T00:00:00",0,40.4,40.4,40.4,40.4,40.4,40.4,0,0,0,106640000,3100,1,0,0,3100,"CMN",106640000
1.0346232179,3,0,0,1402,2349400,"2022-07-07T00:00:00",0,40.4,40.4,40.4,40.4,40.4,40.4,0,0,0,0,0,1,0,0,1,"CMN",0
1.0346232179,2,0,0,1401,2349400,"2022-07-06T00:00:00",0,40.4,40.4,40.4,40.4,40.4,40.4,0,0,0,0,0,0,0,0,0,"CMN",0
1.0346232179,3,0,0,1901,2349400,"2022-07-05T00:00:00",0,40.4,40.4,40.4,40.4,40.4,40.4,0,0,0,0,0,0,0,0,0,"CMN",0
1.0346232179,2,0,0,1500,2349400,"2022-07-04T00:00:00",0,40.4,40.4,40.4,40.4,40.4,40.4,0,0,0,0,0,0,0,0,0,"CMN",0
1.0346232179,3,0,0,1520,2349400,"2022-07-01T00:00:00",0,40.4,40.4,40.4,40.4,40.4,40.4,0,0,0,0,0,0,0,0,0,"CMN",0
1.0346232179,3,0,0,2000,2349400,"2022-06-30T00:00:00",0,40.4,40.4,40.4,40.4,40.4,40.4,0,0,0,0,0,0,0,0,0,"CMN",0
1.0346232179,2,0,0,1500,2349400,"2022-06-29T00:00:00",0,40.4,40.4,40.4,40.4,40.4,40.4,0,0,0,0,0,0,0,0,0,"CMN",0
1.0346232179,1,0,0,1400,2349400,"2022-06-28T00:00:00",0,40.4,40.4,40.4,40.4,40.4,40.4,0,0,0,0,0,0,0,0,0,"CMN",0
1.0346232179,0,0,0,0,2349400,"2022-06-27T00:00:00",0,40.4,40.4,40.4,40.4,40.4,40.4,0,0,0,0,0,0,0,0,0,"CMN",0
1.0346232179,0,0,0,0,2349400,"2022-06-24T00:00:00",0,40.4,40.4,40.4,40.4,40.4,40.4,0,0,0,0,0,0,0,0,0,"CMN",0
1.0346232179,0,0,0,0,2349400,"2022-06-23T00:00:00",0,40.4,40.4,40.4,40.4,40.4,40.4,0,0,0,0,0,0,0,0,0,"CMN",0
1.0346232179,2,0,0,1001,2349400,"2022-06-22T00:00:00",0,40.4,40.4,40.4,40.4,40.4,40.4,0,0,0,0,0,0,0,0,0,"CMN",0
1.0346232179,2,0,0,1100,2349400,"2022-06-21T00:00:00",100,40.4,47.5,40.4,40.4,40.4,40.4,0,0,0,0,0,1,0,0,100,"CMN",4040000
1.0346232179,0,0,0,0,2349400,"2022-06-20T00:00:00",0,47.5,47.5,47.5,47.5,47.5,47.5,0,0,0,0,0,0,0,0,0,"CMN",0
1.0346232179,0,0,0,0,2349400,"2022-06-17T00:00:00",0,47.5,47.5,47.5,47.5,47.5,47.5,0,0,0,0,0,0,0,0,0,"CMN",0
1.0346232179,0,0,0,0,2349400,"2022-06-16T00:00:00",0,47.5,47.5,47.5,47.5,47.5,47.5,0,0,0,0,0,0,0,0,0,"CMN",0
1.0346232179,0,0,0,0,2349400,"2022-06-15T00:00:00",0,47.5,47.5,47.5,47.5,47.5,47.5,0,0,0,0,0,0,0,0,0,"CMN",0
1.0346232179,1,0,0,100,2349400,"2022-06-14T00:00:00",0,47.5,47.5,47.5,47.5,47.5,47.5,0,0,0,0,0,0,0,0,0,"CMN",0
1.0346232179,0,0,0,0,2349400,"2022-06-13T00:00:00",0,47.5,47.5,47.5,47.5,47.5,47.5,0,0,0,0,0,0,0,0,0,"CMN",0
1.0346232179,0,0,0,0,2349400,"2022-06-10T00:00:00",0,47.5,47.5,47.5,47.5,47.5,47.5,0,0,0,0,0,0,0,0,0,"CMN",0
1.0346232179,0,0,0,0,2349400,"2022-06-09T00:00:00",0,47.5,47.5,47.5,47.5,47.5,47.5,0,0,0,0,0,0,0,0,0,"CMN",0
1.0346232179,2,0,0,2100,2349400,"2022-06-08T00:00:00",0,47.5,47.5,47.5,47.5,47.5,47.5,0,0,0,0,0,0,0,0,0,"CMN",0
1.0346232179,3,0,0,1110,2349400,"2022-06-07T00:00:00",0,47.5,47.5,47.5,47.5,47.5,47.5,0,0,0,0,0,0,0,0,0,"CMN",0
1.0346232179,2,0,0,2100,2349400,"2022-06-06T00:00:00",0,47.5,47.5,47.5,47.5,47.5,47.5,0,0,0,0,0,0,0,0,0,"CMN",0
1.0346232179,1,0,0,1000,2349400,"2022-06-03T00:00:00",0,47.5,47.5,47.5,47.5,47.5,47.5,0,0,0,0,0,0,0,0,0,"CMN",0
1.0346232179,3,0,0,1200,2349400,"2022-06-02T00:00:00",100,47.5,55.7,47.5,47.5,47.5,47.5,0,0,0,0,0,1,0,0,100,"CMN",4750000
1.0346232179,2,0,0,200,2349400,"2022-06-01T00:00:00",100,55.7,65.5,55.7,55.7,55.7,55.7,0,0,0,0,0,2,0,0,200,"CMN",5570000
1.0346232179,7,0,0,3201,2349400,"2022-05-31T00:00:00",1100,65.5,58.4,49.9,67.1,49.9,67.1,0,0,0,0,0,2,0,0,1100,"CMN",72089996
1.0346232179,0,0,0,0,2349400,"2022-05-30T00:00:00",0,58.4,58.4,58.4,58.4,58.4,58.4,0,0,0,0,0,0,0,0,0,"CMN",0
1.0346232179,2,0,0,1200,2349400,"2022-05-27T00:00:00",0,58.4,58.4,58.4,58.4,58.4,58.4,0,0,0,0,0,1,0,0,1000,"CMN",0
1.0346232179,4,0,0,1300,2349400,"2022-05-26T00:00:00",1100,58.4,52,44.2,59.8,44.2,59.8,0,0,0,0,0,2,0,0,1100,"CMN",64220002
1.0346232179,0,0,0,0,2349400,"2022-05-25T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,"CMN",0
1.0346232179,0,0,0,0,2349400,"2022-05-24T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,"CMN",0
1.0346232179,0,0,0,0,2349400,"2022-05-23T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,"CMN",0
1.0346232179,1,0,0,100,2349400,"2022-05-20T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,"CMN",0
1.0346232179,0,0,0,0,2349400,"2022-05-19T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,"CMN",0
1.0346232179,0,0,0,0,2349400,"2022-05-18T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,"CMN",0
1.0346232179,0,0,0,0,2349400,"2022-05-17T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,"CMN",0
1.0346232179,2,0,0,2000,2349400,"2022-05-16T00:00:00",0,52,52,52,52,52,52,,,,0,0,0,0,0,0,"CMN",0
1.0346232179,2,400,20800000,1500,2349400,"2022-05-13T00:00:00",400,52,53.6,52,52,52,52,,,,0,0,1,0,0,400,"CMN",20800000
1.0346232179,1,0,0,1000,2349800,"2022-05-12T00:00:00",0,53.6,53.6,53.6,53.6,53.6,53.6,,,,0,0,1,0,0,1000,"CMN",0
1.0346232179,1,0,0,200,2349800,"2022-05-11T00:00:00",0,53.6,53.6,53.6,53.6,53.6,53.6,,,,0,0,0,0,0,0,"CMN",0
1.0346232179,5,0,0,2003,2349800,"2022-05-10T00:00:00",1700,53.6,57.5,48.9,53.9,48.9,53.9,,,,0,0,3,0,0,1703,"CMN",91129996
1.0346232179,0,0,0,0,2349800,"2022-05-09T00:00:00",0,57.5,57.5,57.5,57.5,57.5,57.5,,,,0,0,0,0,0,0,"CMN",0
1.0346232179,1,0,0,100,2349800,"2022-05-06T00:00:00",0,57.5,57.5,57.5,57.5,57.5,57.5,,,,0,0,0,0,0,0,"CMN",0
1.0346232179,1,0,0,200,2349800,"2022-05-05T00:00:00",0,57.5,57.5,57.5,57.5,57.5,57.5,,,,0,0,0,0,0,0,"CMN",0
1.0346232179,3,0,0,2110,2349800,"2022-05-04T00:00:00",0,57.5,57.5,57.5,57.5,57.5,57.5,,,,0,0,1,0,0,10,"CMN",0
1.0346232179,2,0,0,2100,2349800,"2022-04-29T00:00:00",0,57.5,57.5,57.5,57.5,57.5,57.5,,,,0,0,0,0,0,0,"CMN",0
1.0346232179,3,0,0,2600,2349800,"2022-04-28T00:00:00",500,57.5,50,57.5,57.5,57.5,57.5,,,,0,0,1,0,0,500,"CMN",28750000
1.0346232179,8,0,0,2315,2349800,"2022-04-27T00:00:00",0,50,50,50,50,50,50,,,,0,0,1,0,0,14,"CMN",0
1.0346232179,9,100,5000000,3605,2349800,"2022-04-26T00:00:00",100,50,58,50,50,50,50,,,,0,0,1,0,0,100,"CMN",5000000
1.0346232179,4,100,5800000,2300,2349900,"2022-04-25T00:00:00",100,58,66,58,58,58,58,,,,0,0,2,0,0,400,"CMN",5800000
1.0346232179,1,0,0,2000,2350000,"2022-04-22T00:00:00",0,66,66,66,66,66,66,,,,0,0,0,0,0,0,"CMN",0
1.0346232179,4,0,0,1411,2350000,"2022-04-21T00:00:00",400,66,67.4,66,66,66,66,,,,0,0,1,0,0,400,"CMN",26400000
1.0346232179,7,0,0,3612,2350000,"2022-04-20T00:00:00",1600,67.4,69,58.7,68,58.7,68,,,,0,0,2,0,0,1600,"CMN",107870000
1.0346232179,1,0,0,1000,2350000,"2022-04-19T00:00:00",0,69,69,69,69,69,69,,,,0,0,2,0,0,517,"CMN",0
1.0346232179,3,1000,69000000,5900,2350000,"2022-04-18T00:00:00",1000,69,60.1,69,69,69,69,,,,0,0,2,0,0,1017,"CMN",69000000
1.0346232179,2,0,0,200,2351000,"2022-04-15T00:00:00",0,60.1,60.1,60.1,60.1,60.1,60.1,,,,0,0,0,0,0,0,"CMN",0
