"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1300,8419000,"2022-12-14T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,2000,"X20",0
1,0,0,0,800,8419000,"2022-12-13T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,2000,"X20",0
1,4,0,0,1201,8419000,"2022-12-12T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,1,0,0,2000,"X20",0
1,2,0,0,1001,8419000,"2022-12-09T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,1,0,0,2000,"X20",0
1,2,0,0,1001,8419000,"2022-12-08T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,1,0,0,2000,"X20",0
1,2,0,0,1001,8419000,"2022-12-07T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,1,0,0,2000,"X20",0
1,2,0,0,1001,8419000,"2022-12-06T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,1,0,0,2000,"X20",0
1,7,0,0,4451,8419000,"2022-12-05T00:00:00",2800,7.9,7.4,7.9,7.9,7.9,7.9,0,0,0,0,0,1,0,0,5000,"X20",22120000
1,2,0,0,101,8419000,"2022-12-02T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"X20",0
1,3,0,0,1011,8419000,"2022-12-01T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,1,0,0,2000,"X20",0
1,3,0,0,3001,8419000,"2022-11-30T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,1,0,0,2000,"X20",0
1,2,0,0,301,8419000,"2022-11-29T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,1,0,0,2000,"X20",0
1,4,0,0,2301,8419000,"2022-11-28T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,1,0,0,2000,"X20",0
1,2,0,0,301,8419000,"2022-11-25T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"X20",0
