"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,6463380,"2022-05-24T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463380,"2022-05-23T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,119,0,0,633249,6463380,"2022-05-20T00:00:00",399800,1,1.1,1.1,1.1,1,1.1,0,0,0,0,0,75,0,0,757830,"FDG",403518140,399800
1,0,0,0,0,6463380,"2022-05-19T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463380,"2022-05-18T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463380,"2022-05-17T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463380,"2022-05-16T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,0,0,0,0,"FDG",0,0
1,83,0,0,239900,6463380,"2022-05-13T00:00:00",239900,1.1,1.2,1.1,1.2,1.1,1.1,,,,0,0,58,0,0,851600,"FDG",263949975,239900
1,0,0,0,0,6463380,"2022-05-12T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463380,"2022-05-11T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463380,"2022-05-10T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463380,"2022-05-09T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"FDG",0,0
1,100,0,0,317300,6463380,"2022-05-06T00:00:00",204300,1.2,1.3,1.2,1.4,1.2,1.3,,,,0,0,64,0,0,471500,"FDG",251889642,204300
1,0,0,0,0,6463380,"2022-05-05T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463380,"2022-05-04T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,0,"FDG",0,0
1,148,0,0,849989,6463380,"2022-04-29T00:00:00",516100,1.3,1.2,1.3,1.3,1.1,1.1,,,,0,0,77,0,0,516190,"FDG",654750265,516100
1,0,0,0,0,6463380,"2022-04-28T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463380,"2022-04-27T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463380,"2022-04-26T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463380,"2022-04-25T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"FDG",0,0
1,55,0,0,100950,6463380,"2022-04-22T00:00:00",100900,1.2,1.3,1.2,1.2,1.2,1.2,,,,0,0,72,0,0,1528850,"FDG",121080000,100900
1,0,0,0,0,6463380,"2022-04-21T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463380,"2022-04-20T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463380,"2022-04-19T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463380,"2022-04-18T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,0,"FDG",0,0
1,141,0,0,401918,6463380,"2022-04-15T00:00:00",401800,1.3,1.5,1.3,1.5,1.3,1.4,,,,0,0,99,0,0,655300,"FDG",538669152,401800
1,0,0,0,0,6463380,"2022-04-14T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463380,"2022-04-13T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463380,"2022-04-12T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"FDG",0,0
1,166,0,0,408747,6463380,"2022-04-08T00:00:00",408700,1.5,1.7,1.5,1.6,1.5,1.6,,,,0,0,130,0,0,1198200,"FDG",630158182,408700
1,0,0,0,0,6463380,"2022-04-07T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463380,"2022-04-06T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463380,"2022-04-05T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463380,"2022-04-04T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"FDG",0,0
1,232,0,0,596868,6463380,"2022-04-01T00:00:00",475500,1.7,1.8,1.7,1.8,1.6,1.8,,,,0,0,165,0,0,1349300,"FDG",804000000,475500
1,0,0,0,0,6463380,"2022-03-31T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463380,"2022-03-30T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463380,"2022-03-29T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463380,"2022-03-28T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"FDG",0,0
1,272,0,0,1610234,6463380,"2022-03-25T00:00:00",466800,1.8,1.8,1.9,1.9,1.7,1.8,,,,0,0,213,0,0,1164260,"FDG",843460920,466800
1,0,0,0,0,6463380,"2022-03-24T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463380,"2022-03-23T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,64633800,"2022-03-22T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463380,"2022-03-21T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"FDG",0,0
1,303,0,0,1342915,64633800,"2022-03-18T00:00:00",519500,1.8,1.8,1.8,1.9,1.7,1.8,,,,0,0,181,0,0,1110290,"FDG",939791085,519500
1,0,0,0,0,6463380,"2022-03-17T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,64633800,"2022-03-16T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,64633800,"2022-03-15T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,64633800,"2022-03-14T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"FDG",0,0
1,225,0,0,1352642,64633800,"2022-03-11T00:00:00",722400,1.8,1.8,1.8,1.9,1.7,1.8,,,,0,0,158,0,0,1211050,"FDG",1305203424,722400
1,0,0,0,0,64633800,"2022-03-10T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,64633800,"2022-03-09T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,64633800,"2022-03-08T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,64633800,"2022-03-07T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"FDG",0,0
1,266,200,359878,1467766,64633800,"2022-03-04T00:00:00",545400,1.8,1.8,1.9,1.9,1.7,1.8,0,0,0,0,0,136,0,0,987770,"FDG",981387306,545400
1,0,0,0,0,64635800,"2022-03-03T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,64635800,"2022-03-02T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,64635800,"2022-03-01T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,64635800,"2022-02-28T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,221,0,0,1157597,64635800,"2022-02-25T00:00:00",419500,1.8,1.9,1.8,1.9,1.7,1.8,0,0,0,0,0,127,0,0,987940,"FDG",756790585,419500
1,0,0,0,0,64635800,"2022-02-24T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,64635800,"2022-02-23T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,64635800,"2022-02-22T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,64635800,"2022-02-21T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,155,0,0,901900,64635800,"2022-02-18T00:00:00",133700,1.9,1.9,1.9,2,1.8,1.9,0,0,0,0,0,95,0,0,535900,"FDG",249489548,133700
1,0,0,0,0,64635800,"2022-02-17T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463580,"2022-02-16T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463580,"2022-02-15T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,64635800,"2022-02-14T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,181,0,0,1205249,64635800,"2022-02-11T00:00:00",627900,1.9,1.7,1.9,1.9,1.8,1.8,0,0,0,0,0,88,0,0,649953,"FDG",1171931397,627900
1,0,0,0,0,64635800,"2022-02-10T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,64635800,"2022-02-09T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,64635800,"2022-02-08T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,64635800,"2022-02-07T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,118,0,0,476186,64635800,"2022-01-28T00:00:00",454300,1.7,1.9,1.8,1.9,1.7,1.8,0,0,0,0,0,89,0,0,780733,"FDG",778279502,454300
1,0,0,0,0,64635800,"2022-01-27T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,64635800,"2022-01-26T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,64635800,"2022-01-25T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463580,"2022-01-24T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,181,0,0,754620,64635800,"2022-01-21T00:00:00",416400,1.9,2,1.9,2.1,1.8,2,0,0,0,0,0,142,0,0,1710130,"FDG",773508804,416400
1,0,0,0,0,64635800,"2022-01-20T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,64635800,"2022-01-19T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,64635800,"2022-01-18T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,64635800,"2022-01-17T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,242,0,0,989453,64635800,"2022-01-14T00:00:00",989200,2,2.3,2,2.3,2,2.3,0,0,0,0,0,128,0,0,2682600,"FDG",2005049048,989200
1,0,0,0,0,6463580,"2022-01-13T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463580,"2022-01-12T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463580,"2022-01-11T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463580,"2022-01-10T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,215,0,0,2599378,6463580,"2022-01-07T00:00:00",867200,2.3,2,2.3,2.3,2.2,2.2,0,0,0,0,0,79,0,0,867233,"FDG",1991000000,867200
1,0,0,0,0,6463580,"2022-01-06T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463580,"2022-01-05T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,64635800,"2022-01-04T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,383,0,0,1055168,6463580,"2021-12-31T00:00:00",760500,2,1.9,2,2.1,1.8,1.9,0,0,0,0,0,102,0,0,1237933,"FDG",1513000000,760500
1,0,0,0,0,64635800,"2021-12-30T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,64635800,"2021-12-29T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,64635800,"2021-12-28T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463580,"2021-12-27T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,202,0,0,530717,6463580,"2021-12-24T00:00:00",421200,1.9,2.1,2,2.1,1.8,2.1,,,,0,0,154,0,0,1427620,"FDG",792400000,421200
1,0,0,0,0,6463580,"2021-12-23T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463580,"2021-12-22T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463580,"2021-12-21T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463580,"2021-12-20T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,257,0,0,732310,6463580,"2021-12-17T00:00:00",721800,2.1,2.4,2.1,2.4,2.1,2.2,0,0,0,0,0,188,0,0,2416720,"FDG",1539380000,721800
1,0,0,0,0,6463580,"2021-12-16T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463580,"2021-12-15T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463580,"2021-12-14T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463580,"2021-12-13T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,308,0,0,1233700,6463580,"2021-12-10T00:00:00",1233600,2.4,2.7,2.3,2.8,2.3,2.8,0,0,0,0,0,195,0,0,2848863,"FDG",2994010000,1233600
1,0,0,0,0,6463580,"2021-12-09T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463580,"2021-12-08T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463580,"2021-12-07T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463580,"2021-12-06T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,402,0,0,2696841,6463580,"2021-12-03T00:00:00",2015800,2.7,2.5,2.7,2.8,2.5,2.6,0,0,0,0,0,234,0,0,2417553,"FDG",5414180000,2015800
1,0,0,0,0,6463580,"2021-12-02T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463580,"2021-12-01T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463580,"2021-11-30T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463580,"2021-11-29T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,270,0,0,2306625,6463580,"2021-11-26T00:00:00",1991800,2.5,2.7,2.6,2.8,2.4,2.8,0,0,0,0,0,251,0,0,2964944,"FDG",5061000000,1991800
1,0,0,0,0,64635800,"2021-11-25T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463580,"2021-11-24T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463580,"2021-11-23T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463580,"2021-11-22T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,644,0,0,3215262,6463580,"2021-11-19T00:00:00",3044700,2.7,2.9,2.6,3.3,2.5,3.3,0,0,0,0,0,255,0,0,3531439,"FDG",8336730000,3044700
1,0,0,0,0,6463580,"2021-11-18T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463580,"2021-11-17T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463580,"2021-11-16T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463580,"2021-11-15T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,114,0,0,1206830,6463580,"2021-11-12T00:00:00",536500,2.9,2.6,2.9,2.9,2.9,2.9,0,0,0,0,0,65,0,0,536570,"FDG",1555850000,536500
1,0,0,0,0,6463580,"2021-11-11T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463580,"2021-11-10T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463580,"2021-11-09T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463580,"2021-11-08T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,134,0,0,1877255,6463580,"2021-11-05T00:00:00",564600,2.6,2.3,2.6,2.6,2.6,2.6,0,0,0,0,0,86,0,0,564840,"FDG",1468000000,564600
1,0,0,0,0,6463580,"2021-11-04T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6463580,"2021-11-03T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"FDG",0,0
