"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1309500,16000000,"2022-01-04T00:00:00",2455400,1.4225,0.7,1.25,1.64,0.92,0.92,0,0,0,0,0,0,0,0,1309500,"CVRE2106",3492806500
1,0,0,0,1309500,16000000,"2021-12-31T00:00:00",1309500,1.1981672394043528,1.31,0.7,1.47,0.7,1.31,0,0,0,0,0,0,0,0,1309500,"CVRE2106",1569000000
1,0,0,0,281300,16000000,"2021-12-30T00:00:00",424700,1.38578,1.45,1.31,1.56,1.28,1.4,0,0,0,0,0,0,0,0,281300,"CVRE2106",588540766
1,0,0,0,281300,16000000,"2021-12-29T00:00:00",432400,1.53819,1.46,1.45,1.75,1.35,1.46,0,0,0,0,0,0,0,0,281300,"CVRE2106",665113356
1,0,0,0,281300,16000000,"2021-12-28T00:00:00",472800,1.5107300000000001,1.73,1.46,1.73,1.44,1.73,0,0,0,0,0,0,0,0,281300,"CVRE2106",714273144
1,0,0,0,281300,16000000,"2021-12-27T00:00:00",281300,1.683298969072165,1.71,1.73,1.75,1.54,1.7,0,0,0,0,0,0,0,0,281300,"CVRE2106",473512000
1,0,0,0,2271200,16000000,"2021-12-24T00:00:00",228800,1.6492788461538461,1.68,1.71,1.79,1.56,1.79,,,,0,0,0,0,0,2271200,"CVRE2106",377355000
1,0,0,0,2271200,16000000,"2021-12-23T00:00:00",607000,1.8624118616144976,1.83,1.68,1.91,1.59,1.9,0,0,0,0,0,0,0,0,2271200,"CVRE2106",1130484000
1,0,0,0,2271200,16000000,"2021-12-22T00:00:00",2271200,1.884906657273688,1.76,1.83,1.92,1.71,1.71,0,0,0,0,0,0,0,0,2271200,"CVRE2106",4281000000
1,0,0,0,592000,16000000,"2021-12-21T00:00:00",1805000,1.8454903047091413,1.67,1.76,1.96,1.43,1.43,0,0,0,0,0,0,0,0,592000,"CVRE2106",3331110000
1,0,0,0,592000,16000000,"2021-12-20T00:00:00",592000,1.7043918918918919,1.64,1.67,1.74,1.52,1.59,0,0,0,0,0,0,0,0,592000,"CVRE2106",1009000000
1,0,0,0,314700,16000000,"2021-12-17T00:00:00",2623100,1.6789516221264917,1.4,1.64,1.84,1.35,1.4,0,0,0,0,0,0,0,0,314700,"CVRE2106",4404058000
1,0,0,0,314700,16000000,"2021-12-16T00:00:00",268900,1.4121792487913722,1.46,1.4,1.48,1.35,1.45,0,0,0,0,0,0,0,0,314700,"CVRE2106",379735000
1,0,0,0,314700,16000000,"2021-12-15T00:00:00",314700,1.4117095646647602,1.45,1.46,1.46,1.36,1.41,0,0,0,0,0,0,0,0,314700,"CVRE2106",444265000
1,0,0,0,636400,16000000,"2021-12-14T00:00:00",636400,1.4334710873664362,1.48,1.45,1.48,1.4,1.45,0,0,0,0,0,0,0,0,636400,"CVRE2106",912261000
1,0,0,0,367900,16000000,"2021-12-13T00:00:00",603500,1.471950289975145,1.47,1.48,1.55,1.44,1.52,0,0,0,0,0,0,0,0,367900,"CVRE2106",888322000
1,0,0,0,367900,16000000,"2021-12-10T00:00:00",367900,1.4912802391954336,1.54,1.47,1.55,1.42,1.52,0,0,0,0,0,0,0,0,367900,"CVRE2106",548642000
1,0,0,0,395800,16000000,"2021-12-09T00:00:00",395800,1.5119631126831732,1.5,1.54,1.59,1.42,1.55,0,0,0,0,0,0,0,0,395800,"CVRE2106",598435000
1,0,0,0,335400,15986400,"2021-12-08T00:00:00",335400,1.562313655336911,1.46,1.5,1.67,1.46,1.5,0,0,0,0,0,0,0,0,335400,"CVRE2106",524000000
1,0,0,0,709000,15986400,"2021-12-07T00:00:00",1277200,1.262686345129972,1.12,1.46,1.7,1.15,1.25,0,0,0,0,0,0,0,0,709000,"CVRE2106",1612703000
1,0,0,0,709000,15986400,"2021-12-06T00:00:00",709000,1.3333624823695345,1.45,1.12,1.5,1.12,1.4,0,0,0,0,0,0,13600,18133729.76022567,709000,"CVRE2106",945354000
1,0,0,0,1245900,15986400,"2021-12-03T00:00:00",1245900,1.6036319126735694,1.71,1.45,1.75,1.45,1.7,0,0,0,0,0,0,0,0,1245900,"CVRE2106",1997965000
1,0,0,0,436000,15986400,"2021-12-02T00:00:00",530200,1.7400499999999999,1.79,1.71,1.8,1.71,1.8,0,0,0,0,0,0,0,0,436000,"CVRE2106",922574510
1,0,0,0,436000,15986400,"2021-12-01T00:00:00",436000,1.8172339449541284,1.85,1.79,1.91,1.78,1.82,0,0,0,0,0,0,0,0,436000,"CVRE2106",792314000
1,0,0,0,1045000,15986400,"2021-11-30T00:00:00",1154000,1.835449740034662,1.9,1.85,1.99,1.78,1.99,0,0,0,0,0,0,0,0,1045000,"CVRE2106",2118109000
1,0,0,0,1045000,15976400,"2021-11-29T00:00:00",1143000,1.7731119860017497,1.91,1.9,1.92,1.45,1.9,0,0,0,0,0,0,0,0,1045000,"CVRE2106",2026667000
1,0,0,0,1045000,15966400,"2021-11-26T00:00:00",1045000,1.9138755980861244,2.04,1.91,2.06,1.86,1.97,0,0,0,0,0,0,0,0,1045000,"CVRE2106",2000000000
1,0,0,0,1170400,15966400,"2021-11-25T00:00:00",1516300,2.0873468311020247,2.03,2.04,2.15,1.95,2.09,0,0,0,0,0,0,10000,20873468.311020248,1170400,"CVRE2106",3165044000
1,0,0,0,1170400,15966400,"2021-11-24T00:00:00",1170400,2.007006151742994,1.87,2.03,2.11,1.86,1.87,0,0,0,0,0,0,10000,20067105.263157893,1170400,"CVRE2106",2349000000
1,0,0,0,672800,15966400,"2021-11-23T00:00:00",1197800,1.7480247119719485,1.89,1.87,1.89,1.66,1.89,0,0,0,0,0,0,0,0,672800,"CVRE2106",2093784000
1,0,0,0,672800,15966400,"2021-11-22T00:00:00",885000,1.882805649717514,1.91,1.89,1.95,1.84,1.92,0,0,0,0,0,0,0,0,672800,"CVRE2106",1666283000
1,0,0,0,672800,15966400,"2021-11-19T00:00:00",978600,2.066558348661353,2.03,1.91,2.15,1.87,2.09,0,0,0,0,0,0,0,0,672800,"CVRE2106",2022334000
1,0,0,0,672800,15966400,"2021-11-18T00:00:00",997600,2.0327927024859664,1.93,2.03,2.1,1.9,1.9,0,0,0,0,0,0,0,0,672800,"CVRE2106",2027914000
1,0,0,0,672800,15966400,"2021-11-17T00:00:00",672800,1.9389001189060642,1.9,1.93,2,1.87,1.91,0,0,0,0,0,0,0,0,672800,"CVRE2106",1304492000
1,0,0,0,720100,15966400,"2021-11-16T00:00:00",738100,1.939292778756266,1.95,1.9,1.98,1.9,1.95,0,0,0,0,0,0,0,0,720100,"CVRE2106",1431392000
1,0,0,0,720100,15966400,"2021-11-15T00:00:00",720100,1.9164004999305653,1.89,1.95,1.98,1.87,1.95,0,0,0,0,0,0,0,0,720100,"CVRE2106",1380000000
1,0,0,0,1308600,15966400,"2021-11-12T00:00:00",1549400,1.914748289660514,1.99,1.89,2,1.86,2,0,0,0,0,0,0,0,0,1308600,"CVRE2106",2966711000
1,0,0,0,1308600,15966400,"2021-11-11T00:00:00",1308600,1.9943267614244231,2.15,1.99,2.19,1.94,2.19,0,0,0,0,0,0,0,0,1308600,"CVRE2106",2609776000
1,0,0,0,602900,15966400,"2021-11-10T00:00:00",924400,2.0349686282994375,2.02,2.15,2.18,1.99,2.02,0,0,0,0,0,0,0,0,602900,"CVRE2106",1881125000
1,0,0,0,0,15966400,"2021-11-09T00:00:00",2075700,2.031179842944549,2.13,2.02,2.12,1.95,2.12,0,0,0,0,0,0,0,0,0,"CVRE2106",4216120000
1,0,0,0,602900,15966400,"2021-11-08T00:00:00",1336500,2.12927721661055,2.2,2.13,2.22,2.07,2.2,0,0,0,0,0,0,0,0,602900,"CVRE2106",2845779000
1,0,0,0,602900,15966400,"2021-11-05T00:00:00",602900,2.2689417813899486,2.31,2.2,2.4,2.18,2.39,0,0,0,0,0,0,0,0,602900,"CVRE2106",1367945000
1,0,0,0,2319200,15966400,"2021-11-04T00:00:00",538100,2.337561791488571,2.41,2.31,2.5,2.22,2.49,0,0,0,0,0,0,0,0,2319200,"CVRE2106",1257842000
1,0,0,0,2319200,15966400,"2021-11-03T00:00:00",2319200,2.486397895826147,2.17,2.41,2.66,2.12,2.12,0,0,0,0,0,0,0,0,2319200,"CVRE2106",5766454000
1,0,0,0,749400,15961400,"2021-11-02T00:00:00",749400,2.175073392046971,2.23,2.17,2.3,2.08,2.3,0,0,0,0,0,0,0,0,749400,"CVRE2106",1630000000
1,0,0,0,640100,15961400,"2021-11-01T00:00:00",860300,2.268882947808904,2.23,2.23,2.35,2.15,2.23,0,0,0,0,0,0,0,0,640100,"CVRE2106",1951920000
1,0,0,0,640100,15961400,"2021-10-29T00:00:00",933500,2.2253551151580075,2.29,2.23,2.31,2.15,2.21,0,0,0,0,0,0,5000,11126775.575790038,640100,"CVRE2106",2077369000
1,0,0,0,640100,15961400,"2021-10-28T00:00:00",640100,2.301516950476488,2.2,2.29,2.33,2.24,2.31,0,0,0,0,0,0,0,0,640100,"CVRE2106",1473201000
1,0,0,0,0,15961400,"2021-10-27T00:00:00",903400,2.189562762895727,2.1,2.2,2.3,2.1,2.1,0,0,0,0,0,0,0,0,0,"CVRE2106",1978051000
1,0,5000,9887337.197186768,1565100,15966400,"2021-10-26T00:00:00",1565100,1.9781483611270847,2.11,2.1,2.15,1.85,2.15,0,0,0,0,0,0,0,0,1565100,"CVRE2106",3096000000
1,0,0,0,532300,15961400,"2021-10-25T00:00:00",715900,2.1649252688923033,2.23,2.11,2.29,2,2.29,0,0,0,0,0,0,0,0,532300,"CVRE2106",1549870000
1,0,0,0,532300,15961400,"2021-10-22T00:00:00",532300,2.2539038136389253,2.28,2.23,2.31,2.2,2.24,0,0,0,0,0,0,0,0,532300,"CVRE2106",1199753000
1,0,0,0,817200,15961400,"2021-10-21T00:00:00",817200,2.2980910425844345,2.24,2.28,2.35,2.23,2.25,0,0,0,0,0,0,5000,11491265.94700687,817200,"CVRE2106",1878000000
1,0,0,0,832100,15959400,"2021-10-20T00:00:00",832100,2.222695589472419,2.15,2.24,2.33,2.14,2.17,0,0,0,0,0,0,0,0,832100,"CVRE2106",1849505000
1,0,0,0,654400,15959400,"2021-10-19T00:00:00",654400,2.2140999388753055,2.3,2.15,2.3,2.15,2.3,0,0,0,0,0,0,0,0,654400,"CVRE2106",1448907000
1,0,0,0,1294100,15959400,"2021-10-18T00:00:00",1294100,2.344794838111429,2.22,2.3,2.45,2.22,2.34,,,,0,0,0,2000,4689589.676222858,1294100,"CVRE2106",3034399000
1,0,0,0,1053200,15959400,"2021-10-15T00:00:00",1053200,2.250816559058108,2.25,2.22,2.3,2.19,2.25,0,0,0,0,0,0,0,0,1053200,"CVRE2106",2370560000
1,0,0,0,975600,15956400,"2021-10-14T00:00:00",859100,2.2628331975323013,2.23,2.25,2.34,2.16,2.21,0,0,0,0,0,0,0,0,975600,"CVRE2106",1944000000
1,0,0,0,975600,15956400,"2021-10-13T00:00:00",975600,2.2447314473144733,2.3,2.23,2.33,2.18,2.3,0,0,0,0,0,0,0,0,975600,"CVRE2106",2189960000
1,0,0,0,1931100,15956400,"2021-10-12T00:00:00",1931100,2.3396509761275954,2.24,2.3,2.4,2.22,2.25,0,0,0,0,0,0,3000,7018952.928382787,1931100,"CVRE2106",4518100000
1,0,0,0,1540600,15956400,"2021-10-11T00:00:00",1540600,2.1762131637024535,2.09,2.24,2.28,2.06,2.12,0,0,0,0,0,0,0,0,1540600,"CVRE2106",3352674000
1,0,0,0,351300,15956400,"2021-10-08T00:00:00",351300,2.0872132080842585,2.13,2.09,2.14,2.06,2.06,0,0,0,0,0,0,0,0,351300,"CVRE2106",733238000
1,0,0,0,966500,15951400,"2021-10-07T00:00:00",966500,2.1148473874806,2.13,2.13,2.17,2.05,2.15,0,0,0,0,0,0,0,0,966500,"CVRE2106",2044000000
1,0,0,0,1010800,15951400,"2021-10-06T00:00:00",1010800,2.099315393747527,2.03,2.13,2.14,2.03,2.03,0,0,0,0,0,0,0,0,1010800,"CVRE2106",2121988000
1,0,0,0,648800,15949400,"2021-10-05T00:00:00",648800,2.0175709001233044,2.03,2.03,2.05,2,2,0,0,0,0,0,0,5000,10090613.440197287,648800,"CVRE2106",1309000000
1,0,0,0,481100,15949400,"2021-10-04T00:00:00",481100,2.000239035543546,1.95,2.03,2.05,1.94,1.95,0,0,0,0,0,0,0,0,481100,"CVRE2106",962315000
1,0,0,0,532000,15949400,"2021-10-01T00:00:00",1144600,2.038328673772497,2.07,1.95,2.08,1.95,2.08,0,0,0,0,0,0,2000,4076657.3475449937,532000,"CVRE2106",2333071000
1,0,0,0,532000,15949400,"2021-09-30T00:00:00",532000,2.05287969924812,1.98,2.07,2.1,1.99,1.99,,,,0,0,0,0,0,532000,"CVRE2106",1092132000
