"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,534874,"2022-12-09T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,5,0,0,2100,"BST",0
1,0,0,0,0,534874,"2022-12-08T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,5,0,0,1106,"BST",0
1,0,0,0,0,534874,"2022-12-07T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,6,0,0,1506,"BST",0
1,0,0,0,0,534874,"2022-12-06T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,6,0,0,1500,"BST",0
1,0,0,0,0,534874,"2022-12-05T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,7,0,0,1706,"BST",0
1,0,0,0,0,534874,"2022-12-02T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,7,0,0,2206,"BST",0
1,0,0,0,0,534874,"2022-12-01T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,8,0,0,3500,"BST",0
1,0,0,0,0,534874,"2022-11-30T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,9,0,0,3106,"BST",0
1,0,0,0,0,534874,"2022-11-29T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,6,0,0,2600,"BST",0
1,0,0,0,0,534874,"2022-11-28T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,7,0,0,2106,"BST",0
1,0,0,0,0,534874,"2022-11-25T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,4,0,0,1600,"BST",0
1,1,0,0,1,534874,"2022-11-24T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,5,0,0,1607,"BST",0
1,0,0,0,0,534874,"2022-11-23T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,5,0,0,1607,"BST",0
1,0,0,0,0,534874,"2022-11-22T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,6,0,0,2100,"BST",0
1,0,0,0,0,534874,"2022-11-21T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,6,0,0,907,"BST",0
1,3,0,0,1200,534874,"2022-11-18T00:00:00",1200,17.06667,16.6,17.9,17.9,16.9,16.9,0,0,0,0,0,6,0,0,1807,"BST",20480004
1,0,0,0,0,534874,"2022-11-17T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,7,0,0,2107,"BST",0
1,0,0,0,0,534874,"2022-11-16T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,3,0,0,307,"BST",0
1,0,0,0,0,534874,"2022-11-15T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,4,0,0,407,"BST",0
1,0,0,0,0,534874,"2022-11-14T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,4,0,0,800,"BST",0
1,0,0,0,0,534874,"2022-11-11T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,6,0,0,1900,"BST",0
1,1,0,0,100,534774,"2022-11-10T00:00:00",100,16.6,16.9,16.6,16.6,16.6,16.6,0,0,0,0,0,10,0,0,2207,"BST",1660000
1,3,0,0,1300,534774,"2022-11-09T00:00:00",1300,16.95385,15.7,16.9,17,16.9,17,0,0,0,0,0,7,0,0,3107,"BST",22040005
1,3,0,0,800,534474,"2022-11-08T00:00:00",400,15,14.3,15.7,15.7,13,13,0,0,0,0,0,4,100,1500000,507,"BST",6000000
1,6,0,0,1901,534474,"2022-11-07T00:00:00",600,12.3,13,14.3,14.3,11.9,11.9,0,0,0,0,0,4,0,0,608,"BST",7380000
1,7,0,0,2800,534474,"2022-11-04T00:00:00",1500,13.65333,14.4,13,14.4,13,14.4,0,0,0,0,0,8,300,4095999,1608,"BST",20479995
1,4,0,0,3000,534474,"2022-11-03T00:00:00",1100,17.21818,16,14.4,17.5,14.4,17.5,0,0,0,0,0,7,0,0,2008,"BST",18939998
1,1,0,0,100,534474,"2022-11-02T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,5,0,0,1708,"BST",0
1,3,0,0,400,534474,"2022-11-01T00:00:00",200,16,16.8,16,16,16,16,0,0,0,0,0,6,0,0,2408,"BST",3200000
1,0,0,0,0,534474,"2022-10-31T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,3,0,0,900,"BST",0
1,2,0,0,1100,534474,"2022-10-28T00:00:00",1100,16.8,18,16.8,16.8,16.8,16.8,0,0,0,0,0,7,0,0,2700,"BST",18480000
1,0,0,0,0,534474,"2022-10-27T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,4,0,0,1400,"BST",0
1,0,0,0,0,534474,"2022-10-26T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,5,0,0,1500,"BST",0
1,0,0,0,0,534474,"2022-10-25T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,7,0,0,1608,"BST",0
1,0,0,0,0,534474,"2022-10-24T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,8,0,0,1608,"BST",0
1,0,0,0,0,534474,"2022-10-21T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,8,0,0,2008,"BST",0
1,0,0,0,0,534474,"2022-10-20T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,8,0,0,2103,"BST",0
1,0,0,0,0,534474,"2022-10-19T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,7,0,0,608,"BST",0
1,1,0,0,1000,534474,"2022-10-18T00:00:00",1000,18,18,18,18,18,18,0,0,0,0,0,4,0,0,1508,"BST",18000000
1,1,0,0,100,534474,"2022-10-17T00:00:00",100,18,18,18,18,18,18,0,0,0,0,0,9,0,0,2208,"BST",1800000
1,1,0,0,100,534474,"2022-10-14T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,4,0,0,1608,"BST",0
1,0,0,0,0,534474,"2022-10-13T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,5,0,0,2108,"BST",0
1,0,0,0,0,534474,"2022-10-12T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,6,0,0,2108,"BST",0
1,0,0,0,0,534474,"2022-10-11T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,3,0,0,1500,"BST",0
1,1,0,0,1,534474,"2022-10-10T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,5,0,0,1709,"BST",0
1,0,0,0,0,534474,"2022-10-07T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,6,0,0,3109,"BST",0
1,0,0,0,0,534474,"2022-10-06T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,6,0,0,3700,"BST",0
1,0,0,0,0,534474,"2022-10-05T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,5,0,0,3009,"BST",0
1,0,0,0,0,534474,"2022-10-04T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,5,0,0,2309,"BST",0
1,1,0,0,1,534474,"2022-10-03T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,7,0,0,2410,"BST",0
1,0,0,0,0,534474,"2022-09-30T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,4,0,0,1810,"BST",0
1,1,0,0,500,534474,"2022-09-29T00:00:00",500,18,19.2,18,18,18,18,0,0,0,0,0,8,0,0,5510,"BST",9000000
1,1,0,0,1200,534474,"2022-09-28T00:00:00",1200,19.2,19.4,19.2,19.2,19.2,19.2,0,0,0,0,0,8,0,0,5510,"BST",23040000
1,1,0,0,10,534474,"2022-09-27T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,10,0,0,6321,"BST",0
1,0,0,0,0,534474,"2022-09-26T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,8,0,0,4120,"BST",0
1,1,100,1940000,100,534474,"2022-09-23T00:00:00",100,19.4,18,19.4,19.4,19.4,19.4,0,0,0,0,0,6,0,0,1610,"BST",1940000
1,1,0,0,90,534574,"2022-09-22T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,8,0,0,2610,"BST",0
1,0,0,0,0,534574,"2022-09-21T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,7,0,0,2310,"BST",0
1,1,0,0,90,534574,"2022-09-20T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,10,0,0,4310,"BST",0
1,3,0,0,556,534574,"2022-09-19T00:00:00",400,18,17.2,18,18,18,18,0,0,0,0,0,9,0,0,2900,"BST",7200000
1,5,500,8600000,660,534574,"2022-09-16T00:00:00",500,17.2,17.2,17.2,17.2,17.2,17.2,-155000,0,-155000,0,0,8,0,0,1610,"BST",8600000
1,2,200,3440000,300,535074,"2022-09-15T00:00:00",200,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,5,0,0,710,"BST",3440000
1,2,100,1720000,400,535274,"2022-09-14T00:00:00",400,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,5,0,0,900,"BST",6880000
1,0,0,0,0,535374,"2022-09-13T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,6,0,0,1000,"BST",0
1,0,0,0,0,535374,"2022-09-12T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,4,0,0,600,"BST",0
1,1,0,0,100,535374,"2022-09-09T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,6,0,0,800,"BST",0
1,4,0,0,600,535374,"2022-09-08T00:00:00",200,16.7,16,17.2,17.2,16.2,16.2,0,0,0,0,0,6,0,0,600,"BST",3340000
1,5,0,0,1600,535374,"2022-09-07T00:00:00",100,16,15.1,16,16,16,16,0,0,0,0,0,6,0,0,600,"BST",1600000
1,11,0,0,2300,535374,"2022-09-06T00:00:00",500,14.7,13.8,15.1,15.1,13.9,14.7,0,0,0,0,0,5,0,0,500,"BST",7350000
1,11,0,0,3300,535374,"2022-09-05T00:00:00",200,13.5,13.8,13.8,13.8,13.2,13.2,0,0,0,0,0,3,0,0,300,"BST",2700000
1,13,0,0,2400,535374,"2022-08-31T00:00:00",600,12.76667,13.8,13.8,13.8,12.5,12.6,0,0,0,0,0,5,0,0,700,"BST",7660002
1,3,0,0,1800,535374,"2022-08-30T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"BST",0
1,4,0,0,708,535374,"2022-08-29T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"BST",0
1,8,0,0,3708,535374,"2022-08-26T00:00:00",100,13.8,13.7,13.8,13.8,13.8,13.8,0,0,0,0,0,1,0,0,100,"BST",1380000
1,10,0,0,4300,535374,"2022-08-25T00:00:00",300,13.73333,14.6,13.7,13.8,13.7,13.8,0,0,0,0,0,3,0,0,300,"BST",4119999
1,4,0,0,2000,535374,"2022-08-24T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,0,0,0,0,"BST",0
1,1,0,0,1000,535374,"2022-08-23T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,0,0,0,0,"BST",0
1,4,0,0,1818,535374,"2022-08-22T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,0,0,0,0,"BST",0
1,3,0,0,2100,535374,"2022-08-19T00:00:00",500,14.6,14.4,14.6,14.6,14.6,14.6,0,0,0,0,0,1,0,0,500,"BST",7300000
1,6,0,0,3818,535374,"2022-08-18T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,0,0,0,0,"BST",0
1,13,0,0,4719,535374,"2022-08-17T00:00:00",500,14.4,15.8,14.4,14.4,14.4,14.4,0,0,0,0,0,1,0,0,500,"BST",7200000
1,7,0,0,1660,535374,"2022-08-16T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,2,0,0,600,"BST",0
1,7,0,0,3600,535374,"2022-08-15T00:00:00",1000,15.8,15.5,15.8,15.8,15.8,15.8,0,0,0,0,0,1,0,0,1000,"BST",15800000
1,5,0,0,3800,535374,"2022-08-12T00:00:00",100,15.5,17.1,15.5,15.5,15.5,15.5,0,0,0,0,0,1,0,0,100,"BST",1550000
1,6,0,0,1520,535374,"2022-08-11T00:00:00",1100,18.827270000000002,19,17.1,19,17.1,19,0,0,0,0,0,7,0,0,2400,"BST",20709997
1,2,0,0,1000,535374,"2022-08-10T00:00:00",500,19,19.8,19,19,19,19,0,0,0,0,0,7,0,0,3500,"BST",9500000
1,2,0,0,5200,535374,"2022-08-09T00:00:00",200,19.8,18.9,19.8,19.8,19.8,19.8,0,0,0,0,0,8,0,0,3600,"BST",3960000
1,2,0,0,500,535374,"2022-08-08T00:00:00",500,18.9,20.9,18.9,18.9,18.9,18.9,0,0,0,0,0,11,0,0,5910,"BST",9450000
1,1,0,0,200,535374,"2022-08-05T00:00:00",200,20.9,19.1,20.9,20.9,20.9,20.9,0,0,0,0,0,9,0,0,3921,"BST",4180000
1,3,0,0,600,535374,"2022-08-04T00:00:00",500,18.88,18,19.1,19.1,18,18,0,0,0,0,0,3,0,0,800,"BST",9440000
1,2,0,0,900,535374,"2022-08-03T00:00:00",900,18,19.9,18,18,18,18,0,0,0,0,0,10,0,0,2910,"BST",16200000
1,0,0,0,0,535374,"2022-08-02T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,8,0,0,3211,"BST",0
1,6,0,0,1800,535374,"2022-08-01T00:00:00",800,18.625,18.2,19.9,19.9,18.2,18.2,0,0,0,0,0,11,0,0,2600,"BST",14900000
1,3,0,0,1510,535374,"2022-07-29T00:00:00",1500,18.766669999999998,18.2,18.2,19.9,18.2,19.9,0,0,0,0,0,12,0,0,3510,"BST",28150005
1,3,0,0,600,535374,"2022-07-28T00:00:00",200,18.1,16.7,18.2,18.2,18,18,0,0,0,0,0,4,0,0,600,"BST",3620000
1,7,0,0,2000,535374,"2022-07-27T00:00:00",600,14.616670000000001,15.2,16.7,16.7,14.2,14.2,0,0,0,0,0,3,0,0,600,"BST",8770002
1,8,0,0,2401,535374,"2022-07-26T00:00:00",100,15.2,14.2,15.2,15.2,15.2,15.2,0,0,0,0,0,1,0,0,100,"BST",1520000
1,7,0,0,3100,535374,"2022-07-25T00:00:00",1200,14.2,15.2,14.2,14.2,14.2,14.2,0,0,0,0,0,4,0,0,1800,"BST",17040000
1,5,0,0,1800,535374,"2022-07-22T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,1,0,0,300,"BST",0
1,12,0,0,2531,535374,"2022-07-21T00:00:00",100,15.2,16.7,15.2,15.2,15.2,15.2,0,0,0,0,0,4,0,0,511,"BST",1520000
1,7,0,0,705,535374,"2022-07-20T00:00:00",600,16.716669999999997,18.5,16.7,16.8,16.7,16.7,0,0,0,0,0,7,0,0,4700,"BST",10030002
1,2,0,0,400,535374,"2022-07-19T00:00:00",400,20.375,20.5,18.5,21,18.5,21,0,0,0,0,0,13,0,0,5600,"BST",8150000
1,3,0,0,400,535374,"2022-07-18T00:00:00",200,18.75,18.8,20.5,20.5,17,17,0,0,0,0,0,6,0,0,2900,"BST",3750000
1,4,0,0,358,535374,"2022-07-15T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,4,0,0,3200,"BST",0
1,5,0,0,1500,535374,"2022-07-14T00:00:00",1300,18.923080000000002,18.7,18.8,20.5,18.7,18.7,0,0,0,0,0,11,0,0,5000,"BST",24600004
1,0,0,0,0,535374,"2022-07-13T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,4,0,0,1600,"BST",0
1,6,0,0,649,535374,"2022-07-12T00:00:00",600,18,19,18.7,18.8,17.1,17.5,0,0,0,0,0,11,0,0,3200,"BST",10800000
1,2,0,0,132,535374,"2022-07-11T00:00:00",100,19,17.9,19,19,19,19,0,0,0,0,0,9,0,0,2300,"BST",1900000
1,3,0,0,400,535374,"2022-07-08T00:00:00",200,17.9,17.1,17.9,17.9,17.9,17.9,0,0,0,0,0,5,0,0,700,"BST",3580000
1,5,0,0,1000,535374,"2022-07-07T00:00:00",400,15,15.6,17.1,17.1,14.3,14.3,0,0,0,0,0,2,0,0,700,"BST",6000000
1,7,0,0,2920,535374,"2022-07-06T00:00:00",300,15.6,14.2,15.6,15.6,15.6,15.6,0,0,0,0,0,1,0,0,300,"BST",4680000
1,6,0,0,2700,535374,"2022-07-05T00:00:00",300,14.2,15,14.2,14.2,14.2,14.2,0,0,0,0,0,3,0,0,700,"BST",4260000
1,8,0,0,5300,535374,"2022-07-04T00:00:00",1100,14.67273,13.7,15,15,14.1,15,0,0,0,0,0,2,0,0,1100,"BST",16140003
1,3,0,0,1500,535374,"2022-07-01T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,0,0,0,0,"BST",0
1,6,0,0,4000,535374,"2022-06-30T00:00:00",400,13.7,15,13.7,13.7,13.7,13.7,0,0,0,0,0,1,0,0,400,"BST",5480000
1,5,0,0,2600,535374,"2022-06-29T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"BST",0
1,7,0,0,1300,535374,"2022-06-28T00:00:00",500,15.02,16.5,15,15.1,15,15.1,0,0,0,0,0,5,0,0,1600,"BST",7510000
1,4,0,0,800,535374,"2022-06-27T00:00:00",700,16.74286,18,16.5,17.6,16.5,17.1,0,0,0,0,0,8,0,0,2500,"BST",11720002
1,2,0,0,200,535374,"2022-06-24T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,6,0,0,1300,"BST",0
1,1,0,0,100,535374,"2022-06-23T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,8,0,0,3300,"BST",0
1,1,0,0,200,535374,"2022-06-22T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,5,0,0,1600,"BST",0
1,2,0,0,200,535374,"2022-06-21T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,8,0,0,3600,"BST",0
1,3,0,0,400,535374,"2022-06-20T00:00:00",200,16.9,17.4,18,18,15.8,15.8,0,0,0,0,0,5,0,0,800,"BST",3380000
1,1,0,0,200,535374,"2022-06-17T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,3,0,0,1500,"BST",0
1,1,0,0,200,535374,"2022-06-16T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,5,0,0,1300,"BST",0
1,1,0,0,200,535374,"2022-06-15T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,5,0,0,1600,"BST",0
1,1,0,0,100,535374,"2022-06-14T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,3,0,0,1100,"BST",0
1,1,0,0,100,535374,"2022-06-13T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,8,0,0,2300,"BST",0
1,10,0,0,3300,535374,"2022-06-10T00:00:00",400,15.15,15.9,17.4,17.4,14.4,14.4,0,0,0,0,0,2,0,0,400,"BST",6060000
1,7,0,0,3200,535374,"2022-06-09T00:00:00",300,15.9,17.5,15.9,15.9,15.9,15.9,0,0,0,0,0,7,0,0,2200,"BST",4770000
1,1,0,0,200,535374,"2022-06-08T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,3,0,0,2300,"BST",0
1,4,0,0,2000,535374,"2022-06-07T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,3,0,0,1100,"BST",0
1,5,0,0,3000,535374,"2022-06-06T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,4,0,0,900,"BST",0
1,4,0,0,2800,535374,"2022-06-03T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,7,0,0,3200,"BST",0
1,8,0,0,3700,535374,"2022-06-02T00:00:00",700,17.5,17.4,17.5,17.5,17.5,17.5,0,0,0,0,0,4,0,0,2300,"BST",12250000
1,4,0,0,400,535374,"2022-06-01T00:00:00",400,17.4,19.2,17.4,17.4,17.4,17.4,0,0,0,0,0,8,0,0,2600,"BST",6960000
1,9,0,0,2601,535374,"2022-05-31T00:00:00",200,19.2,17.6,19.2,19.2,19.2,19.2,0,0,0,0,0,6,0,0,1900,"BST",3840000
1,7,0,0,1300,535374,"2022-05-30T00:00:00",1200,17.608330000000002,19.5,17.6,17.7,17.6,17.7,0,0,0,0,0,12,0,0,8200,"BST",21129996
1,2,0,0,200,535374,"2022-05-27T00:00:00",100,19.5,19,19.5,19.5,19.5,19.5,0,0,0,0,0,3,0,0,1500,"BST",1950000
1,5,0,0,801,535374,"2022-05-26T00:00:00",100,19,18,19,19,19,19,0,0,0,0,0,4,0,0,1800,"BST",1900000
1,9,0,0,1701,535374,"2022-05-25T00:00:00",100,18,17,18,18,18,18,0,0,0,0,0,2,0,0,200,"BST",1800000
1,11,0,0,4001,535374,"2022-05-24T00:00:00",1000,14.92,16,17,17,14.4,14.4,0,0,0,0,0,3,0,0,1100,"BST",14920000
1,5,0,0,801,535374,"2022-05-23T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"BST",0
1,5,0,0,801,535374,"2022-05-20T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,700,"BST",0
1,4,0,0,501,535374,"2022-05-19T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,1000,"BST",0
1,5,0,0,1701,535374,"2022-05-18T00:00:00",1000,16.48,16,16,17.6,16,17.6,0,0,0,0,0,5,0,0,4100,"BST",16480000
1,10,0,0,14901,535374,"2022-05-17T00:00:00",100,16,15.8,16,16,16,16,0,0,0,0,0,2,0,0,200,"BST",1600000
1,8,0,0,2401,535374,"2022-05-16T00:00:00",100,15.8,15.5,15.8,15.8,15.8,15.8,,,,0,0,2,0,0,200,"BST",1580000
1,8,0,0,3701,535374,"2022-05-13T00:00:00",200,15.5,15.3,15.5,15.5,15.5,15.5,,,,0,0,1,0,0,200,"BST",3100000
1,9,0,0,5401,535374,"2022-05-12T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,0,"BST",0
1,4,0,0,2601,535374,"2022-05-11T00:00:00",500,15.3,17,15.3,15.3,15.3,15.3,,,,0,0,4,0,0,700,"BST",7650000
1,5,0,0,3001,535374,"2022-05-10T00:00:00",0,17,17,17,17,17,17,,,,0,0,1,0,0,100,"BST",0
1,4,0,0,3100,535374,"2022-05-09T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,0,"BST",0
1,3,0,0,800,535374,"2022-05-06T00:00:00",100,17,18.5,17,17,17,17,,,,0,0,4,0,0,800,"BST",1700000
1,3,0,0,405,535374,"2022-05-05T00:00:00",400,18.5,20.5,18.5,18.5,18.5,18.5,,,,0,0,5,0,0,900,"BST",7400000
1,6,0,0,1204,535374,"2022-05-04T00:00:00",900,20.422220000000003,18.8,20.5,20.5,20.4,20.4,,,,0,0,11,0,0,3000,"BST",18379998
1,5,0,0,1100,535374,"2022-04-29T00:00:00",800,18.5,18.1,18.8,18.8,17.5,18.8,,,,0,0,8,0,0,9600,"BST",14800000
1,4,0,0,2000,535374,"2022-04-28T00:00:00",200,18.1,16.6,18.1,18.1,18.1,18.1,,,,0,0,3,0,0,500,"BST",3620000
