"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,194000,1898800,"2021-02-25T00:00:00",194000,0.4770979381443299,0.51,0.42,0.52,0.42,0.51,,,,0,0,0,28000,13358742.268041236,194000,"CVNM2015",92557000
1,0,100,51625,239200,1898900,"2021-02-24T00:00:00",239200,0.51625,0.62,0.51,0.6,0.5,0.5,,,,0,0,0,11900,6143375,239200,"CVNM2015",123487000
1,0,0,0,375700,1898900,"2021-02-23T00:00:00",375700,0.6138807559222784,0.74,0.62,0.7,0.53,0.65,,,,0,0,0,0,0,375700,"CVNM2015",230635000
1,0,0,0,112700,1898900,"2021-02-22T00:00:00",112700,0.825678793256433,1.05,0.74,1.19,0.65,1.19,,,,0,0,0,0,0,112700,"CVNM2015",93054000
1,0,2300,2369538.772213247,123800,1901200,"2021-02-19T00:00:00",123800,1.0302342487883684,1.18,1.05,1.2,0.99,1.1,,,,0,0,0,0,0,123800,"CVNM2015",127543000
1,0,2200,2548494.6492271107,84100,1903400,"2021-02-18T00:00:00",84100,1.1584066587395958,1.2,1.18,1.2,1.1,1.2,,,,0,0,0,0,0,84100,"CVNM2015",97422000
1,0,10000,12523688.663282571,177300,1913400,"2021-02-17T00:00:00",177300,1.252368866328257,1.26,1.2,1.8,1.04,1.24,,,,0,0,0,0,0,177300,"CVNM2015",222045000
1,0,0,0,80500,1913400,"2021-02-09T00:00:00",80500,1.24,1.24,1.26,1.43,1.2,1.24,,,,0,0,0,0,0,80500,"CVNM2015",105377000
1,0,21400,27126763.46153846,104000,1934800,"2021-02-08T00:00:00",104000,1.2676057692307692,1.52,1.24,1.58,1.11,1.58,,,,0,0,0,0,0,104000,"CVNM2015",131831000
1,0,50000,7458520.475561427,757000,1939800,"2021-02-05T00:00:00",75700,1.4917040951122853,1.47,1.52,1.64,1.35,1.64,,,,0,0,0,0,0,757000,"CVNM2015",112922000
1,0,9700,14191540.909090908,880000,1949500,"2021-02-04T00:00:00",88000,1.4630454545454545,1.53,1.47,1.72,1.34,1.72,,,,0,0,0,0,0,880000,"CVNM2015",128748000
1,0,29000,4132830.2277432713,1449000,1952400,"2021-02-03T00:00:00",144900,1.4251138716356109,1.26,1.53,1.53,1.26,1.26,,,,0,0,0,0,0,1449000,"CVNM2015",206499000
1,0,7500,11391252.39005736,523000,1941900,"2021-02-02T00:00:00",52300,1.5188336520076482,1.7,1.26,1.8,1.2,1.7,,,,0,0,0,0,0,523000,"CVNM2015",79435000
1,0,1000,180589.64143426297,502000,1942000,"2021-02-01T00:00:00",50200,1.8058964143426295,1.7,1.7,1.99,1.46,1.99,,,,0,0,0,0,0,502000,"CVNM2015",90656000
1,0,700,1080684.7181008903,1348000,1942700,"2021-01-29T00:00:00",134800,1.03,1.03,1.7,1.7,0.7,0.7,,,,0,0,0,18000,27789035.608308606,1348000,"CVNM2015",208109000
1,0,31900,31062961.971830986,2840000,1974600,"2021-01-28T00:00:00",284000,1.03,1.73,1.03,1.65,1.01,1.01,,,,0,0,0,0,0,2840000,"CVNM2015",276548000
1,0,43000,7299709.074733097,1124000,1978900,"2021-01-27T00:00:00",112400,1.6976067615658361,1.9,1.73,1.91,1.16,1.89,,,,0,0,0,0,0,1124000,"CVNM2015",190811000
1,0,10000,2078019.8019801984,909000,1979900,"2021-01-26T00:00:00",90900,2.0780198019801976,2.17,1.9,2.25,1.9,2.25,,,,0,0,0,0,0,909000,"CVNM2015",188892000
1,0,20000,4142496.644295302,745000,1981900,"2021-01-25T00:00:00",74500,2.071248322147651,2.3,2.17,2.3,2,2.3,,,,0,0,0,0,0,745000,"CVNM2015",154308000
1,0,0,0,436000,1981900,"2021-01-22T00:00:00",43600,2.4060550458715597,2.55,2.3,2.55,2.3,2.48,,,,0,0,0,0,0,436000,"CVNM2015",104904000
1,0,0,0,879000,1981900,"2021-01-21T00:00:00",87900,2.3716951080773607,2.3,2.55,2.55,2.26,2.26,,,,0,0,0,0,0,879000,"CVNM2015",208472000
1,0,0,0,911000,1981900,"2021-01-20T00:00:00",91100,2.110834248079034,2.1,2.3,2.39,1.9,2.39,,,,0,0,0,0,0,911000,"CVNM2015",192297000
1,0,0,0,1300000,1981900,"2021-01-19T00:00:00",130000,2.2756846153846153,2.7,2.1,2.7,2.09,2.7,,,,0,0,0,0,0,1300000,"CVNM2015",295839000
