"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.2033898305,14,0,0,18150,11269400,"2022-09-19T00:00:00",6500,7.25538,7.4,7.3,7.4,7.1,7.4,0,0,0,0,0,21,0,0,34511,"PCT",47159970
1.2033898305,17,0,0,11518,11269400,"2022-09-16T00:00:00",7200,7.58889,7.7,7.4,7.6,7.4,7.6,-613000,0,-613000,0,0,13,0,0,14298,"PCT",54640008
1.2033898305,8,0,0,12900,11269400,"2022-09-15T00:00:00",300,7.7,7.9,7.7,7.7,7.7,7.7,0,0,0,0,0,20,0,0,64700,"PCT",2310000
1.2033898305,18,0,0,38401,11269400,"2022-09-14T00:00:00",8700,7.58046,7.9,7.9,7.9,7.5,7.5,0,0,0,0,0,16,0,0,12200,"PCT",65950002
1.2033898305,22,0,0,12820,11269400,"2022-09-13T00:00:00",10300,7.5534,7.7,7.9,7.9,7.5,7.6,0,0,0,0,0,19,0,0,32200,"PCT",77800020
1.2033898305,17,0,0,14920,11269400,"2022-09-12T00:00:00",2700,7.8555600000000005,7.8,7.7,8.1,7.7,8.1,0,0,0,0,0,24,0,0,32601,"PCT",21210012
1.2033898305,18,0,0,21500,11269400,"2022-09-09T00:00:00",9500,7.69684,7.6,7.8,8,7.6,8,0,0,0,0,0,27,0,0,46000,"PCT",73119980
1.2033898305,25,0,0,27200,11269400,"2022-09-08T00:00:00",10500,7.70095,8,7.6,7.9,7.5,7.5,0,0,0,0,0,32,0,0,31400,"PCT",80859975
1.2033898305,37,0,0,45800,11269400,"2022-09-07T00:00:00",14800,7.94054,8.1,8,8.4,7.6,7.6,0,0,0,0,0,47,0,0,64400,"PCT",117519992
1.2033898305,39,0,0,60006,11269400,"2022-09-06T00:00:00",16300,8.10061,7.7,8.1,8.2,7.6,8.1,0,0,0,0,0,26,0,0,31918,"PCT",132039943
1.2033898305,52,0,0,63900,11269400,"2022-09-05T00:00:00",38600,7.7785,8.1,7.7,8.1,7.6,8.1,0,0,0,0,0,45,0,0,61900,"PCT",300250100
1.2033898305,55,0,0,38600,11269400,"2022-08-31T00:00:00",23900,8.16109,8.7,8.1,8.7,8,8,0,0,0,0,0,55,0,0,62600,"PCT",195050051
1.2033898305,47,0,0,41559,11269400,"2022-08-30T00:00:00",24700,8.741299999999999,8.7,8.7,9.2,8,8.7,0,0,0,0,0,62,0,0,84404,"PCT",215910110
1.2033898305,125,0,0,182549,11269400,"2022-08-29T00:00:00",168400,9.13836,8.6,8.7,9.4,8.6,8.8,0,0,0,0,0,167,0,0,240601,"PCT",1538899824
1.2033898305,96,0,0,93463,11269400,"2022-08-26T00:00:00",86300,8.59351,7.9,8.6,8.6,8.3,8.3,0,0,0,0,0,72,0,0,86310,"PCT",741619913
1.2033898305,101,0,0,168721,11269400,"2022-08-25T00:00:00",68300,7.78067,7.2,7.9,7.9,7.3,7.3,0,0,0,0,0,68,0,0,68301,"PCT",531419761
1.2033898305,41,0,0,126404,11269400,"2022-08-24T00:00:00",17200,7.0907,7,7.2,7.3,7,7,0,0,0,0,0,52,0,0,54904,"PCT",121960040
1.2033898305,27,0,0,128300,11269400,"2022-08-23T00:00:00",26200,7.02023,6.9,7,7.1,6.8,6.8,0,0,0,0,0,36,0,0,29904,"PCT",183930026
1.2033898305,22,0,0,96150,11269400,"2022-08-22T00:00:00",2200,6.618180000000001,6.9,6.9,6.9,6.6,6.6,0,0,0,0,0,25,0,0,11054,"PCT",14559996
1.2033898305,17,0,0,82900,11269400,"2022-08-19T00:00:00",400,6.9,6.8,6.9,6.9,6.9,6.9,0,0,0,0,0,24,0,0,16545,"PCT",2760000
1.2033898305,12,0,0,100700,11269400,"2022-08-18T00:00:00",5800,6.8,6.9,6.8,6.8,6.8,6.8,0,0,0,0,0,23,0,0,13800,"PCT",39440000
1.2033898305,32,0,0,31028,11269400,"2022-08-17T00:00:00",5600,6.83571,6.8,6.9,7.1,6.6,6.7,0,0,0,0,0,39,0,0,25400,"PCT",38279976
1.2033898305,13,0,0,9010,11269400,"2022-08-16T00:00:00",1200,6.8,7,6.8,6.8,6.8,6.8,0,0,0,0,0,24,0,0,10010,"PCT",8160000
1.2033898305,20,0,0,24000,11269400,"2022-08-15T00:00:00",6200,6.95,6.9,7,7,6.9,6.9,0,0,0,0,0,25,0,0,26200,"PCT",43090000
1.2033898305,17,0,0,7848,11269400,"2022-08-12T00:00:00",1200,6.99167,7,6.9,7,6.9,7,0,0,0,0,0,22,0,0,8601,"PCT",8390004
1.2033898305,24,0,0,19100,11269400,"2022-08-11T00:00:00",13700,7.099270000000001,7,7,7.2,7,7,0,0,0,0,0,57,0,0,29046,"PCT",97259999
1.2033898305,26,0,0,57200,11269400,"2022-08-10T00:00:00",3000,6.99,6.6,7,7,6.7,6.7,0,0,0,0,0,22,0,0,11000,"PCT",20970000
1.2033898305,25,0,0,18500,11269400,"2022-08-09T00:00:00",5300,6.62075,6.8,6.6,6.8,6.5,6.8,0,0,0,0,0,33,0,0,15900,"PCT",35089975
1.2033898305,41,0,0,49500,11269400,"2022-08-08T00:00:00",7900,6.6518999999999995,6.8,6.8,6.9,6.5,6.8,0,0,0,0,0,28,0,0,23400,"PCT",52550010
1.2033898305,24,0,0,34800,11269400,"2022-08-05T00:00:00",9800,6.72347,6.7,6.8,7,6.7,7,0,0,0,0,0,26,0,0,47445,"PCT",65890006
1.2033898305,25,0,0,31600,11269400,"2022-08-04T00:00:00",4200,6.80238,6.9,6.7,7,6.7,6.9,0,0,0,0,0,24,0,0,15400,"PCT",28569996
1.2033898305,41,0,0,38500,11269400,"2022-08-03T00:00:00",3200,6.79375,7.1,6.9,7,6.5,6.6,0,0,0,0,0,35,0,0,32800,"PCT",21740000
1.2033898305,8,0,0,6100,11269400,"2022-08-02T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,22,0,0,24300,"PCT",0
1.2033898305,19,0,0,16001,11269400,"2022-08-01T00:00:00",1800,7.00556,7.1,7.1,7.1,7,7,0,0,0,0,0,34,0,0,22620,"PCT",12610008
1.2033898305,10,0,0,6900,11269400,"2022-07-29T00:00:00",1000,7.09,7.1,7.1,7.1,7,7,0,0,0,0,0,22,0,0,19618,"PCT",7090000
1.2033898305,24,0,0,43900,11269400,"2022-07-28T00:00:00",15700,6.90064,6.9,7.1,7.2,6.7,6.8,0,0,0,0,0,29,0,0,36500,"PCT",108340048
1.2033898305,8,0,0,2700,11269400,"2022-07-27T00:00:00",1100,6.55455,6.9,6.9,7,6.4,6.4,0,0,0,0,0,19,0,0,17400,"PCT",7210005
1.2033898305,16,0,0,14100,11269400,"2022-07-26T00:00:00",3700,6.675680000000001,6.9,6.9,6.9,6.6,6.8,0,0,0,0,0,17,0,0,16200,"PCT",24700016
1.2033898305,24,0,0,13600,11269400,"2022-07-25T00:00:00",3600,6.59167,7,6.9,6.9,6.5,6.5,0,0,0,0,0,22,0,0,23400,"PCT",23730012
1.2033898305,41,0,0,28800,11269400,"2022-07-22T00:00:00",16900,7.2787,7,7,7.5,7,7.4,0,0,0,0,0,51,0,0,61600,"PCT",123010030
1.2033898305,27,0,0,21810,11269400,"2022-07-21T00:00:00",13100,7.05496,6.9,7,7.3,6.9,7.3,0,0,0,0,0,48,0,0,50410,"PCT",92419976
1.2033898305,21,0,0,17900,11269400,"2022-07-20T00:00:00",6900,6.99855,6.8,6.9,7,6.9,7,0,0,0,0,0,41,0,0,39400,"PCT",48289995
1.2033898305,62,0,0,41700,11269400,"2022-07-19T00:00:00",28900,6.83945,6.4,6.8,7,6.4,6.4,0,0,0,0,0,56,0,0,46600,"PCT",197660105
1.2033898305,20,0,0,23600,11269400,"2022-07-18T00:00:00",11400,6.3693,6.1,6.4,6.5,6.1,6.1,0,0,0,0,0,40,0,0,30410,"PCT",72610020
1.2033898305,34,0,0,23000,11269400,"2022-07-15T00:00:00",10400,6.09231,5.7,6.1,6.1,6,6.1,0,0,0,0,0,18,0,0,24100,"PCT",63360024
1.2033898305,40,0,0,26900,11269400,"2022-07-14T00:00:00",19300,5.93938,5.9,5.7,6.1,5.7,5.9,0,0,0,0,0,30,0,0,25600,"PCT",114630034
1.2033898305,25,0,0,16700,11269400,"2022-07-13T00:00:00",7300,5.88904,5.8,5.9,6,5.7,5.9,0,0,0,0,0,24,0,0,18400,"PCT",42989992
1.2033898305,28,0,0,18700,11269400,"2022-07-12T00:00:00",6200,5.814520000000001,5.7,5.8,5.9,5.8,5.8,0,0,0,0,0,22,0,0,20800,"PCT",36050024
1.2033898305,25,0,0,29106,11269400,"2022-07-11T00:00:00",9300,5.66452,5.7,5.7,5.8,5.6,5.7,0,0,0,0,0,27,0,0,19300,"PCT",52680036
1.2033898305,35,0,0,30700,11269400,"2022-07-08T00:00:00",5700,5.58246,5.3,5.7,5.7,5.3,5.3,0,0,0,0,0,22,0,0,14300,"PCT",31820022
1.2033898305,18,0,0,28500,11269400,"2022-07-07T00:00:00",7200,5.35694,5.3,5.3,5.4,5.3,5.3,0,0,0,0,0,16,0,0,12145,"PCT",38569968
1.2033898305,31,0,0,30000,11269400,"2022-07-06T00:00:00",15500,5.2483900000000006,5.5,5.3,5.5,5,5.4,0,0,0,0,0,23,0,0,22500,"PCT",81350045
1.2033898305,26,0,0,19309,11269400,"2022-07-05T00:00:00",5000,5.446,5.7,5.5,5.7,5.3,5.6,0,0,0,0,0,25,0,0,20709,"PCT",27230000
1.2033898305,33,0,0,20600,11269400,"2022-07-04T00:00:00",6400,5.35313,5.7,5.7,5.7,5.2,5.4,0,0,0,0,0,25,0,0,18400,"PCT",34260032
1.2033898305,22,0,0,22500,11269400,"2022-07-01T00:00:00",9400,5.6255299999999995,5.8,5.7,5.8,5.5,5.8,0,0,0,0,0,21,0,0,22610,"PCT",52879982
1.2033898305,22,0,0,38100,11269400,"2022-06-30T00:00:00",20500,5.800979999999999,5.8,5.8,6,5.6,5.9,0,0,0,0,0,38,0,0,51810,"PCT",118920090
1.2033898305,38,0,0,92490,11269400,"2022-06-29T00:00:00",16200,5.82346,5.9,5.8,5.9,5.8,5.9,0,0,0,0,0,26,0,0,39550,"PCT",94340052
1.2033898305,37,0,0,38001,11269400,"2022-06-28T00:00:00",15200,5.79671,5.8,5.9,5.9,5.7,5.8,0,0,0,0,0,32,0,0,48501,"PCT",88109992
1.2033898305,43,0,0,44800,11269400,"2022-06-27T00:00:00",8000,5.80625,6,5.8,6,5.7,6,0,0,0,0,0,29,0,0,30100,"PCT",46450000
1.2033898305,37,0,0,23110,11269400,"2022-06-24T00:00:00",6000,5.95833,6.2,6,6.1,5.8,5.8,0,0,0,0,0,30,0,0,16700,"PCT",35749980
1.2033898305,21,0,0,15900,11269400,"2022-06-23T00:00:00",5800,5.8724099999999995,6.2,6.2,6.2,5.7,6.2,0,0,0,0,0,22,0,0,11900,"PCT",34059978
1.2033898305,37,0,0,40610,11269400,"2022-06-22T00:00:00",6400,5.72813,6,6.2,6.2,5.4,6,0,0,0,0,0,25,0,0,15400,"PCT",36660032
1.2033898305,8,0,0,2900,11269400,"2022-06-21T00:00:00",1200,5.725,6.1,6,6,5.7,5.7,0,0,0,0,0,17,0,0,16900,"PCT",6870000
1.2033898305,16,0,0,13200,11269400,"2022-06-20T00:00:00",8800,6.02386,6.1,6.1,6.3,5.6,6.3,0,0,0,0,0,25,0,0,22610,"PCT",53009968
1.2033898305,38,0,0,36000,11269400,"2022-06-17T00:00:00",34800,6.14253,6.7,6.1,6.4,6.1,6.4,0,0,0,0,0,25,0,0,41618,"PCT",213760044
1.2033898305,19,0,0,32737,11269400,"2022-06-16T00:00:00",6700,6.79851,6.8,6.7,6.8,6.7,6.8,0,0,0,0,0,22,0,0,21610,"PCT",45550017
1.2033898305,33,0,0,38100,11269400,"2022-06-15T00:00:00",32000,6.557189999999999,6.8,6.8,6.9,6.3,6.8,0,0,0,0,0,38,0,0,47100,"PCT",209830080
1.2033898305,27,0,0,20122,11269400,"2022-06-14T00:00:00",5100,6.6902,6.8,6.8,7.2,6.4,6.4,0,0,0,0,0,29,0,0,28670,"PCT",34120020
1.2033898305,23,0,0,36300,11269400,"2022-06-13T00:00:00",26200,7.02252,7.4,6.8,7.2,6.8,7.2,0,0,0,0,0,42,0,0,40110,"PCT",183990024
1.2033898305,18,0,0,15200,11269400,"2022-06-10T00:00:00",6900,7.2029,7.4,7.4,7.4,7.2,7.2,0,0,0,0,0,30,0,0,23455,"PCT",49700010
1.2033898305,23,0,0,17800,11269400,"2022-06-09T00:00:00",1300,7.33077,7.5,7.4,7.4,7.3,7.3,0,0,0,0,0,36,0,0,27320,"PCT",9530001
1.2033898305,38,0,0,34600,11269400,"2022-06-08T00:00:00",13900,7.27842,7.4,7.5,7.5,7.1,7.4,0,0,0,0,0,49,0,0,33310,"PCT",101170038
1.2033898305,35,0,0,40900,11269400,"2022-06-07T00:00:00",15900,7.11258,7.4,7.4,7.4,7,7,0,0,0,0,0,44,0,0,29210,"PCT",113090022
1.2033898305,38,0,0,21900,11269400,"2022-06-06T00:00:00",13400,7.2485100000000005,7.4,7.4,7.4,7.1,7.1,0,0,0,0,0,47,0,0,28800,"PCT",97130034
1.2033898305,55,0,0,73470,11269400,"2022-06-03T00:00:00",31200,7.37083,7.3,7.4,7.7,7,7.2,0,0,0,0,0,63,0,0,50615,"PCT",229969896
1.2033898305,35,0,0,38700,11269400,"2022-06-02T00:00:00",9500,7.23158,7.4,7.3,7.5,7.2,7.5,0,0,0,0,0,43,0,0,49855,"PCT",68700010
1.2033898305,50,0,0,47780,11269400,"2022-06-01T00:00:00",11200,7.274109999999999,7.5,7.4,7.4,7.2,7.2,0,0,0,0,0,38,0,0,30410,"PCT",81470032
1.2033898305,31,0,0,20387,11269400,"2022-05-31T00:00:00",4100,7.45122,7.5,7.5,7.5,7.4,7.4,0,0,0,0,0,36,0,0,16210,"PCT",30550002
1.2033898305,53,0,0,53210,11269400,"2022-05-30T00:00:00",17900,7.2743,7,7.5,7.5,7.1,7.2,0,0,0,0,0,49,0,0,36200,"PCT",130209970
1.2033898305,61,0,0,54000,11269400,"2022-05-27T00:00:00",28400,7.03556,7,7,7.2,6.9,6.9,0,0,0,0,0,40,0,0,41400,"PCT",199809904
1.2033898305,51,0,0,54700,11269400,"2022-05-26T00:00:00",10100,6.96733,7.2,7,7.2,6.8,7.1,0,0,0,0,0,32,0,0,34400,"PCT",70370033
1.2033898305,55,0,0,37700,11269400,"2022-05-25T00:00:00",13600,7.11471,7.1,7.2,7.2,7,7.2,0,0,0,0,0,40,0,0,31955,"PCT",96760056
1.2033898305,38,0,0,20900,11269400,"2022-05-24T00:00:00",5600,6.930359999999999,7.2,7.1,7.2,6.8,7.2,0,0,0,0,0,38,0,0,37800,"PCT",38810016
1.2033898305,109,0,0,88000,11269400,"2022-05-23T00:00:00",47100,6.94246,7.3,7.2,7.6,6.6,7.6,0,0,0,0,0,54,0,0,74800,"PCT",326989866
1.2033898305,59,0,0,56339,11269400,"2022-05-20T00:00:00",8300,7.207229999999999,7.7,7.3,7.7,7,7.7,0,0,0,0,0,49,0,0,59345,"PCT",59820009
1.2033898305,46,0,0,37000,11269400,"2022-05-19T00:00:00",16000,7.48688,7.8,7.7,8.4,7.1,7.1,0,0,0,0,0,61,0,0,74945,"PCT",119790080
1.2033898305,25,0,0,21500,11269400,"2022-05-18T00:00:00",4700,7.82979,7.9,7.8,8.4,7.8,7.9,0,0,0,0,0,46,0,0,37155,"PCT",36800013
1.2033898305,34,0,0,34300,11269400,"2022-05-17T00:00:00",17700,7.67458,7.3,7.9,7.9,7.2,7.4,0,0,0,0,0,45,0,0,36745,"PCT",135840066
1.2033898305,47,0,0,43910,11269400,"2022-05-16T00:00:00",19800,7.272729999999999,7,7.3,7.7,7,7,,,,0,0,35,0,0,32000,"PCT",144000054
1.2033898305,48,0,0,37300,11269400,"2022-05-13T00:00:00",23400,6.793159999999999,7.2,7,7.7,6.5,7.2,,,,0,0,49,0,0,59500,"PCT",158959944
1.2033898305,79,0,0,49504,11269400,"2022-05-12T00:00:00",40900,7.2694399999999995,7.8,7.2,8.5,7.1,7.9,,,,0,0,48,0,0,71045,"PCT",297320096
1.2033898305,62,0,0,40350,11269300,"2022-05-11T00:00:00",22600,7.85575,8.3,7.8,8,7.5,8,,,,0,0,38,0,0,151100,"PCT",177539950
1.2033898305,74,0,0,47000,11269300,"2022-05-10T00:00:00",33000,7.70485,8.3,8.3,8.3,7.5,7.6,,,,0,0,42,0,0,54745,"PCT",254260050
