"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,855090,"2021-06-10T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SDE",0
1,0,0,0,0,855090,"2021-06-09T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SDE",0
1,0,0,0,0,855090,"2021-06-08T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SDE",0
1,0,0,0,0,855090,"2021-06-07T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SDE",0
1,0,0,0,99500,855090,"2021-06-04T00:00:00",26600,1.1,1,1.1,1.1,1,1,0,0,0,0,0,0,0,0,26600,"SDE",29000000
1,0,0,0,0,855090,"2021-06-03T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"SDE",0
1,0,0,0,0,855090,"2021-06-02T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"SDE",0
1,0,0,0,0,855090,"2021-06-01T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"SDE",0
1,0,0,0,0,855090,"2021-05-31T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"SDE",0
1,0,0,0,31100,855090,"2021-05-28T00:00:00",6500,1,1.1,1.1,1.1,1,1,0,0,0,0,0,0,0,0,20600,"SDE",6500000
1,0,0,0,0,855090,"2021-05-27T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SDE",0
1,0,0,0,0,855090,"2021-05-26T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SDE",0
1,0,0,0,0,855090,"2021-05-25T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SDE",0
1,0,0,0,0,855090,"2021-05-24T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SDE",0
1,0,0,0,96000,855090,"2021-05-21T00:00:00",11300,1.1,1.1,1.2,1.2,1.1,1.1,0,0,0,0,0,0,0,0,21900,"SDE",12430000
1,0,0,0,0,855090,"2021-05-20T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SDE",0
1,0,0,0,0,855090,"2021-05-19T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SDE",0
1,0,0,0,0,855090,"2021-05-18T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SDE",0
1,0,0,0,0,855090,"2021-05-17T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SDE",0
1,0,0,0,41500,855090,"2021-05-14T00:00:00",9300,1.1236559139784947,1.2,1.1,1.2,1.1,1.1,0,0,0,0,0,0,0,0,33300,"SDE",10450000
1,0,0,0,0,855090,"2021-05-13T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"SDE",0
1,0,0,0,0,855090,"2021-05-12T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"SDE",0
1,0,0,0,0,855090,"2021-05-11T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"SDE",0
1,0,0,0,0,855090,"2021-05-10T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"SDE",0
1,0,0,0,0,855090,"2021-05-07T00:00:00",900,1.2,1.3,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"SDE",1080000
1,0,0,0,0,855090,"2021-05-06T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SDE",0
1,0,0,0,0,855090,"2021-05-05T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SDE",0
1,0,0,0,0,855090,"2021-05-04T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SDE",0
1,0,0,0,0,855090,"2021-04-29T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SDE",0
1,0,0,0,0,855090,"2021-04-28T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SDE",0
1,0,0,0,0,855090,"2021-04-27T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SDE",0
1,0,0,0,0,855090,"2021-04-26T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SDE",0
1,0,0,0,0,855090,"2021-04-23T00:00:00",300,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SDE",390000
1,0,0,0,0,855090,"2021-04-22T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SDE",0
1,0,0,0,0,855090,"2021-04-20T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SDE",0
