"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,9400,28945262,"2023-01-04T00:00:00",4500,12.16889,12.6,12.6,12.6,11.4,12.4,,,,0,0,0,0,0,15000,"BLI",54760005
1,5,0,0,2699,28945262,"2023-01-03T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,14,0,0,8737,"BLI",0
1,10,0,0,4999,28945262,"2022-12-30T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,10,0,0,4282,"BLI",0
1,22,0,0,4728,28945262,"2022-12-29T00:00:00",200,12.6,12,12.5,12.6,12.5,12.6,0,0,0,0,0,10,0,0,2606,"BLI",2510000
1,9,1900,22800000,4499,28945262,"2022-12-28T00:00:00",2000,12,12.6,12,12,12,12,0,0,0,0,0,19,0,0,14388,"BLI",24000000
1,17,100,1260625,6802,28947162,"2022-12-27T00:00:00",1600,12.6,11.6,12.5,13.3,11.8,13.3,0,0,0,0,0,15,0,0,13238,"BLI",20170000
1,21,500,5823075,7602,28947262,"2022-12-26T00:00:00",2600,11.6,12.7,13,14.5,11,12.8,0,0,0,0,0,24,0,0,24587,"BLI",30279990
1,13,0,0,17611,28947762,"2022-12-23T00:00:00",3700,12.7,14.7,12.8,14,12.5,14,0,0,0,173887500,13911,24,0,0,33999,"BLI",221057505
1,8,0,0,1998,28947762,"2022-12-22T00:00:00",100,14.7,13,14.7,14.7,14.7,14.7,0,0,0,0,0,18,0,0,15706,"BLI",1470000
1,5,0,0,1702,28947762,"2022-12-21T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,12,0,0,9285,"BLI",0
1,15,0,0,6010,28947762,"2022-12-20T00:00:00",100,13,11.9,13,13,13,13,0,0,0,0,0,12,0,0,7187,"BLI",1300000
1,23,0,0,14592,28947762,"2022-12-19T00:00:00",8500,11.9,12.1,12.3,12.3,11.5,12,0,0,0,0,0,11,0,0,12085,"BLI",101270020
1,25,0,0,19102,28947762,"2022-12-16T00:00:00",12100,12.1,11.7,12.5,12.9,11.5,11.5,0,0,0,0,0,17,0,0,24806,"BLI",146720002
1,20,0,0,18898,28947762,"2022-12-15T00:00:00",13700,11.7,11.9,12.9,12.9,11.2,11.2,0,0,0,0,0,12,0,0,15313,"BLI",160690040
1,16,0,0,27005,28947762,"2022-12-14T00:00:00",18600,11.9,11.3,12.3,12.5,11.4,12.5,0,0,0,0,0,16,0,0,28619,"BLI",221789934
1,32,0,0,30249,28947762,"2022-12-13T00:00:00",24700,11.3,11.5,12.7,12.7,10.8,11.8,0,0,0,0,0,22,0,0,30308,"BLI",277990102
