"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,5,0,0,3500,19308250,"2022-12-06T00:00:00",3500,19.57857,21,19.6,19.6,19.55,19.6,,,,0,0,14,0,0,14469,"FDC",68524995
1,6,0,0,301,19308250,"2022-12-05T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,9,0,0,7669,"FDC",0
1,3,0,0,399,19308250,"2022-12-02T00:00:00",0,21,21,21,21,21,21,-156000,60000000000,59999844000,60000000000,3000000,8,0,0,4977,"FDC",60000000000
1,11,0,0,2702,19308250,"2022-12-01T00:00:00",200,21,20.3,21,21,21,21,0,0,0,0,0,7,0,0,4969,"FDC",4200000
1,14,0,0,3801,19308250,"2022-11-30T00:00:00",1100,19.15909,20,20.3,20.3,18.75,18.75,0,0,0,0,0,12,0,0,4169,"FDC",21074999
1,9,0,0,1002,19308250,"2022-11-29T00:00:00",500,19.66,20.45,20,20,19.2,19.2,0,0,0,0,0,13,0,0,3769,"FDC",9830000
1,3,0,0,300,19308250,"2022-11-28T00:00:00",100,20.45,21,20.45,20.45,20.45,20.45,0,0,0,41800000000,2090000,9,0,0,4169,"FDC",41802045000
1,9,0,0,1802,19308250,"2022-11-25T00:00:00",500,20.8,20,21,21,20,20,0,0,0,0,0,7,0,0,3500,"FDC",10400000
1,7,0,0,1301,19308250,"2022-11-24T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,10,0,0,1862,"FDC",0
1,5,0,0,1202,19308250,"2022-11-23T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,8,0,0,5341,"FDC",0
1,18,0,0,4291,19308250,"2022-11-22T00:00:00",3700,19.372970000000002,19.75,20,20,18.4,18.4,-683000,0,-683000,20240000000,1100000,21,0,0,5729,"FDC",20311679989
1,8,0,0,1302,19308250,"2022-11-21T00:00:00",1000,19.75,19.85,19.75,19.75,19.75,19.75,0,0,0,99500000000,5000000,11,0,0,9918,"FDC",99519750000
1,2,0,0,300,19308250,"2022-11-18T00:00:00",200,19.85,20,19.85,19.85,19.85,19.85,0,0,0,0,0,11,0,0,5409,"FDC",3970000
1,7,0,0,5000,19308250,"2022-11-17T00:00:00",3800,19.46316,19.45,20,20,18.1,19.45,0,0,0,0,0,15,0,0,7015,"FDC",73960008
1,14,0,0,22750,19308250,"2022-11-16T00:00:00",14000,18.09714,18.2,19.45,19.45,16.95,16.95,0,0,0,0,0,23,0,0,17600,"FDC",253359960
1,13,0,0,15700,19308250,"2022-11-15T00:00:00",14700,18.590139999999998,19.55,18.2,20.7,18.2,20.7,0,0,0,40040000000,2200000,33,0,0,44617,"FDC",40313275058
1,3,0,0,400,19308250,"2022-11-14T00:00:00",400,20.1625,21,19.55,20.8,19.55,19.6,0,0,0,0,0,15,0,0,11010,"FDC",8065000
1,6,0,0,11900,19308250,"2022-11-11T00:00:00",10700,19.93505,20.35,21,21,18.95,19,0,0,0,77800000000,3900000,13,0,0,12510,"FDC",78013305035
1,1,0,0,100,19308250,"2022-11-10T00:00:00",100,20.35,21.8,20.35,20.35,20.35,20.35,0,0,0,44310000000,2110000,10,0,0,9510,"FDC",44312035000
1,1,0,0,20000,19308250,"2022-11-09T00:00:00",1900,21.8,23.4,21.8,21.8,21.8,21.8,0,0,0,0,0,26,0,0,24916,"FDC",41420000
1,0,0,0,0,19308250,"2022-11-08T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,17,0,0,13029,"FDC",0
1,2,0,0,120,19308250,"2022-11-07T00:00:00",100,23.4,22.05,23.4,23.4,23.4,23.4,0,0,0,0,0,26,0,0,21838,"FDC",2340000
1,2,0,0,501,19308250,"2022-11-04T00:00:00",500,22.05,23.7,22.05,22.05,22.05,22.05,0,0,0,0,0,13,0,0,10450,"FDC",11025000
1,0,0,0,0,19308250,"2022-11-03T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,19,0,0,10059,"FDC",0
1,0,0,0,0,19308250,"2022-11-02T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,21,0,0,7747,"FDC",0
1,0,0,0,0,19308250,"2022-11-01T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,23,0,0,1009666,"FDC",0
1,0,0,0,0,19308250,"2022-10-31T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,22,0,0,10774,"FDC",0
1,2,0,0,101,19308250,"2022-10-28T00:00:00",100,23.7,22.95,23.7,23.7,23.7,23.7,0,0,0,0,0,32,0,0,18258,"FDC",2370000
1,1,0,0,300,19308250,"2022-10-27T00:00:00",300,22.95,24,22.95,22.95,22.95,22.95,0,0,0,0,0,22,0,0,11572,"FDC",6885000
1,1,0,0,100,19308250,"2022-10-26T00:00:00",100,24,22.9,24,24,24,24,0,0,0,0,0,31,0,0,19513,"FDC",2400000
1,5,0,0,1800,19308250,"2022-10-25T00:00:00",1500,20.38667,21.6,22.9,22.9,20.1,20.1,0,0,0,0,0,19,0,0,11023,"FDC",30580005
1,0,0,0,0,19308250,"2022-10-24T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,11,0,0,6271,"FDC",0
1,4,0,0,46,19308250,"2022-10-21T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,13,0,0,858356,"FDC",0
1,7,0,0,401,19308250,"2022-10-20T00:00:00",100,21.6,20.4,21.6,21.6,21.6,21.6,0,0,0,0,0,9,0,0,7461,"FDC",2160000
1,6,0,0,301,19308250,"2022-10-19T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,8,0,0,5600,"FDC",0
1,20,0,0,4003,19308250,"2022-10-18T00:00:00",2600,20.26154,20.8,20.4,20.4,19.5,19.5,0,0,0,0,0,19,0,0,16915,"FDC",52680004
1,6,0,0,282,19308250,"2022-10-17T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,7,0,0,12100,"FDC",0
1,11,0,0,8002,19308250,"2022-10-14T00:00:00",200,19.65,21,20.8,20.8,19.65,19.65,0,0,0,0,0,10,0,0,11700,"FDC",3930000
1,6,0,0,382,19308250,"2022-10-13T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,7,0,0,5800,"FDC",0
1,4,0,0,700,19308250,"2022-10-12T00:00:00",300,21,21.2,21,21,21,21,0,0,0,0,0,10,0,0,11800,"FDC",6300000
1,1,0,0,100,19308250,"2022-10-11T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,9,0,0,4910,"FDC",0
1,0,0,0,0,19308250,"2022-10-10T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,10,0,0,14320,"FDC",0
1,0,0,0,0,19308250,"2022-10-07T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,9,0,0,8720,"FDC",0
1,3,0,0,200,19308250,"2022-10-06T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,14,0,0,8341,"FDC",0
1,9,0,0,1502,19308250,"2022-10-05T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,14,0,0,9499,"FDC",0
1,11,0,0,207,19308250,"2022-10-04T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,13,0,0,9896,"FDC",0
1,6,0,0,928,19308250,"2022-10-03T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,-1778000,0,-1778000,0,0,15,0,0,13079,"FDC",0
1,4,0,0,314,19308250,"2022-09-30T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,12,0,0,8977,"FDC",0
1,5,0,0,12500,19308250,"2022-09-29T00:00:00",1800,21.2,22.75,21.2,21.2,21.2,21.2,0,0,0,0,0,24,0,0,14210,"FDC",38160000
1,6,0,0,966,19308250,"2022-09-28T00:00:00",400,21.4375,22.05,22.75,22.75,21,21,-1007000,0,-1007000,0,0,23,0,0,12171,"FDC",8575000
1,8,0,0,5697,19308250,"2022-09-27T00:00:00",1400,20.089290000000002,21,22.05,22.05,19.6,20,0,0,0,0,0,16,0,0,8454,"FDC",28125006
1,7,0,0,2323,19308250,"2022-09-26T00:00:00",600,21.016669999999998,22.2,21,21.05,21,21,0,0,0,0,0,22,0,0,9114,"FDC",12610002
1,12,0,0,2708,19308250,"2022-09-23T00:00:00",300,21.766669999999998,22.2,22.1,22.2,21,21,-236000,0,-236000,0,0,22,0,0,8324,"FDC",6530001
1,20,0,0,20304,19308250,"2022-09-22T00:00:00",17000,22.02441,22.3,22.2,22.2,21,21,0,0,0,0,0,35,0,0,27423,"FDC",374414970
1,9,0,0,2509,19308250,"2022-09-21T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,-1111000,0,-1111000,0,0,17,0,0,7664,"FDC",0
1,16,0,0,12010,19307927,"2022-09-20T00:00:00",10500,22.783810000000003,23,22.3,22.9,21.5,22.9,0,0,0,0,0,30,0,0,20532,"FDC",239230005
1,15,0,0,9600,19307727,"2022-09-19T00:00:00",7200,22.827779999999997,22.2,23,23.4,20.7,23.4,0,0,0,0,0,44,0,0,23945,"FDC",164360016
1,15,0,0,5023,19307725,"2022-09-16T00:00:00",1600,21.69688,22.2,22.2,22.2,20.7,20.7,-1213000,0,-1213000,0,0,22,323,6690000,10515,"FDC",34715008
1,23,0,0,6857,19307725,"2022-09-15T00:00:00",900,21.63333,22.2,22.2,22.2,21,21,-104000,0,-104000,0,0,19,200,4440000,5976,"FDC",19469997
1,19,0,0,3499,18921425,"2022-09-14T00:00:00",500,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,25,2,40000,4561,"FDC",11100000
1,18,0,0,5199,18921425,"2022-09-13T00:00:00",200,22.2,22.25,22.2,22.2,22.2,22.2,0,0,0,0,0,22,0,0,7151,"FDC",4440000
1,33,0,0,6703,18921425,"2022-09-12T00:00:00",100,22.25,22.35,22.25,22.25,22.25,22.25,-2174000,0,-2174000,0,0,28,0,0,10319,"FDC",2225000
1,3,0,0,2500,18921425,"2022-09-09T00:00:00",200,22.35,22.4,22.35,22.35,22.35,22.35,0,0,0,0,0,11,0,0,7200,"FDC",4470000
