"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,95,0,0,76402,0,"2023-04-06T00:00:00",62800,45.9,45.7,46,46.4,44.8,45.5,0,0,0,0,0,127,0,0,78340,"ODE",2882589708,62800
1,127,0,0,64200,0,"2023-04-05T00:00:00",53900,45.7,45.9,45.7,46.1,45.6,46,0,0,0,0,0,106,0,0,68340,"ODE",2463889736,53900
1,86,0,0,63800,0,"2023-04-04T00:00:00",50600,45.9,46.1,46,46.2,45.6,45.8,0,0,0,0,0,98,0,0,65640,"ODE",2322180234,50600
1,89,0,0,57900,0,"2023-04-03T00:00:00",45400,46.1,45.7,46.1,46.3,45.8,46,0,0,0,0,0,84,0,0,57840,"ODE",2092430158,45400
1,105,0,0,56702,0,"2023-03-31T00:00:00",40800,45.7,45.3,45.8,45.9,45.2,45.5,0,0,0,0,0,76,0,0,53734,"ODE",1865580000,40800
1,117,0,0,58202,0,"2023-03-30T00:00:00",46000,45.3,44.7,45.4,45.5,44.8,44.8,0,0,0,0,0,77,0,0,57934,"ODE",2083489960,46000
1,110,0,0,60706,0,"2023-03-29T00:00:00",49100,44.7,44.9,44.8,45,44.4,45,0,0,0,0,0,90,0,0,62240,"ODE",2193150191,49100
1,120,0,0,68700,0,"2023-03-28T00:00:00",54700,44.9,44.7,45,45.2,44.3,44.9,0,0,0,0,0,91,0,0,65640,"ODE",2455350079,54700
1,98,0,0,65400,0,"2023-03-27T00:00:00",50300,44.7,44.8,44.9,45,44.3,44.8,0,0,0,0,0,93,0,0,67040,"ODE",2246750100,50300
1,97,0,0,64200,0,"2023-03-24T00:00:00",49200,44.8,44.5,44.9,45.1,43.9,44,0,0,0,0,0,92,0,0,62740,"ODE",2206199832,49200
1,88,0,0,62000,0,"2023-03-23T00:00:00",50300,44.5,45.1,44.5,45,44.2,44.8,0,0,0,0,0,98,0,0,66440,"ODE",2236860114,50300
1,94,0,0,68104,0,"2023-03-22T00:00:00",51000,45.1,44.3,45.2,45.3,44.3,44.4,0,0,0,0,0,79,0,0,64540,"ODE",2298780120,51000
1,109,0,0,64100,0,"2023-03-21T00:00:00",46200,44.3,43.6,44.7,44.7,43.9,44,0,0,0,0,0,74,0,0,58800,"ODE",2047699962,46200
1,81,0,0,57200,0,"2023-03-20T00:00:00",44300,43.6,43.7,43.8,44,43.4,43.5,0,0,0,0,0,78,0,0,57940,"ODE",1933179791,44300
1,100,0,0,60500,0,"2023-03-17T00:00:00",45700,43.7,43.7,43.6,43.9,43.3,43.3,0,0,0,0,0,92,0,0,62240,"ODE",1998329841,45700
1,114,0,0,61300,0,"2023-03-16T00:00:00",45800,43.7,43.6,43.8,44.1,43.5,44,0,0,0,0,0,95,0,0,60840,"ODE",2000260040,45800
1,118,0,0,64500,0,"2023-03-15T00:00:00",51800,43.6,43.3,43.6,43.8,42.9,43,0,0,0,0,0,87,0,0,64940,"ODE",2258080104,51800
1,82,0,0,55400,0,"2023-03-14T00:00:00",44000,43.3,43.6,43.3,44,43,43.6,0,0,0,0,0,84,0,0,57940,"ODE",1906039960,44000
1,90,0,0,61400,0,"2023-03-13T00:00:00",49600,43.6,43.6,43.6,43.7,43.1,43.2,0,0,0,0,0,95,0,0,63640,"ODE",2160610224,49600
1,96,0,0,59400,0,"2023-03-10T00:00:00",50100,43.6,44.3,43,45.2,43,44,0,0,0,0,0,94,0,0,63040,"ODE",2183339964,50100
1,94,0,0,58500,0,"2023-03-09T00:00:00",42100,44.3,44.1,44.5,44.6,43.5,43.6,0,0,0,0,0,91,0,0,56340,"ODE",1864409867,42100
1,121,0,0,65900,0,"2023-03-08T00:00:00",50300,44.1,43.9,44,44.6,43.5,43.5,0,0,0,0,0,112,0,0,68540,"ODE",2220569956,50300
1,102,0,0,58500,0,"2023-03-07T00:00:00",45200,43.9,43.8,44.1,44.2,43.2,43.2,0,0,0,0,0,101,0,0,58040,"ODE",1985130212,45200
1,94,0,0,56700,0,"2023-03-06T00:00:00",41000,43.8,44.5,43.8,44,43.5,44,0,0,0,0,0,77,0,0,57640,"ODE",1795560150,41000
1,106,0,0,78600,0,"2023-03-03T00:00:00",60000,44.5,43.8,44.8,44.9,43.8,43.8,0,0,0,0,0,98,0,0,75840,"ODE",2668939800,60000
1,93,0,0,55000,0,"2023-03-02T00:00:00",41100,43.8,43.5,43.6,44,43.5,43.5,0,0,0,0,0,78,0,0,58340,"ODE",1799180037,41100
1,115,0,0,57800,0,"2023-03-01T00:00:00",44700,43.5,43.6,43.7,43.7,43,43.2,0,0,0,0,0,84,0,0,58040,"ODE",1946309967,44700
1,137,0,0,62500,0,"2023-02-28T00:00:00",50500,43.6,43.8,43.8,43.8,42,43,0,0,0,0,0,100,0,0,61200,"ODE",2203740210,50500
1,114,0,0,68800,0,"2023-02-27T00:00:00",55000,43.8,44.7,43.7,44.8,43.5,44.6,0,0,0,0,0,122,0,0,73100,"ODE",2410889800,55000
1,104,0,0,47200,0,"2023-02-24T00:00:00",35700,44.7,45.5,44.6,45.5,44.3,45.2,0,0,0,0,0,118,0,0,51400,"ODE",1596719985,35700
1,110,0,0,55700,0,"2023-02-23T00:00:00",45900,45.5,46.1,44.6,46.1,44.6,46.1,0,0,0,0,0,152,0,0,62100,"ODE",2087369973,45900
1,133,0,0,55200,0,"2023-02-22T00:00:00",41600,46.1,47.4,46.5,47,45,45,0,0,0,0,0,117,0,0,55800,"ODE",1918049952,41600
1,136,0,0,80800,0,"2023-02-21T00:00:00",64300,47.4,46.8,47.6,47.8,46.3,46.5,0,0,0,0,0,132,0,0,75300,"ODE",3046780269,64300
1,123,0,0,72700,0,"2023-02-20T00:00:00",54700,46.8,46.4,46.6,47.2,46.3,46.3,0,0,0,0,0,115,0,0,71400,"ODE",2559600074,54700
1,116,0,0,57600,0,"2023-02-17T00:00:00",45500,46.4,46.6,46.4,46.7,46,46.6,0,0,0,0,0,107,0,0,60600,"ODE",2110370080,45500
1,150,0,0,63100,0,"2023-02-16T00:00:00",49500,46.6,46.6,46.9,47.1,45.9,46,0,0,0,0,0,100,0,0,66500,"ODE",2304700200,49500
1,158,0,0,72200,0,"2023-02-15T00:00:00",56200,46.6,45.9,46.9,47,45.6,45.8,0,0,0,0,0,86,0,0,64500,"ODE",2617979774,56200
1,93,0,0,58100,0,"2023-02-14T00:00:00",43500,45.9,45.7,45.9,46.3,45.5,45.8,0,0,0,0,0,68,0,0,55800,"ODE",1995960090,43500
1,79,0,0,64800,0,"2023-02-13T00:00:00",47400,45.7,45,45.6,46,45.2,45.2,0,0,0,0,0,78,0,0,64000,"ODE",2165609778,47400
1,95,0,0,79100,0,"2023-02-10T00:00:00",60000,45,43.8,45.4,45.5,43.9,43.9,0,0,0,0,0,83,0,0,74400,"ODE",2701849800,60000
1,76,0,0,54700,0,"2023-02-09T00:00:00",43200,43.8,43.6,43.6,44.2,43.6,44,0,0,0,0,0,75,0,0,60200,"ODE",1891540080,43200
1,93,0,0,67400,0,"2023-02-08T00:00:00",58300,43.6,42.7,43.7,44,42.7,42.7,0,0,0,0,0,86,0,0,69600,"ODE",2544470269,58300
1,79,0,0,55600,0,"2023-02-07T00:00:00",42200,42.7,42.7,42.6,43,42.4,42.4,0,0,0,0,0,61,0,0,57400,"ODE",1803560058,42200
1,97,0,0,74700,0,"2023-02-06T00:00:00",57600,42.7,42.5,43.3,43.3,42.1,42.1,0,0,0,0,0,71,0,0,72200,"ODE",2456820288,57600
1,80,0,0,63100,0,"2023-02-03T00:00:00",47300,42.5,42.5,42.6,42.7,42.3,42.3,0,0,0,0,0,64,0,0,62800,"ODE",2008450235,47300
1,89,0,0,58400,0,"2023-02-02T00:00:00",47500,42.5,42.3,42.5,42.6,42,42,0,0,0,0,0,70,0,0,60200,"ODE",2016780175,47500
1,90,0,0,73400,0,"2023-02-01T00:00:00",55600,42.3,42.1,42.1,42.6,41.9,42,0,0,0,0,0,72,0,0,69609,"ODE",2351639808,55600
1,83,0,0,66300,0,"2023-01-31T00:00:00",54100,42.1,42.6,42,42.4,41.8,42.2,0,0,0,0,0,87,0,0,69000,"ODE",2279380152,54100
1,84,0,0,62811,0,"2023-01-30T00:00:00",48300,42.6,42.2,42.4,43,42.3,42.3,0,0,0,0,0,80,0,0,61400,"ODE",2056459923,48300
1,82,0,0,64900,0,"2023-01-27T00:00:00",52300,42.2,41.8,42.3,42.3,42,42,0,0,0,0,0,68,0,0,65600,"ODE",2207819919,52300
1,75,0,0,50200,0,"2023-01-19T00:00:00",35600,41.8,42.4,41.6,42.5,41.4,42.5,0,0,0,0,0,58,0,0,52400,"ODE",1488569856,35600
1,85,0,0,64100,0,"2023-01-18T00:00:00",48600,42.4,43.5,42.5,43.4,41.9,43.3,0,0,0,0,0,60,0,0,67400,"ODE",2058979824,48600
1,74,0,0,57500,0,"2023-01-17T00:00:00",45300,43.5,44.4,43.3,44.5,42.7,44.5,0,0,0,0,0,63,0,0,65400,"ODE",1972169928,45300
1,98,0,0,74900,0,"2023-01-16T00:00:00",56300,44.4,44.4,44.5,44.7,43.9,44.3,0,0,0,0,0,64,0,0,71800,"ODE",2498229739,56300
1,73,0,0,56800,0,"2023-01-13T00:00:00",41900,44.4,44.4,44.1,44.7,44,44.2,0,0,0,0,0,65,0,0,57700,"ODE",1859320042,41900
1,98,0,0,70500,0,"2023-01-12T00:00:00",61000,44.4,44,44.2,44.9,44,44.3,0,0,0,0,0,79,0,0,76300,"ODE",2706269880,61000
1,126,0,0,96300,0,"2023-01-11T00:00:00",75100,44,42.9,44.3,44.4,42.8,42.9,0,0,0,0,0,83,0,0,89100,"ODE",3301619798,75100
1,86,0,0,63400,0,"2023-01-10T00:00:00",47100,42.9,42.8,42.9,43.4,42.4,43.1,0,0,0,0,0,63,0,0,64000,"ODE",2021069949,47100
1,100,0,0,76000,0,"2023-01-09T00:00:00",54800,42.8,42.3,43,43.2,41.8,42.3,0,0,0,0,0,67,0,0,67500,"ODE",2344790072,54800
1,74,0,0,58200,0,"2023-01-06T00:00:00",45400,42.3,41.9,42.4,42.6,41.8,42.1,0,0,0,0,0,59,0,0,57800,"ODE",1919709944,45400
1,74,0,0,57400,0,"2023-01-05T00:00:00",39900,41.9,41,42.1,42.4,41.4,41.6,0,0,0,0,0,59,0,0,49800,"ODE",1672090098,39900
1,105,0,0,83100,0,"2023-01-04T00:00:00",61900,41,40.8,41.6,41.8,40.3,40.7,0,0,0,0,0,64,0,0,73200,"ODE",2536860080,61900
1,79,0,0,61700,0,"2023-01-03T00:00:00",51400,40.8,40.8,40.7,41,40.4,41,0,0,0,0,0,60,0,0,70100,"ODE",2094969938,51400
1,79,0,0,61300,0,"2022-12-30T00:00:00",48300,40.8,40.7,41,41.4,40.4,41.4,0,0,0,0,0,63,0,0,65700,"ODE",1972910100,48300
1,99,0,0,78800,0,"2022-12-29T00:00:00",61900,40.7,41.1,41.3,41.4,40.3,40.9,0,0,0,0,0,69,0,0,75600,"ODE",2521830141,61900
1,83,0,0,56200,0,"2022-12-28T00:00:00",45300,41.1,42.3,40.9,42.3,40.7,42.3,0,0,0,0,0,76,0,0,64400,"ODE",1861680057,45300
1,108,0,0,78800,0,"2022-12-27T00:00:00",69200,42.3,43.1,41.9,43,41.7,43,0,0,0,0,0,87,0,0,88700,"ODE",2927910128,69200
1,74,0,0,71500,0,"2022-12-26T00:00:00",59000,43.1,43.1,43,43.7,42.8,43.5,0,0,0,0,0,70,0,0,77000,"ODE",2545629930,59000
1,95,0,0,74000,0,"2022-12-23T00:00:00",55700,43.1,42.6,43.4,43.6,42.6,42.6,0,0,0,0,0,68,0,0,66300,"ODE",2398269887,55700
1,84,0,0,65800,0,"2022-12-22T00:00:00",57200,42.6,42.3,42.7,43,42.1,42.3,0,0,0,0,0,60,0,0,69400,"ODE",2436760040,57200
1,86,0,0,67600,0,"2022-12-21T00:00:00",55500,42.3,43.2,42.2,42.8,41.9,42.8,0,0,0,0,0,59,0,0,69700,"ODE",2347480170,55500
1,96,0,0,77200,0,"2022-12-20T00:00:00",65900,43.2,43.5,42.8,44,42.2,43.8,0,0,0,0,0,90,0,0,85600,"ODE",2849000003,65900
1,73,0,0,61300,0,"2022-12-19T00:00:00",51900,43.5,43.2,43.8,44,43,43.2,0,0,0,0,0,75,0,0,65900,"ODE",2256590202,51900
1,105,0,0,78200,0,"2022-12-16T00:00:00",62300,43.2,43.1,43.2,43.4,42.8,43.1,0,0,0,0,0,58,0,0,77600,"ODE",2692290139,62300
1,110,0,0,87400,0,"2022-12-15T00:00:00",70100,43.1,43,43.1,43.4,42.2,42.3,0,0,0,0,0,70,0,0,79900,"ODE",3018159706,70100
1,80,0,0,60700,0,"2022-12-14T00:00:00",49000,43,43.1,42.3,43.4,42.3,43.1,0,0,0,0,0,66,0,0,65200,"ODE",2108810060,49000
1,90,0,0,72600,0,"2022-12-13T00:00:00",64700,43.1,43.1,43,43.2,42.5,43.2,0,0,0,0,0,78,0,0,82000,"ODE",2785910183,64700
1,118,0,0,97600,0,"2022-12-12T00:00:00",79100,43.1,43.2,43.4,43.7,42.2,42.6,0,0,0,0,0,79,0,0,91900,"ODE",3407659640,79100
1,108,0,0,77010,0,"2022-12-09T00:00:00",67200,43.2,43.7,42.6,44,42.3,44,0,0,0,0,0,75,0,0,84400,"ODE",2902730208,67200
1,107,0,0,85300,0,"2022-12-08T00:00:00",62200,43.7,42.5,44,44.3,42.3,42.5,0,0,0,0,0,95,0,0,73500,"ODE",2718500138,62200
1,106,0,0,83800,0,"2022-12-07T00:00:00",74500,42.5,43.5,42.1,43.5,41.9,43.5,0,0,0,0,0,88,0,0,94200,"ODE",3164640055,74500
1,92,0,0,65700,0,"2022-12-06T00:00:00",56400,43.5,44.5,43.2,44.2,42.9,44.2,0,0,0,0,0,80,0,0,78300,"ODE",2454469908,56400
1,94,0,0,79900,0,"2022-12-05T00:00:00",68300,44.5,44,44.4,44.9,43.9,44.9,0,0,0,0,0,86,0,0,88700,"ODE",3036540138,68300
1,123,0,0,96800,0,"2022-12-02T00:00:00",83300,44,44.9,44.9,45.2,43,44.2,0,0,0,0,0,96,0,0,94600,"ODE",3664550260,83300
1,107,0,0,75800,0,"2022-12-01T00:00:00",65200,44.9,44.5,44.4,45.7,44.1,45.6,0,0,0,0,0,90,0,0,86309,"ODE",2930110168,65200
1,127,0,0,99500,0,"2022-11-30T00:00:00",74000,44.5,43.9,45.6,45.6,43.4,43.8,0,0,0,0,0,88,0,0,83200,"ODE",3293700040,74000
1,99,0,0,71800,0,"2022-11-29T00:00:00",62100,43.9,43.5,43.8,44.2,43.5,44,0,0,0,0,0,75,0,0,79709,"ODE",2724379785,62100
1,152,0,0,125500,0,"2022-11-28T00:00:00",106800,43.5,40.8,44,44.5,42.4,42.4,0,0,0,0,0,141,0,0,114800,"ODE",4650470364,106800
1,127,0,0,104800,0,"2022-11-25T00:00:00",78100,40.8,40.4,42.4,42.4,39.8,40.1,0,0,0,0,0,94,0,0,88900,"ODE",3188950303,78100
1,128,0,0,81400,0,"2022-11-24T00:00:00",69700,40.4,41,40.1,40.9,39.7,40.8,0,0,0,0,0,90,0,0,86300,"ODE",2814819863,69700
1,115,0,0,68700,0,"2022-11-23T00:00:00",60900,41,41,40.8,41.8,40.5,41.8,0,0,0,0,0,78,0,0,80800,"ODE",2496210003,60900
1,152,0,0,100500,0,"2022-11-22T00:00:00",92300,41,39.7,41.8,41.8,40.3,40.3,0,0,0,0,0,97,0,0,103600,"ODE",3780750142,92300
1,153,0,0,101800,0,"2022-11-21T00:00:00",80500,39.7,39,40.3,40.4,39.1,39.8,0,0,0,0,0,92,0,0,95509,"ODE",3198330205,80500
1,149,0,0,93100,0,"2022-11-18T00:00:00",72500,39,38.4,39.8,40,38.4,38.8,0,0,0,0,0,89,0,0,82400,"ODE",2827550025,72500
1,121,0,0,76600,0,"2022-11-17T00:00:00",60500,38.4,37.1,38.8,39.1,37.7,38.3,0,0,0,0,0,75,0,0,73409,"ODE",2322729915,60500
1,168,0,0,115200,0,"2022-11-16T00:00:00",91700,37.1,37.9,38.3,38.4,35.6,37,0,0,0,0,0,98,0,0,104200,"ODE",3400950343,91700
1,139,0,0,89800,0,"2022-11-15T00:00:00",81900,37.9,39.3,37,39.3,36.5,39.3,0,0,0,0,0,100,0,0,104600,"ODE",3106829817,81900
1,103,0,0,69300,0,"2022-11-14T00:00:00",54400,39.3,39.9,39.3,40.2,38.4,40.2,0,0,0,0,0,85,0,0,74500,"ODE",2137420064,54400
1,153,0,0,124700,0,"2022-11-11T00:00:00",99900,39.9,39.9,40.2,40.3,38.3,38.7,0,0,0,0,0,99,0,0,110000,"ODE",3982840173,99900
1,157,0,0,86300,0,"2022-11-10T00:00:00",74000,39.9,41.4,39,41.6,38.5,41.4,0,0,0,0,0,96,0,0,99240,"ODE",2953289680,74000
1,101,0,0,79800,0,"2022-11-09T00:00:00",66300,41.4,40.6,41.3,41.8,40.7,41,0,0,0,0,0,82,0,0,82400,"ODE",2741959818,66300
1,103,0,0,77500,0,"2022-11-08T00:00:00",62800,40.6,42.2,41,41.2,39.9,41.2,0,0,0,0,0,91,0,0,81300,"ODE",2549690048,62800
1,155,0,0,107400,0,"2022-11-07T00:00:00",96400,42.2,42.7,41,42.6,41,42.4,0,0,0,0,0,116,0,0,114540,"ODE",4067730068,96400
1,125,0,0,90800,0,"2022-11-04T00:00:00",80200,42.7,44.3,42.4,44.6,41.8,44.6,0,0,0,0,0,98,0,0,100600,"ODE",3421870142,80200
1,108,0,0,85900,0,"2022-11-03T00:00:00",60100,44.3,44.5,44.8,45,43.4,44.6,0,0,0,0,0,90,0,0,73700,"ODE",2663619980,60100
1,115,0,0,97000,0,"2022-11-02T00:00:00",77900,44.5,43.9,44.3,44.7,44,44,0,0,0,0,0,107,0,0,94440,"ODE",3462820148,77900
1,133,0,0,108000,0,"2022-11-01T00:00:00",92200,43.9,42.1,44.2,44.6,42.2,42.8,0,0,0,0,0,121,0,0,105440,"ODE",4048950092,92200
1,119,0,0,85200,0,"2022-10-31T00:00:00",72600,42.1,42.5,42.8,43,41.4,43,0,0,0,0,0,88,0,0,92700,"ODE",3054930318,72600
1,111,0,0,85700,0,"2022-10-28T00:00:00",70600,42.5,41,43,43.2,42.1,42.6,0,0,0,0,0,104,0,0,84100,"ODE",3000350328,70600
1,167,0,0,138300,0,"2022-10-27T00:00:00",113500,41,39.1,42.6,42.6,39.5,40.5,0,0,0,0,0,146,0,0,122829,"ODE",4654680400,113500
1,153,0,0,126701,0,"2022-10-26T00:00:00",101900,39.1,39.4,40.5,40.5,38.5,39.4,0,0,0,0,0,113,0,0,111500,"ODE",3987890127,101900
1,126,0,0,100101,0,"2022-10-25T00:00:00",82900,39.4,40,39.5,40,38.8,39.9,0,0,0,0,0,118,0,0,102830,"ODE",3265529651,82900
1,119,0,0,84301,0,"2022-10-24T00:00:00",67400,40,41.7,39.8,40.6,39.5,40.6,0,0,0,0,0,113,0,0,87620,"ODE",2692619890,67400
1,152,0,0,118400,0,"2022-10-21T00:00:00",106100,41.7,42.5,40.5,43.6,40,43.6,0,0,0,0,0,138,0,0,137809,"ODE",4422679827,106100
1,106,0,0,78203,0,"2022-10-20T00:00:00",61700,42.5,42.9,43.6,43.6,41.5,42.9,0,0,0,0,0,86,0,0,75400,"ODE",2622630072,61700
1,130,0,0,95402,0,"2022-10-19T00:00:00",81600,42.9,42.6,42.9,43.3,42.3,43.3,0,0,0,0,0,105,0,0,97009,"ODE",3499859904,81600
1,159,0,0,122800,0,"2022-10-18T00:00:00",99200,42.6,42,43.2,43.5,41.9,42.7,0,0,0,0,0,112,0,0,116409,"ODE",4230130048,99200
1,126,0,0,96600,0,"2022-10-17T00:00:00",76900,42,42.2,42.7,43,41.1,42.1,0,0,0,0,0,110,0,0,95600,"ODE",3230909667,76900
1,165,0,0,131110,0,"2022-10-14T00:00:00",112300,42.2,41.3,42.7,42.7,41.5,41.9,0,0,0,0,0,131,0,0,127500,"ODE",4739639468,112300
1,126,0,0,93983,0,"2022-10-13T00:00:00",66400,41.3,39.3,42.1,42.1,40,41.4,0,0,0,0,0,124,0,0,79309,"ODE",2739090304,66400
1,145,0,0,119500,0,"2022-10-12T00:00:00",88800,39.3,38.8,41.5,41.5,38,38.2,0,0,0,0,0,115,0,0,99709,"ODE",3489400440,88800
1,109,0,0,82000,0,"2022-10-11T00:00:00",71200,38.8,38.6,38.2,40.6,38,40.6,0,0,0,0,0,108,0,0,95909,"ODE",2764680336,71200
1,211,0,0,163412,0,"2022-10-10T00:00:00",135300,38.6,39.8,40.6,40.6,37.6,38.9,0,0,0,0,0,164,0,0,145214,"ODE",5220489615,135300
1,96,0,0,66401,0,"2022-10-07T00:00:00",57500,39.8,40.6,38.9,41.3,38.8,41.3,0,0,0,0,0,111,0,0,82610,"ODE",2290059975,57500
1,159,0,0,124200,0,"2022-10-06T00:00:00",105100,40.6,40.2,41.3,41.4,40.1,41.2,0,0,0,0,0,131,0,0,120800,"ODE",4267739997,105100
1,163,0,0,117402,0,"2022-10-05T00:00:00",90200,40.2,39.8,41.1,41.3,39.5,39.8,0,0,0,0,0,113,0,0,101100,"ODE",3626230322,90200
1,129,0,0,95002,0,"2022-10-04T00:00:00",71900,39.8,39.8,39.9,40.5,39,39.8,0,0,0,0,0,116,0,0,88210,"ODE",2859099905,71900
1,125,0,0,94200,0,"2022-10-03T00:00:00",80900,39.8,41.4,39.8,40.6,39.4,40.6,0,0,0,0,0,108,0,0,103305,"ODE",3221360336,80900
1,115,0,0,82802,0,"2022-09-30T00:00:00",66900,41.4,42,40.8,42.3,40.1,41.9,0,0,0,0,0,117,0,0,92600,"ODE",2772889932,66900
1,169,0,0,142902,0,"2022-09-29T00:00:00",124800,42,41.8,41.5,42.7,40.9,41,0,0,0,0,0,160,0,0,133500,"ODE",5239130208,124800
1,143,0,0,107701,0,"2022-09-28T00:00:00",92400,41.8,42.3,41.3,43,41.3,41.8,0,0,0,0,0,149,0,0,113200,"ODE",3861619608,92400
1,162,0,0,129302,0,"2022-09-27T00:00:00",109600,42.3,43,42.3,44,42.1,43.7,0,0,0,0,0,140,0,0,128744,"ODE",4636860352,109600
1,136,0,0,98300,0,"2022-09-26T00:00:00",79100,43,45.5,42.3,45.5,41.8,45.5,0,0,0,0,0,160,0,0,106500,"ODE",3401200334,79100
1,113,0,0,74202,0,"2022-09-23T00:00:00",62600,45.5,44.5,45.2,46.3,44.2,44.5,0,0,0,0,0,112,0,0,76000,"ODE",2850249990,62600
1,152,0,0,99602,0,"2022-09-22T00:00:00",80500,44.5,47.5,45.2,47.4,43.2,47.4,0,0,0,0,0,148,0,0,103149,"ODE",3585569820,80500
1,137,0,0,98802,0,"2022-09-21T00:00:00",86600,47.5,48.4,46.9,49,46.3,49,0,0,0,0,0,143,0,0,115800,"ODE",4114810258,86600
1,162,0,0,132602,0,"2022-09-20T00:00:00",114700,48.4,49.9,49.2,49.4,47.3,47.9,0,0,0,0,0,175,0,0,128700,"ODE",5550399526,114700
1,133,0,0,90302,0,"2022-09-19T00:00:00",74000,49.9,53.4,48.5,53,47.9,53,0,0,0,0,0,141,0,0,100900,"ODE",3692630340,74000
1,187,0,0,134435,0,"2022-09-16T00:00:00",121500,53.4,56.3,52.3,56.1,51,55.9,0,0,0,0,0,204,0,0,140505,"ODE",6490120545,121500
1,181,0,0,106999,0,"2022-09-15T00:00:00",93400,56.3,56.2,55.6,57,55.3,57,0,0,0,0,0,163,0,0,102900,"ODE",5255600254,93400
1,285,0,0,114366,0,"2022-09-14T00:00:00",82700,56.2,56.9,56.6,57.4,55.4,57.4,0,0,0,0,0,111,0,0,96659,"ODE",4649260026,82700
1,118,0,0,125402,0,"2022-09-13T00:00:00",106700,56.9,56,57,57.2,56.3,56.3,0,0,0,0,0,144,0,0,118559,"ODE",6073389608,106700
1,151,0,0,154500,0,"2022-09-12T00:00:00",135400,56,55.4,56.7,56.9,55.5,55.6,0,0,0,0,0,162,0,0,150300,"ODE",7584399858,135400
1,138,0,0,130443,0,"2022-09-09T00:00:00",107900,55.4,55.2,56,56,55.1,55.4,0,0,0,0,0,127,0,0,118459,"ODE",5976310171,107900
1,114,0,0,110343,0,"2022-09-08T00:00:00",97300,55.2,55.1,55.1,55.6,54.7,54.9,0,0,0,0,0,135,0,0,111259,"ODE",5372689994,97300
1,131,0,0,153400,0,"2022-09-07T00:00:00",140500,55.1,55.3,55,55.2,54.7,54.8,0,0,0,0,0,153,0,0,156900,"ODE",7739099680,140500
