"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,24749489,"2023-01-10T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"HKB",0
1,0,0,0,0,24749489,"2023-01-09T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"HKB",0
1,41,0,0,369269,24749489,"2023-01-06T00:00:00",59500,0.6,0.7,0.6,0.7,0.6,0.7,0,0,0,0,0,35,0,0,600500,"HKB",36369970
1,0,0,0,0,24749489,"2023-01-05T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HKB",0
1,0,0,0,0,24749489,"2023-01-04T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HKB",0
1,0,0,0,0,24749489,"2023-01-03T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HKB",0
1,33,0,0,367910,24749489,"2022-12-30T00:00:00",78900,0.7,0.7,0.7,0.7,0.6,0.7,0,0,0,0,0,38,0,0,771600,"HKB",51670032
1,0,0,0,0,24749489,"2022-12-29T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HKB",0
1,0,0,0,0,24749489,"2022-12-28T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HKB",0
1,0,0,0,0,24749489,"2022-12-27T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HKB",0
1,0,0,0,0,24749489,"2022-12-26T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HKB",0
1,52,0,0,687623,24749489,"2022-12-23T00:00:00",271700,0.7,0.7,0.7,0.7,0.6,0.7,0,0,0,0,0,45,0,0,728900,"HKB",183919164
1,0,0,0,0,24749489,"2022-12-22T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HKB",0
1,0,0,0,0,24749489,"2022-12-21T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HKB",0
1,0,0,0,0,24749489,"2022-12-20T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HKB",0
1,0,0,0,0,24749489,"2022-12-19T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HKB",0
1,92,0,0,838018,24749489,"2022-12-16T00:00:00",837900,0.7,0.8,0.7,0.8,0.7,0.8,0,0,0,0,0,64,0,0,1627505,"HKB",592143930
1,0,0,0,0,24749489,"2022-12-15T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HKB",0
1,0,0,0,0,24749489,"2022-12-14T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HKB",0
1,0,0,0,0,24749489,"2022-12-13T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HKB",0
1,0,0,0,0,24749489,"2022-12-12T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HKB",0
1,116,0,0,1136090,24749489,"2022-12-09T00:00:00",742500,0.8,0.8,0.8,0.9,0.7,0.9,0,0,0,0,0,39,0,0,1098700,"HKB",565346925
1,0,0,0,0,24749489,"2022-12-08T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HKB",0
1,0,0,0,0,24749489,"2022-12-07T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HKB",0
1,0,0,0,0,24749489,"2022-12-06T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HKB",0
1,0,0,0,0,24749489,"2022-12-05T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HKB",0
1,93,0,0,1255717,24749489,"2022-12-02T00:00:00",970600,0.8,0.7,0.8,0.8,0.7,0.7,0,0,0,0,0,40,0,0,970601,"HKB",776169408
1,0,0,0,0,24749489,"2022-12-01T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HKB",0
1,0,0,0,0,24749489,"2022-11-30T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HKB",0
1,0,0,0,0,24749489,"2022-11-29T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HKB",0
1,0,0,0,0,24749489,"2022-11-28T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HKB",0
1,60,0,0,184675,24749489,"2022-11-25T00:00:00",108400,0.7,0.7,0.7,0.8,0.7,0.7,-7000,0,-7000,0,0,39,0,0,480109,"HKB",76289752
1,0,0,0,0,24749489,"2022-11-24T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HKB",0
