"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,4000000,"2023-05-22T00:00:00",35600,0.78025,0.76,0.79,0.8,0.73,0.76,-3911000,0,-3911000,0,0,0,0,0,0,"CTPB2301",27776900,35600
1,0,0,0,0,4000000,"2023-05-19T00:00:00",42100,0.7468400000000001,0.81,0.76,0.78,0.72,0.78,-20017000,0,-20017000,0,0,0,0,0,0,"CTPB2301",31441964,42100
1,0,0,0,0,4000000,"2023-05-18T00:00:00",12700,0.8214199999999999,0.8,0.81,0.86,0.77,0.86,-4396000,0,-4396000,0,0,0,0,0,0,"CTPB2301",10432034,12700
1,0,0,0,0,4000000,"2023-05-17T00:00:00",37300,0.84145,0.8,0.8,0.88,0.74,0.88,-15311000,0,-15311000,0,0,0,0,0,0,"CTPB2301",31386085,37300
1,0,0,0,0,4000000,"2023-05-16T00:00:00",40500,0.79822,0.9,0.8,0.98,0.78,0.98,-27270000,0,-27270000,0,0,0,0,0,0,"CTPB2301",32327910,40500
1,0,0,0,0,4000000,"2023-05-15T00:00:00",32700,0.9552,1,0.9,1.06,0.9,1.03,-3813000,0,-3813000,0,0,0,0,0,0,"CTPB2301",31235040,32700
1,0,0,0,0,4000000,"2023-05-12T00:00:00",65700,0.76075,0.78,1,1.06,0.72,0.96,-35044000,0,-35044000,0,0,0,0,0,0,"CTPB2301",49981275,65700
1,0,0,0,0,4000000,"2023-05-11T00:00:00",407300,0.80252,1.09,0.78,0.81,0.75,0.81,-310160000,0,-310160000,0,0,0,0,0,0,"CTPB2301",326866396,407300
1,0,0,0,0,4000000,"2023-05-10T00:00:00",20000,1.0784500000000001,1.07,1.09,1.09,0.8,0.8,-2511000,0,-2511000,0,0,0,0,0,0,"CTPB2301",21569000,20000
1,0,0,0,0,4000000,"2023-05-09T00:00:00",10300,1.05971,1.03,1.07,1.07,1,1.06,-214000,0,-214000,0,0,0,0,0,0,"CTPB2301",10915013,10300
1,0,0,0,0,4000000,"2023-05-08T00:00:00",9500,1.00368,1.02,1.03,1.05,0.96,1.05,-508000,0,-508000,0,0,0,0,0,0,"CTPB2301",9534960,9500
1,0,0,0,0,4000000,"2023-05-05T00:00:00",500,1.048,1.04,1.02,1.06,1.02,1.06,-206000,0,-206000,0,0,0,0,0,0,"CTPB2301",524000,500
1,0,0,0,0,4000000,"2023-05-04T00:00:00",3700,1.0456800000000002,1.05,1.04,1.07,0.98,1.07,-301000,0,-301000,0,0,0,0,0,0,"CTPB2301",3869016,3700
1,0,0,0,0,4000000,"2023-04-28T00:00:00",31100,1.03646,1,1.05,1.05,0.92,1,-849000,0,-849000,0,0,0,0,0,0,"CTPB2301",32233906,31100
1,0,0,0,0,4000000,"2023-04-27T00:00:00",9700,0.86227,0.96,1,1.01,0.71,1,-4180000,0,-4180000,0,0,0,0,0,0,"CTPB2301",8364019,9700
1,0,0,0,0,4000000,"2023-04-26T00:00:00",5800,0.95431,0.94,0.96,0.96,0.95,0.95,0,0,0,0,0,0,0,0,0,"CTPB2301",5534998,5800
1,0,0,0,0,4000000,"2023-04-25T00:00:00",6900,0.93101,0.85,0.94,0.95,0.88,0.9,-266000,0,-266000,0,0,0,0,0,0,"CTPB2301",6423969,6900
1,0,0,0,0,4000000,"2023-04-24T00:00:00",21000,0.80167,0.79,0.85,0.85,0.78,0.79,-411000,0,-411000,0,0,0,0,0,0,"CTPB2301",16835070,21000
1,0,0,0,0,4000000,"2023-04-21T00:00:00",51500,0.76324,0.73,0.79,0.79,0.73,0.73,0,0,0,0,0,0,0,0,0,"CTPB2301",39306860,51500
1,0,0,0,0,4000000,"2023-04-20T00:00:00",12700,0.7226,0.75,0.73,0.74,0.65,0.74,-203000,0,-203000,0,0,0,0,0,0,"CTPB2301",9177020,12700
1,0,0,0,0,4000000,"2023-04-19T00:00:00",1400,0.75,0.7,0.75,0.75,0.75,0.75,0,0,0,0,0,0,0,0,0,"CTPB2301",1050000,1400
1,0,0,0,0,4000000,"2023-04-18T00:00:00",12400,0.7124199999999999,0.67,0.7,0.72,0.69,0.72,-347000,0,-347000,0,0,0,0,0,0,"CTPB2301",8834008,12400
1,0,0,0,0,4000000,"2023-04-17T00:00:00",5100,0.67235,0.67,0.67,0.7,0.65,0.65,-6000,0,-6000,0,0,0,0,0,0,"CTPB2301",3428985,5100
1,0,0,0,0,4000000,"2023-04-14T00:00:00",36300,0.72366,0.71,0.67,0.76,0.67,0.69,-142000,0,-142000,0,0,0,0,0,0,"CTPB2301",26268858,36300
1,0,0,0,0,4000000,"2023-04-13T00:00:00",6400,0.7189099999999999,0.73,0.71,0.74,0.67,0.71,1517000,0,1517000,0,0,0,0,0,0,"CTPB2301",4601024,6400
1,0,0,0,0,4000000,"2023-04-12T00:00:00",9700,0.7318600000000001,0.72,0.73,0.74,0.68,0.73,442000,0,442000,0,0,0,0,0,0,"CTPB2301",7099042,9700
1,0,0,0,0,4000000,"2023-04-11T00:00:00",500,0.706,0.7,0.72,0.72,0.68,0.69,-72000,0,-72000,0,0,0,0,0,0,"CTPB2301",353000,500
1,0,0,0,0,4000000,"2023-04-10T00:00:00",57600,0.6345,0.7,0.7,0.8,0.61,0.8,-26080000,0,-26080000,0,0,0,0,0,0,"CTPB2301",36547200,57600
1,0,0,0,0,4000000,"2023-04-07T00:00:00",4800,0.64,0.75,0.7,0.75,0.64,0.73,2491000,0,2491000,0,0,0,0,0,0,"CTPB2301",3072000,4800
1,0,0,0,0,4000000,"2023-04-06T00:00:00",15800,0.72525,0.7,0.75,0.75,0.65,0.65,213000,0,213000,0,0,0,0,0,0,"CTPB2301",11458950,15800
1,0,0,0,0,4000000,"2023-04-05T00:00:00",4000,0.6965,0.7,0.7,0.72,0.52,0.52,0,0,0,0,0,0,0,0,0,"CTPB2301",2786000,4000
1,0,0,0,0,4000000,"2023-04-04T00:00:00",3200,0.69625,0.68,0.7,0.7,0.68,0.7,276000,0,276000,0,0,0,0,0,0,"CTPB2301",2228000,3200
1,0,0,0,0,4000000,"2023-04-03T00:00:00",46000,0.68841,0.72,0.68,0.69,0.68,0.69,-26565000,0,-26565000,0,0,0,0,0,0,"CTPB2301",31666860,46000
1,0,0,0,0,4000000,"2023-03-31T00:00:00",1700,0.6811799999999999,0.68,0.72,0.72,0.62,0.71,-56000,0,-56000,0,0,0,0,0,0,"CTPB2301",1158006,1700
1,0,0,0,0,4000000,"2023-03-30T00:00:00",9600,0.64823,0.63,0.68,0.68,0.58,0.65,191000,0,191000,0,0,0,0,0,0,"CTPB2301",6223008,9600
1,0,0,0,0,4000000,"2023-03-29T00:00:00",27800,0.6499299999999999,0.65,0.63,0.65,0.63,0.65,-17942000,0,-17942000,0,0,0,0,0,0,"CTPB2301",18068054,27800
1,0,0,0,0,4000000,"2023-03-28T00:00:00",4600,0.6510900000000001,0.62,0.65,0.68,0.64,0.68,-2795000,0,-2795000,0,0,0,0,0,0,"CTPB2301",2995014,4600
1,0,0,0,0,4000000,"2023-03-27T00:00:00",1300,0.62154,0.66,0.62,0.65,0.61,0.65,0,0,0,0,0,0,0,0,0,"CTPB2301",808002,1300
1,0,0,0,0,4000000,"2023-03-24T00:00:00",1600,0.66,0.64,0.66,0.66,0.66,0.66,0,0,0,0,0,0,0,0,0,"CTPB2301",1056000,1600
1,0,0,0,0,4000000,"2023-03-23T00:00:00",11600,0.63388,0.66,0.64,0.69,0.57,0.62,-5276000,0,-5276000,0,0,0,0,0,0,"CTPB2301",7353008,11600
1,0,0,0,0,4000000,"2023-03-22T00:00:00",2100,0.6633300000000001,0.65,0.66,0.7,0.64,0.66,-127000,0,-127000,0,0,0,0,0,0,"CTPB2301",1392993,2100
1,0,0,0,0,4000000,"2023-03-21T00:00:00",34000,0.63126,0.67,0.65,0.65,0.61,0.64,-21280000,0,-21280000,0,0,0,0,0,0,"CTPB2301",21462840,34000
1,0,0,0,0,4000000,"2023-03-20T00:00:00",28200,0.69156,0.78,0.67,0.78,0.67,0.78,-19431000,0,-19431000,0,0,0,0,0,0,"CTPB2301",19501992,28200
1,0,0,0,0,4000000,"2023-03-17T00:00:00",10400,0.76712,0.77,0.78,0.81,0.64,0.64,-7906000,0,-7906000,0,0,0,0,0,0,"CTPB2301",7978048,10400
1,0,0,0,0,4000000,"2023-03-16T00:00:00",1200,0.68917,0.83,0.77,0.77,0.59,0.68,-764000,0,-764000,0,0,0,0,0,0,"CTPB2301",827004,1200
1,0,0,0,0,4000000,"2023-03-15T00:00:00",1800,0.82611,0.78,0.83,0.97,0.62,0.65,-1227000,0,-1227000,0,0,0,0,0,0,"CTPB2301",1486998,1800
1,0,0,0,0,4000000,"2023-03-14T00:00:00",1000,0.78,1,0.78,0.78,0.78,0.78,-780000,0,-780000,0,0,0,0,0,0,"CTPB2301",780000,1000
1,0,0,0,0,4000000,"2023-03-13T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"CTPB2301",0,0
