"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1800,2000000,"2022-03-10T00:00:00",15600,1.13538,1.9,1.12,1.9,1.1,1.9,,,,0,0,0,0,0,1800,"CMSN2107",17711928
1,0,0,0,1800,2000000,"2022-03-09T00:00:00",3300,1.9972699999999999,2.1,1.9,2.1,1.9,2.1,,,,0,0,0,0,0,1800,"CMSN2107",6590991
1,0,0,0,1800,2000000,"2022-03-08T00:00:00",1200,2.1,2.24,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,1800,"CMSN2107",2520000
1,0,0,0,1800,2000000,"2022-03-07T00:00:00",39200,2.0340599999999998,2.75,2.24,2.3,1.89,2.3,,,,0,0,0,0,0,1800,"CMSN2107",79735152
1,0,0,0,1800,2000000,"2022-03-04T00:00:00",7100,2.14338,2.58,2.75,2.75,1.99,1.99,0,0,0,0,0,0,0,0,1800,"CMSN2107",15217998
1,0,0,0,1800,2000000,"2022-03-03T00:00:00",5300,2.04,3,2.58,2.79,1.65,2.79,,,,0,0,0,0,0,1800,"CMSN2107",10812000
1,0,0,0,1800,2000000,"2022-03-02T00:00:00",3300,1.8403,1.95,3,3,1.61,1.85,0,0,0,0,0,0,0,0,1800,"CMSN2107",6072990
1,0,0,0,1800,2000000,"2022-03-01T00:00:00",2600,1.81,2.4,1.95,2.2,1.81,2.2,0,0,0,0,0,0,0,0,1800,"CMSN2107",4706000
1,0,0,0,1800,2000000,"2022-02-28T00:00:00",800,2.075,1.91,2.4,2.4,1.88,2.4,0,0,0,0,0,0,0,0,1800,"CMSN2107",1660000
1,0,0,0,1800,2000000,"2022-02-25T00:00:00",2700,2.44519,2.41,1.91,2.71,1.82,2.65,0,0,0,0,0,0,0,0,1800,"CMSN2107",6602013
1,0,0,0,1800,2000000,"2022-02-24T00:00:00",10900,2.3333000000000004,2.82,2.41,2.9,2.02,2.9,0,0,0,0,0,0,0,0,1800,"CMSN2107",25432970
1,0,0,0,1800,2000000,"2022-02-23T00:00:00",3100,2.63065,2.82,2.82,2.82,2.6,2.71,0,0,0,0,0,0,0,0,1800,"CMSN2107",8155015
1,0,0,0,1800,2000000,"2022-02-22T00:00:00",500,2.742,3.12,2.82,2.9,2.45,2.45,0,0,0,0,0,0,0,0,1800,"CMSN2107",1371000
1,0,0,0,1800,2000000,"2022-02-21T00:00:00",23700,5.1340900000000005,3.4,3.12,5.58,3.03,3.4,0,0,0,0,0,0,0,0,1800,"CMSN2107",121677933
1,0,0,0,1800,2000000,"2022-02-18T00:00:00",13800,2.52203,2.74,3.4,3.4,2.27,2.27,0,0,0,0,0,0,0,0,1800,"CMSN2107",34804014
1,0,0,0,1800,2000000,"2022-02-17T00:00:00",39800,2.62744,2.11,2.74,3.1,2.4,2.8,0,0,0,0,0,0,0,0,1800,"CMSN2107",104572112
1,0,0,0,1800,2000000,"2022-02-16T00:00:00",1800,2.2222222222222223,2.39,2.11,2.65,2.11,2.65,0,0,0,0,0,0,0,0,1800,"CMSN2107",4000000
1,0,0,0,12600,2000000,"2022-02-15T00:00:00",12600,2.301587301587302,2.1,2.39,2.4,1.62,1.62,0,0,0,0,0,0,0,0,12600,"CMSN2107",29000000
1,0,0,0,2700,2000000,"2022-02-14T00:00:00",9400,2.04245,1.87,2.1,2.21,1.65,1.97,0,0,0,0,0,0,0,0,2700,"CMSN2107",19199030
1,0,0,0,2700,2000000,"2022-02-11T00:00:00",7600,1.92408,1.71,1.87,2,1.77,1.97,0,0,0,0,0,0,0,0,2700,"CMSN2107",14623008
1,0,0,0,2700,2000000,"2022-02-10T00:00:00",9600,1.83365,1.86,1.71,1.86,1.58,1.58,0,0,0,0,0,0,0,0,2700,"CMSN2107",17603040
1,0,0,0,2700,2000000,"2022-02-09T00:00:00",7500,1.7933299999999999,1.8,1.86,2.12,1.31,1.31,0,0,0,0,0,0,0,0,2700,"CMSN2107",13449975
1,0,0,0,2700,2000000,"2022-02-08T00:00:00",2900,1.85483,2.3,1.8,1.95,1.51,1.51,0,0,0,0,0,0,0,0,2700,"CMSN2107",5379007
1,0,0,0,2700,2000000,"2022-02-07T00:00:00",4100,2.0461,1.83,2.3,2.71,1.82,2,0,0,0,0,0,0,0,0,2700,"CMSN2107",8389010
1,0,0,0,2700,2000000,"2022-01-28T00:00:00",2700,1.91,1.61,1.83,2,1.7,1.7,0,0,0,0,0,0,0,0,2700,"CMSN2107",5157000
1,0,0,0,2700,2000000,"2022-01-27T00:00:00",9000,1.731,2.02,1.61,2.37,1.61,1.85,0,0,0,0,0,0,0,0,2700,"CMSN2107",15579000
1,0,0,0,2700,2000000,"2022-01-26T00:00:00",3200,2.10813,2.05,2.02,2.48,2,2.48,0,0,0,0,0,0,0,0,2700,"CMSN2107",6746016
1,0,0,0,2700,2000000,"2022-01-25T00:00:00",14700,2.1737399999999996,2.24,2.05,3.53,2,2.16,0,0,0,0,0,0,0,0,2700,"CMSN2107",31953978
1,0,0,0,2700,2000000,"2022-01-24T00:00:00",2700,2.9629629629629632,2.5,2.24,3.7,2.24,3.7,0,0,0,0,0,0,0,0,2700,"CMSN2107",8000000
1,0,0,0,14700,2000000,"2022-01-21T00:00:00",2700,2.84704,1.86,2.5,3.87,2.5,2.9,0,0,0,0,0,0,0,0,14700,"CMSN2107",7687008
1,0,0,0,14700,2000000,"2022-01-20T00:00:00",800,2.87625,3.88,1.86,3.88,1.86,3.88,0,0,0,0,0,0,0,0,14700,"CMSN2107",2301000
1,0,0,0,14700,2000000,"2022-01-19T00:00:00",4200,3.12595,2.49,3.88,3.89,2.08,2.4,0,0,0,0,0,0,0,0,14700,"CMSN2107",13128990
1,0,0,0,14700,2000000,"2022-01-18T00:00:00",1200,2.8166700000000002,2,2.49,3.96,2.14,2.14,0,0,0,0,0,0,0,0,14700,"CMSN2107",3380004
1,0,0,0,14700,2000000,"2022-01-17T00:00:00",18500,2.0519499999999997,0.66,2,2.68,1.5,2,0,0,0,0,0,0,0,0,14700,"CMSN2107",37961075
1,0,0,0,14700,2000000,"2022-01-14T00:00:00",2300,2.5139099999999996,2.67,0.66,2.85,0.66,2.14,0,0,0,0,0,0,0,0,14700,"CMSN2107",5781993
1,0,0,0,14700,2000000,"2022-01-13T00:00:00",14700,2.791904761904762,2.75,2.67,3.3,2.65,3.3,0,0,0,0,0,0,0,0,14700,"CMSN2107",41041000
1,0,0,0,5400,2000000,"2022-01-12T00:00:00",5400,2.7588888888888885,2.03,2.75,3.1,2.03,2.03,0,0,0,0,0,0,0,0,5400,"CMSN2107",14898000
1,0,0,0,1900,2000000,"2022-01-11T00:00:00",1900,3.1578947368421053,3.1,2.03,3.36,2.03,3.36,0,0,0,0,0,0,0,0,1900,"CMSN2107",6000000
1,0,0,0,6900,2000000,"2022-01-10T00:00:00",2100,3.0747600000000004,2.85,3.1,3.34,2.56,2.56,0,0,0,0,0,0,0,0,6900,"CMSN2107",6456996
1,0,0,0,6900,2000000,"2022-01-07T00:00:00",6900,3.1884057971014497,3,2.85,3.54,2.72,3.29,0,0,0,0,0,0,0,0,6900,"CMSN2107",22000000
1,0,0,0,10400,2000000,"2022-01-06T00:00:00",6900,3.3392753623188405,4.48,3,3.72,3,3.56,0,0,0,0,0,0,0,0,10400,"CMSN2107",23041000
1,0,0,0,10400,2000000,"2022-01-05T00:00:00",10400,4.230769230769231,4.96,4.48,5.09,2.73,4.12,0,0,0,0,0,0,0,0,10400,"CMSN2107",44000000
1,0,0,0,14400,2000000,"2022-01-04T00:00:00",5500,4.9863599999999995,4.99,4.96,5.31,4.2,5.1,0,0,0,0,0,0,0,0,14400,"CMSN2107",27424980
1,0,0,0,14400,2000000,"2021-12-31T00:00:00",14400,4.791666666666667,5,4.99,5.24,4.7,5.24,0,0,0,0,0,0,0,0,14400,"CMSN2107",69000000
1,0,0,0,24400,2000000,"2021-12-30T00:00:00",6400,5.09625,4.87,5,5.62,4.99,5.62,0,0,0,0,0,0,0,0,24400,"CMSN2107",32616000
1,0,0,0,24400,2000000,"2021-12-29T00:00:00",12200,4.6282,4.61,4.87,4.87,4.62,4.62,0,0,0,0,0,0,0,0,24400,"CMSN2107",56464040
1,0,0,0,24400,2000000,"2021-12-28T00:00:00",2400,5.00208,5.14,4.61,5.2,4.21,4.21,0,0,0,0,0,0,0,0,24400,"CMSN2107",12004992
1,0,0,0,24400,2000000,"2021-12-27T00:00:00",24400,5.052254098360656,5,5.14,5.9,5,5.9,0,0,0,0,0,0,0,0,24400,"CMSN2107",123275000
1,0,0,0,23100,2000000,"2021-12-24T00:00:00",27800,5.274928057553957,4.99,5,6.08,4.67,6.08,,,,0,0,0,0,0,23100,"CMSN2107",146643000
1,0,0,0,23100,2000000,"2021-12-23T00:00:00",35200,4.991420454545455,4.35,4.99,5.5,4.36,4.6,0,0,0,0,0,0,0,0,23100,"CMSN2107",175698000
1,0,0,0,23100,2000000,"2021-12-22T00:00:00",23100,4.588744588744588,4.18,4.35,5.77,4.05,4.18,0,0,0,0,0,0,0,0,23100,"CMSN2107",106000000
1,0,0,0,1400,2000000,"2021-12-21T00:00:00",10200,3.7501960784313724,3.62,4.18,4.18,3.62,3.62,0,0,0,0,0,0,0,0,1400,"CMSN2107",38252000
1,0,0,0,1400,2000000,"2021-12-20T00:00:00",1400,3.5714285714285716,3.31,3.62,3.63,3.17,3.17,0,0,0,0,0,0,0,0,1400,"CMSN2107",5000000
1,0,0,0,15200,2000000,"2021-12-17T00:00:00",7300,3.552876712328767,3.54,3.31,4,2.86,2.86,0,0,0,0,0,0,0,0,15200,"CMSN2107",25936000
