"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,7300,7104900,"2023-02-21T00:00:00",6600,17.204549999999998,19,16.3,20.5,16.3,20.5,,,,0,0,0,0,0,17700,"HAF",113550030
1,4,0,0,599,7104900,"2023-02-20T00:00:00",100,19,17.1,19,19,19,19,0,0,0,0,0,16,0,0,13508,"HAF",1900000
1,7,0,0,6000,7104900,"2023-02-17T00:00:00",2200,17.1,16,17.1,18,15.1,18,0,0,0,0,0,11,0,0,13100,"HAF",37510000
1,11,0,0,4601,7104900,"2023-02-16T00:00:00",4300,16,16.7,16.4,18,14.7,18,0,0,0,0,0,24,0,0,22110,"HAF",68690006
1,10,0,0,1300,7104900,"2023-02-15T00:00:00",400,16.7,17.4,15.2,19.5,15.1,19.5,0,0,0,0,0,28,0,0,26008,"HAF",6660000
1,9,0,0,5903,7104900,"2023-02-14T00:00:00",2100,17.4,15.9,17.4,18,17.4,18,0,0,0,0,0,14,0,0,17809,"HAF",36599997
1,8,0,0,5000,7104900,"2023-02-13T00:00:00",400,15.9,16.2,15.1,18.3,15,18.3,0,0,0,0,0,18,0,0,10009,"HAF",6360000
1,4,0,0,4400,7104900,"2023-02-10T00:00:00",1100,16.2,18,15.6,20.2,15.6,20.2,0,0,0,0,0,29,0,0,13900,"HAF",17800002
1,12,0,0,7131,7104900,"2023-02-09T00:00:00",6600,18,19.2,18.7,21.5,16.6,21.5,0,0,0,0,0,28,0,0,26341,"HAF",118589988
1,4,0,0,400,7104900,"2023-02-08T00:00:00",400,19.2,21,17.9,23,17.9,23,0,0,0,0,0,24,0,0,17041,"HAF",7670000
1,5,0,0,2500,7104900,"2023-02-07T00:00:00",100,21,18.6,21,21,21,21,0,0,0,0,0,23,0,0,8209,"HAF",2100000
1,11,0,0,8500,7104900,"2023-02-06T00:00:00",4100,18.6,17.7,19.1,19.5,16.3,19.5,0,0,0,0,0,20,0,0,17000,"HAF",76109981
1,15,0,0,4963,7104900,"2023-02-03T00:00:00",2300,17.7,19.7,17.2,22.2,17.2,22.2,0,0,0,0,0,28,0,0,14509,"HAF",40689990
1,7,0,0,4200,7104900,"2023-02-02T00:00:00",2500,19.7,18.5,18,21,18,21,0,0,0,0,0,22,0,0,7500,"HAF",49130000
1,9,0,0,4400,7104900,"2023-02-01T00:00:00",4400,18.5,21.5,18.3,24,18.3,24,0,0,0,0,0,35,0,0,31200,"HAF",81339984
1,6,0,0,1903,7104900,"2023-01-31T00:00:00",200,21.5,18.9,21.5,21.5,21.5,21.5,0,0,0,0,0,30,0,0,25600,"HAF",4300000
1,10,0,0,4933,7104900,"2023-01-30T00:00:00",300,18.9,17.2,17.6,19.5,17.6,19.5,0,0,0,0,0,13,0,0,10200,"HAF",5660001
1,13,0,0,5800,7104900,"2023-01-27T00:00:00",4100,17.2,19.2,16.6,21.5,16.6,21.5,0,0,0,0,0,19,0,0,12800,"HAF",70450013
1,8,0,0,6400,7104900,"2023-01-19T00:00:00",300,19.2,18.5,18.4,21,18.3,21,0,0,0,0,0,21,0,0,20500,"HAF",5769999
1,9,0,0,4100,7104900,"2023-01-18T00:00:00",1000,18.5,17.3,17,19.5,17,19.5,0,0,0,0,0,17,0,0,13700,"HAF",18450000
1,17,0,0,5900,7104900,"2023-01-17T00:00:00",1700,17.3,18.8,17.5,20,16.3,20,0,0,0,0,0,18,0,0,20909,"HAF",29369999
1,29,0,0,10033,7104900,"2023-01-16T00:00:00",9700,18.8,20.7,17.6,23.5,17.6,23.5,0,0,0,0,0,39,0,0,39300,"HAF",182440025
1,9,0,0,2101,7104900,"2023-01-13T00:00:00",2100,20.7,24,20.4,26.5,20.4,26.5,0,0,0,0,0,26,0,0,18832,"HAF",43450008
1,6,0,0,800,7104900,"2023-01-12T00:00:00",800,24,27.5,23.4,28,23.4,28,0,0,0,0,0,36,0,0,39309,"HAF",19180000
1,1,0,0,100,7104900,"2023-01-11T00:00:00",100,27.5,27,27.5,27.5,27.5,27.5,0,0,0,0,0,37,0,0,45309,"HAF",2750000
