"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,0,"2023-01-03T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,64,0,0,78401,0,"2022-12-30T00:00:00",52700,6.5,6.7,6.4,7.7,6.1,7.7,0,0,0,40470000,7100,58,0,0,134510,"HNM",381020035,59800
1,0,0,0,0,0,"2022-12-29T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-12-28T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-12-27T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-12-26T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,45,0,0,32716,0,"2022-12-23T00:00:00",21700,6.7,6.9,6.7,7.9,6.5,7.9,0,0,0,0,0,31,0,0,44200,"HNM",144709922,21700
1,0,0,0,0,0,"2022-12-22T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-12-21T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-12-20T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-12-19T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,37,0,0,105201,0,"2022-12-16T00:00:00",38800,6.9,7.2,6.9,8,6.4,8,0,0,0,371380000,59900,23,0,0,180000,"HNM",640780040,98700
1,0,0,0,0,0,"2022-12-15T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-12-14T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-12-13T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-12-12T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,33,0,0,29510,0,"2022-12-09T00:00:00",18500,7.2,7.1,7.1,8.1,7,8.1,0,0,0,0,0,34,0,0,153229,"HNM",133769985,18500
1,0,0,0,0,0,"2022-12-08T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-12-07T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-12-06T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-12-05T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,52,0,0,119138,0,"2022-12-02T00:00:00",58500,7.1,6.6,7.1,7.5,6.8,7.5,0,0,0,0,0,40,0,0,206503,"HNM",413139870,58500
1,0,0,0,0,0,"2022-12-01T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-11-30T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-11-29T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-11-28T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,42,0,0,44904,0,"2022-11-25T00:00:00",39900,6.6,6.6,6.6,7.1,6.3,7,-197800,0,-197800,0,0,36,0,0,62134,"HNM",262470180,39900
1,0,0,0,0,0,"2022-11-24T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-11-23T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-11-22T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-11-21T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,34,0,0,73400,0,"2022-11-18T00:00:00",14900,6.6,6.3,6.7,7.2,6.2,7.2,0,0,0,0,0,22,0,0,27200,"HNM",98690001,14900
1,0,0,0,0,0,"2022-11-17T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-11-16T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-11-15T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-11-14T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,46,0,0,65248,0,"2022-11-11T00:00:00",65100,6.3,7,6.3,6.9,6,6.7,0,0,0,0,0,37,0,0,105700,"HNM",409659978,65100
1,0,0,0,0,0,"2022-11-10T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-11-09T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-11-08T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-11-07T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,40,0,0,62718,0,"2022-11-04T00:00:00",50100,7,7.6,7,7.6,6.9,7.6,0,0,0,0,0,33,0,0,124400,"HNM",351730056,50100
1,0,0,0,0,0,"2022-11-03T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-11-02T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-11-01T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-10-31T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,34,0,0,45418,0,"2022-10-28T00:00:00",33300,7.6,7.9,7.9,8,7,7.9,0,0,0,0,0,43,0,0,116021,"HNM",253640106,33300
1,0,0,0,0,0,"2022-10-27T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-10-26T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-10-25T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-10-24T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,30,0,0,82213,0,"2022-10-21T00:00:00",47300,7.9,7.8,7.8,8.2,7.4,8.2,0,0,0,0,0,34,0,0,122400,"HNM",373670000,47300
1,0,0,0,0,0,"2022-10-20T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-10-19T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-10-18T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-10-17T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,36,0,0,80810,0,"2022-10-14T00:00:00",18600,7.8,7.5,7.8,8.1,7.6,8,0,0,0,0,0,33,0,0,77989,"HNM",144989976,18600
1,0,0,0,0,0,"2022-10-13T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-10-12T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-10-11T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-10-10T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,60,0,0,174112,0,"2022-10-07T00:00:00",124300,7.5,7.9,7,8.2,6.8,6.8,0,0,0,0,0,45,0,0,162290,"HNM",926630397,124300
1,0,0,0,0,0,"2022-10-06T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-10-05T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-10-04T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-10-03T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,38,0,0,49700,0,"2022-09-30T00:00:00",31000,7.9,8.2,7.8,9,7.2,7.2,0,0,0,0,0,34,0,0,89100,"HNM",244900000,31000
1,0,0,0,0,0,"2022-09-29T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-09-28T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-09-27T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-09-26T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,39,0,0,122626,0,"2022-09-23T00:00:00",57600,8.2,8.3,8.3,8.8,8,8.8,0,0,0,0,0,34,0,0,77980,"HNM",471549888,57600
1,0,0,0,0,0,"2022-09-22T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-09-21T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-09-20T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-09-19T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,44,0,0,98387,0,"2022-09-16T00:00:00",31600,8.3,8.5,8.5,8.7,7.5,7.5,-240000,0,-240000,0,0,43,0,0,64670,"HNM",261020108,31600
1,0,0,0,0,0,"2022-09-15T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-09-14T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-09-13T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-09-12T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,50,0,0,105533,0,"2022-09-09T00:00:00",49800,8.5,8.7,8.5,8.7,8.3,8.5,0,0,0,0,0,53,0,0,144300,"HNM",422309976,49800
1,0,0,0,0,0,"2022-09-08T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-09-07T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-09-06T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-09-05T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-08-31T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-08-30T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-08-29T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,67,0,0,1388930,0,"2022-08-26T00:00:00",45400,8.7,8.9,8.8,9.2,8.4,9.2,0,0,0,10250000000,1250000,40,0,0,1387670,"HNM",10643179890,1295400
1,0,0,0,0,0,"2022-08-25T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-08-24T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-08-23T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-08-22T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,66,0,0,601816,0,"2022-08-19T00:00:00",63700,8.9,8.1,8.7,9.1,8,8,0,0,0,3377580000,411900,70,0,0,504850,"HNM",3946080205,475600
1,0,0,0,0,0,"2022-08-18T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-08-17T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-08-16T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-08-15T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,140,0,0,303115,0,"2022-08-12T00:00:00",226000,8.1,9.2,8.8,8.9,7.9,8.9,0,0,0,0,0,61,0,0,273000,"HNM",1836970940,226000
1,0,0,0,0,0,"2022-08-11T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-08-10T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-08-09T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,0,"2022-08-08T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,50,0,0,102145,0,"2022-08-05T00:00:00",102100,9.2,10.5,9,10,9,10,0,0,0,0,0,48,0,0,354505,"HNM",934610127,102100
1,0,0,0,0,9717638,"2022-08-04T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9717638,"2022-08-03T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9714738,"2022-08-02T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9714738,"2022-08-01T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,43,0,0,111502,9714738,"2022-07-29T00:00:00",88600,10.5,10,9,10.9,9,10.9,0,0,0,0,0,48,2900,30424480,195916,"HNM",929520320,88600
1,0,0,0,0,9714738,"2022-07-28T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9714738,"2022-07-27T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9714738,"2022-07-26T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9714738,"2022-07-25T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,36,0,0,34706,9714738,"2022-07-22T00:00:00",29500,10,9.5,9.8,10.3,9.8,9.8,0,0,0,0,0,47,0,0,77246,"HNM",296459955,29500
1,0,0,0,0,9714738,"2022-07-21T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9714738,"2022-07-20T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9714738,"2022-07-19T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9714738,"2022-07-18T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,57,0,0,95523,9714738,"2022-07-15T00:00:00",76400,9.5,8.4,9.6,9.6,8.7,9.3,-544800,0,-544800,0,0,50,0,0,76470,"HNM",723620308,76400
1,0,0,0,0,9714738,"2022-07-14T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9714738,"2022-07-13T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"HNM",0,0
