"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,287,3100,9564492,1246271,48665021,"2022-11-22T00:00:00",987900,3.0853200000000003,2.9,3.1,3.1,2.9,2.9,0,0,0,0,0,314,1300,4010916,988678,"DL1",3047987628
1,302,3800,10447378,907723,48668121,"2022-11-21T00:00:00",523800,2.74931,2.7,2.9,2.9,2.7,2.7,0,0,0,0,0,194,0,0,789611,"DL1",1440088578
1,256,0,0,892156,48671921,"2022-11-18T00:00:00",655100,2.59626,2.6,2.7,2.7,2.5,2.6,0,0,0,0,0,230,0,0,1018181,"DL1",1700809926
1,305,800,2062096,742064,48671921,"2022-11-17T00:00:00",371800,2.57762,2.5,2.6,2.7,2.5,2.5,0,0,0,0,0,176,0,0,674905,"DL1",958359116
1,330,0,0,586922,48672721,"2022-11-16T00:00:00",433900,2.21685,2.3,2.5,2.5,2.1,2.1,0,0,0,0,0,194,0,0,610234,"DL1",961891215
1,181,1900,4382920,444622,48669721,"2022-11-15T00:00:00",444300,2.3068,2.5,2.3,2.5,2.3,2.5,0,0,0,0,0,163,0,0,943041,"DL1",1024911240
1,206,0,0,563070,48671621,"2022-11-14T00:00:00",388700,2.5166999999999997,2.6,2.5,2.6,2.4,2.6,0,0,0,0,0,155,0,0,625659,"DL1",978241290
1,199,0,0,468126,48670621,"2022-11-11T00:00:00",333000,2.7836,2.7,2.6,2.9,2.6,2.8,0,0,0,0,0,224,3000,8350800,717086,"DL1",926938800
1,246,1000,2818600,546015,48670621,"2022-11-10T00:00:00",517700,2.8186,3,2.7,3,2.7,3,0,0,0,0,0,219,0,0,1258155,"DL1",1459189220
1,251,2500,7454250,795518,48669121,"2022-11-09T00:00:00",513800,2.9817,2.8,3,3,2.8,2.8,0,0,0,0,0,197,1000,2981700,584292,"DL1",1531997460
1,251,5200,14198236,406872,48671621,"2022-11-08T00:00:00",192900,2.7304299999999997,2.8,2.8,2.8,2.6,2.8,0,0,0,0,0,161,0,0,395259,"DL1",526699947
1,290,6000,17073060,462571,48676821,"2022-11-07T00:00:00",436800,2.8455100000000004,3.1,2.8,3.1,2.8,3.1,0,0,0,0,0,171,2500,7113775,847879,"DL1",1242918768
1,273,0,0,476645,48682821,"2022-11-04T00:00:00",325500,3.08756,3.3,3.1,3.3,3,3.2,0,0,0,0,0,204,0,0,904079,"DL1",1005000780
1,217,0,0,440711,48682821,"2022-11-03T00:00:00",154400,3.2136,3.3,3.3,3.3,3.1,3.2,0,0,0,0,0,194,0,0,679175,"DL1",496179840
1,237,1400,4612398,665899,48682821,"2022-11-02T00:00:00",294400,3.29457,3.3,3.3,3.4,3.2,3.3,0,0,0,0,0,205,0,0,831005,"DL1",969921408
1,238,2300,7515319,587882,48675221,"2022-11-01T00:00:00",355400,3.2675300000000003,3.3,3.3,3.4,3.2,3.3,0,0,0,0,0,226,0,0,795822,"DL1",1161280162
1,156,0,0,382262,48669521,"2022-10-31T00:00:00",239800,3.23862,3.3,3.3,3.4,3.1,3.4,0,0,0,0,0,214,0,0,635851,"DL1",776621076
1,193,0,0,459879,48669521,"2022-10-28T00:00:00",203300,3.29154,3.2,3.3,3.4,3.2,3.3,0,0,0,0,0,240,9000,29623860,537487,"DL1",669170082
1,274,0,0,647815,48669521,"2022-10-27T00:00:00",346800,3.12108,3,3.2,3.3,2.9,3,0,0,0,0,0,191,8000,24968640,407783,"DL1",1082390544
1,268,1000,3043780,532840,48669521,"2022-10-26T00:00:00",373200,3.0437800000000004,3.1,3,3.3,2.9,3.2,0,0,0,0,0,211,0,0,626891,"DL1",1135938696
1,374,0,0,772382,48670521,"2022-10-25T00:00:00",770500,3.1532,3.4,3.1,3.3,3.1,3.3,-752000,0,-752000,0,0,228,0,0,950699,"DL1",2429540600
1,299,2000,6935960,413107,48670521,"2022-10-24T00:00:00",412200,3.46798,3.7,3.4,3.9,3.4,3.7,0,0,0,0,0,250,0,0,939279,"DL1",1429501356
1,266,1300,4874441,511249,48672521,"2022-10-21T00:00:00",326000,3.7495700000000003,4,3.7,4,3.6,4,0,0,0,0,0,233,0,0,777157,"DL1",1222359820
1,179,600,2342832,367143,48673821,"2022-10-20T00:00:00",137800,3.9047199999999997,4,4,4,3.8,4,0,0,0,0,0,135,0,0,578215,"DL1",538070416
1,174,2000,7999860,352292,48674421,"2022-10-19T00:00:00",137400,3.99993,4,4,4.1,3.9,4,0,0,0,0,0,151,0,0,459582,"DL1",549590382
1,228,0,0,632642,48676421,"2022-10-18T00:00:00",325800,4.1418,4,4,4.2,4,4,0,0,0,18072000,5020,273,0,0,793025,"DL1",1367470440
1,202,0,0,596748,48676421,"2022-10-17T00:00:00",233200,3.90309,4,4,4,3.9,4,0,0,0,0,0,168,0,0,602229,"DL1",910200588
1,288,0,0,713760,48676421,"2022-10-14T00:00:00",344000,3.8627,3.8,4,4,3.7,3.8,0,0,0,0,0,231,0,0,743736,"DL1",1328768800
1,217,0,0,392279,48676121,"2022-10-13T00:00:00",150100,3.77195,3.8,3.8,3.9,3.7,3.8,0,0,0,0,0,132,0,0,435463,"DL1",566169695
1,375,0,0,1022337,48676121,"2022-10-12T00:00:00",465600,3.69701,3.7,3.8,3.9,3.6,3.7,0,0,0,693472500,187425,182,0,0,799919,"DL1",2414800356
1,305,100,380162,502053,48676121,"2022-10-11T00:00:00",469600,3.8016199999999998,4.1,3.7,4.1,3.7,4.1,0,0,0,0,0,214,300,1140486,877587,"DL1",1785240752
1,298,0,0,581318,48676221,"2022-10-10T00:00:00",458800,4.07517,4.3,4.1,4.3,3.9,4.3,0,0,0,0,0,192,0,0,769767,"DL1",1869687996
1,373,0,0,645749,48676221,"2022-10-07T00:00:00",645100,4.35813,4.7,4.3,4.6,4.3,4.6,0,0,0,0,0,230,0,0,1073624,"DL1",2811429663
1,184,0,0,303069,48676221,"2022-10-06T00:00:00",198900,4.55621,4.7,4.7,4.8,4.4,4.8,0,0,0,0,0,168,0,0,633190,"DL1",906230169
1,212,0,0,447323,48676221,"2022-10-05T00:00:00",188200,4.67922,4.5,4.7,4.8,4.6,4.6,0,0,0,0,0,189,0,0,464575,"DL1",880629204
1,229,0,0,614696,48676221,"2022-10-04T00:00:00",336600,4.65939,4.6,4.5,4.9,4.5,4.7,0,0,0,0,0,240,0,0,709342,"DL1",1568350674
1,223,0,0,345391,48676221,"2022-10-03T00:00:00",243000,4.708399999999999,4.9,4.6,4.9,4.5,4.9,0,0,0,0,0,173,0,0,729390,"DL1",1144141200
1,408,0,0,630688,48669021,"2022-09-30T00:00:00",459000,4.761850000000001,5,4.9,5,4.6,5,0,0,0,0,0,220,0,0,685215,"DL1",2185689150
1,170,0,0,378854,48669021,"2022-09-29T00:00:00",306700,5.101430000000001,5.1,5,5.3,5,5.1,0,0,0,0,0,231,0,0,751398,"DL1",1564608581
1,239,0,0,388060,48668621,"2022-09-28T00:00:00",254700,5.14865,5.2,5.1,5.3,5.1,5.2,-408000,0,-408000,0,0,215,7200,37070280,716388,"DL1",1311361155
1,179,0,0,375042,48668621,"2022-09-27T00:00:00",169600,5.307189999999999,5.3,5.2,5.4,5.2,5.3,0,0,0,0,0,205,0,0,642821,"DL1",900099424
1,286,1300,6899750,339654,48668621,"2022-09-26T00:00:00",226600,5.3075,5.5,5.3,5.5,5.2,5.5,0,0,0,0,0,235,400,2123000,710040,"DL1",1202679500
1,275,2200,12285306,598355,48664621,"2022-09-23T00:00:00",324000,5.58423,5.5,5.5,5.7,5.5,5.5,0,0,0,0,0,325,0,0,920340,"DL1",1809290520
1,286,3600,19619892,482188,48666821,"2022-09-22T00:00:00",199100,5.44997,5.5,5.5,5.6,5.3,5.5,0,0,0,0,0,242,0,0,626466,"DL1",1085089027
1,205,0,0,327749,48620421,"2022-09-21T00:00:00",179800,5.43904,5.4,5.5,5.5,5.3,5.4,0,0,0,0,0,259,5300,28826912,529435,"DL1",977939392
1,276,0,0,565733,48600421,"2022-09-20T00:00:00",333000,5.42039,5.3,5.4,5.6,5.3,5.3,0,0,0,0,0,309,0,0,820903,"DL1",1804989870
1,416,0,0,640009,48570421,"2022-09-19T00:00:00",543100,5.400180000000001,5.7,5.3,5.7,5.3,5.7,0,0,0,0,0,286,50000,270009000,1001751,"DL1",2932837758
1,322,0,0,590726,48508421,"2022-09-16T00:00:00",319300,5.66649,5.8,5.7,5.8,5.6,5.7,-621600,0,-621600,0,0,295,20000,113329800,882906,"DL1",1809310257
1,299,0,0,513338,48505421,"2022-09-15T00:00:00",257900,5.7378800000000005,5.8,5.8,5.9,5.7,5.8,0,0,0,0,0,330,30000,172136400,838468,"DL1",1479799252
1,446,0,0,617994,48505421,"2022-09-14T00:00:00",295700,5.7163699999999995,5.9,5.8,5.8,5.6,5.8,-1710000,0,-1710000,0,0,341,62000,354414940,956577,"DL1",1690330609
1,272,0,0,394367,48463921,"2022-09-13T00:00:00",136400,5.87507,5.9,5.9,6,5.8,5.9,0,0,0,0,0,428,3000,17625210,776234,"DL1",801359548
1,274,5400,31855194,439220,48463921,"2022-09-12T00:00:00",146500,5.899109999999999,5.8,5.9,6,5.8,5.8,0,0,0,0,0,492,0,0,519934,"DL1",864219615
1,303,0,0,619503,48469321,"2022-09-09T00:00:00",334200,5.7647200000000005,5.8,5.8,5.9,5.7,5.8,0,0,0,0,0,233,41500,239235880,626810,"DL1",1926569424
1,394,59600,352622208,635223,48295021,"2022-09-08T00:00:00",457000,5.91648,6,5.8,6,5.8,6,0,0,0,0,0,290,0,0,982201,"DL1",2703831360
1,290,130000,781092000,608125,48339121,"2022-09-07T00:00:00",426300,6.0084,6,6,6.1,5.9,6,0,0,0,0,0,344,0,0,929817,"DL1",2561380920
1,442,0,0,763148,48469121,"2022-09-06T00:00:00",403100,6.03404,6.1,6,6.2,6,6.2,0,0,0,0,0,325,174300,1051733172,1078303,"DL1",2432321524
1,266,400,2460120,472725,48468321,"2022-09-05T00:00:00",246700,6.1503000000000005,6.2,6.1,6.3,6.1,6.2,-162000,0,-162000,448000,80,314,15500,95329650,1070130,"DL1",1517727010
1,271,0,0,515823,48468721,"2022-08-31T00:00:00",206300,6.10766,6.1,6.2,6.2,6,6.1,0,0,0,0,0,289,0,0,738634,"DL1",1260010258
1,311,0,0,615633,48464221,"2022-08-30T00:00:00",382600,6.12807,6.1,6.1,6.2,6,6.1,0,0,0,0,0,319,800,4902456,1062686,"DL1",2344599582
1,599,0,0,1015138,48464221,"2022-08-29T00:00:00",622600,6.045520000000001,6.3,6.1,6.2,5.9,6,-540000,0,-540000,0,0,302,0,0,1228186,"DL1",3763940752
1,295,0,0,686664,48464221,"2022-08-26T00:00:00",363200,6.3931700000000005,6.4,6.3,6.5,6.3,6.3,290000,0,290000,290000,50,412,4500,28769265,1492357,"DL1",2322289344
1,435,0,0,791824,48464221,"2022-08-25T00:00:00",336000,6.39196,6.5,6.4,6.5,6.3,6.3,147500,0,147500,147500,25,411,0,0,1364598,"DL1",2147846060
1,375,0,0,672186,48372021,"2022-08-24T00:00:00",409300,6.41051,6.3,6.5,6.5,6.3,6.3,0,0,0,0,0,369,0,0,1044796,"DL1",2623821743
1,561,43600,267850060,1048162,48372021,"2022-08-23T00:00:00",520700,6.143350000000001,6.2,6.3,6.3,5.8,6.1,28000,0,28000,28000,5,293,0,0,1115716,"DL1",3198870345
1,808,50000,307107000,1469923,48415621,"2022-08-22T00:00:00",1146700,6.14214,6.5,6.2,6.6,5.9,6.6,0,0,0,0,0,450,92200,566305308,2131479,"DL1",7043191938
1,350,0,0,564440,48465621,"2022-08-19T00:00:00",378700,6.54962,6.6,6.5,6.7,6.4,6.6,60000,0,60000,60000,10,363,0,0,1255131,"DL1",2480401094
1,474,0,0,995516,48465621,"2022-08-18T00:00:00",513500,6.55328,6.7,6.6,6.7,6.5,6.6,0,0,0,0,0,368,0,0,1330282,"DL1",3365109280
1,696,1400,9378194,1333345,48465621,"2022-08-17T00:00:00",994800,6.69871,6.9,6.7,6.9,6.5,6.9,315000,0,315000,315000,50,535,0,0,2392460,"DL1",6664191708
1,619,4400,30051956,1238863,48464521,"2022-08-16T00:00:00",676300,6.82999,7,6.9,7,6.8,6.9,535500,0,535500,535500,85,508,0,0,2215028,"DL1",4619657737
1,397,0,0,966512,48468921,"2022-08-15T00:00:00",663300,6.99575,6.9,7,7.2,6.8,7,126000,0,126000,126000,20,670,0,0,1757818,"DL1",4640406975
1,342,0,0,772537,48468921,"2022-08-12T00:00:00",418100,6.85503,6.9,6.9,7,6.7,6.9,0,0,0,0,0,441,2500,17137575,1259425,"DL1",2866088043
1,429,0,0,1105158,48468921,"2022-08-11T00:00:00",873800,6.90613,6.9,6.9,7.2,6.7,6.9,-1380000,0,-1380000,0,0,594,0,0,1799979,"DL1",6034576394
1,555,0,0,1306558,48468921,"2022-08-10T00:00:00",720300,6.93576,6.9,6.9,7.1,6.8,6.8,0,0,0,0,0,582,0,0,1456714,"DL1",4995827928
1,798,0,0,1455536,48468921,"2022-08-09T00:00:00",838400,6.86301,7,6.9,7,6.8,7,0,0,0,0,0,479,0,0,1711377,"DL1",5753947584
1,777,0,0,1526469,48463921,"2022-08-08T00:00:00",1052600,7.05651,7.1,7,7.3,6.8,7.1,320000,0,320000,320000,50,683,0,0,2170410,"DL1",7428002426
1,964,5000,34605850,3009023,48463921,"2022-08-05T00:00:00",1890000,6.92117,6.6,7.1,7.1,6.6,6.6,0,0,0,0,0,1022,0,0,2666388,"DL1",13081011300
1,502,0,0,1506196,48468921,"2022-08-04T00:00:00",873500,6.50514,6.4,6.6,6.7,6.4,6.5,145000,0,145000,145000,25,702,5000,32525700,1653746,"DL1",5682384790
1,436,0,0,982312,48467321,"2022-08-03T00:00:00",551300,6.36296,6.5,6.4,6.5,6.2,6.5,0,0,0,0,0,473,0,0,1553656,"DL1",3507899848
1,437,0,0,1333772,48467321,"2022-08-02T00:00:00",769800,6.3912700000000005,6.4,6.5,6.6,6.2,6.4,29000,0,29000,29000,5,558,0,0,1309572,"DL1",4920028646
1,345,0,0,1093581,48467321,"2022-08-01T00:00:00",471500,6.27892,6.2,6.4,6.4,6.2,6.2,0,0,0,0,0,559,1600,10046272,1073180,"DL1",2960510780
1,623,0,0,1496523,48467321,"2022-07-29T00:00:00",934000,6.10895,6,6.2,6.3,5.9,6,54000,0,54000,54000,10,623,0,0,1407943,"DL1",5705813300
1,349,0,0,790511,48467321,"2022-07-28T00:00:00",526300,5.964770000000001,5.9,6,6.1,5.9,5.9,-471500,0,-471500,0,0,490,0,0,1266846,"DL1",3139258451
1,381,0,0,838633,48467321,"2022-07-27T00:00:00",328400,5.8021899999999995,5.7,5.9,5.9,5.7,5.7,126000,0,126000,546000,105,354,0,0,893136,"DL1",1905985196
1,258,100,570299,769083,48467321,"2022-07-26T00:00:00",154000,5.70299,5.7,5.7,5.8,5.6,5.7,0,0,0,0,0,244,0,0,510633,"DL1",878260460
1,317,16800,96303144,636732,48467421,"2022-07-25T00:00:00",331600,5.73233,5.9,5.7,5.9,5.6,5.8,0,0,0,0,0,263,0,0,1044046,"DL1",1900840628
1,363,16000,93026880,744503,48484221,"2022-07-22T00:00:00",421700,5.81418,5.9,5.9,5.9,5.7,5.8,-580000,0,-580000,0,0,312,0,0,907688,"DL1",2451839706
1,274,0,0,633890,48500221,"2022-07-21T00:00:00",326800,5.94813,6,5.9,6.1,5.8,6,0,0,0,0,0,357,0,0,799451,"DL1",1943848884
1,378,0,0,935178,48500221,"2022-07-20T00:00:00",609000,6.06586,6,6,6.2,5.9,6,0,0,0,0,0,527,0,0,1130046,"DL1",3694108740
1,470,1500,8801955,755774,48500121,"2022-07-19T00:00:00",536300,5.867970000000001,6,6,6.1,5.7,6,405000,0,405000,405000,75,380,0,0,973447,"DL1",3147397311
1,551,167100,996068061,1479475,48501621,"2022-07-18T00:00:00",926900,5.96091,5.6,6,6.1,5.6,5.6,0,0,0,0,0,609,0,0,1311232,"DL1",5525167479
1,401,6600,36485922,1114923,48668621,"2022-07-15T00:00:00",552400,5.52817,5.4,5.6,5.6,5.4,5.4,147000,0,147000,147000,30,522,100,552817,1013403,"DL1",3053908108
1,349,3000,15959130,542206,48675121,"2022-07-14T00:00:00",214600,5.31971,5.4,5.4,5.4,5.2,5.4,-95400,0,-95400,0,0,286,0,0,681615,"DL1",1141609766
1,376,4900,26473132,803192,48678121,"2022-07-13T00:00:00",521500,5.40268,5.3,5.4,5.5,5.3,5.3,48000,0,48000,48000,10,458,100,540268,933184,"DL1",2817545620
1,360,0,0,793325,48683021,"2022-07-12T00:00:00",474200,5.21316,5.1,5.3,5.3,5,5,0,0,0,0,0,437,100,521316,847367,"DL1",2472080472
1,303,100,506429,613464,48683021,"2022-07-11T00:00:00",389000,5.06429,5.1,5.1,5.2,5,5.1,0,0,0,0,0,336,0,0,798545,"DL1",1970008810
1,278,100,515318,641933,48683121,"2022-07-08T00:00:00",216800,5.15318,5.1,5.1,5.3,5,5.2,0,0,0,0,0,396,0,0,844200,"DL1",1117209424
1,266,0,0,518903,48683221,"2022-07-07T00:00:00",207500,4.95537,5,5.1,5.1,4.9,4.9,-990000,0,-990000,0,0,291,0,0,544852,"DL1",1028239275
1,225,0,0,350056,48683221,"2022-07-06T00:00:00",162200,5.00185,5.2,5,5.2,4.9,5.2,0,0,0,0,0,208,0,0,487331,"DL1",811300070
1,256,0,0,471583,48678221,"2022-07-05T00:00:00",297200,5.19536,5.3,5.2,5.3,5.1,5.3,-9360000,0,-9360000,0,0,362,0,0,854231,"DL1",1544060992
1,400,0,0,780953,48677821,"2022-07-04T00:00:00",449900,5.17217,4.9,5.3,5.3,5,5,90000,0,90000,90000,20,411,0,0,695679,"DL1",2327049283
1,412,5000,23777000,738470,48677221,"2022-07-01T00:00:00",414800,4.7554,5,4.9,5,4.6,4.9,0,0,0,0,0,275,5000,23777000,581635,"DL1",1972539920
1,293,0,0,578703,48682221,"2022-06-30T00:00:00",286700,5.0757200000000005,5.2,5,5.2,4.9,5.1,0,0,0,0,0,268,400,2030288,603728,"DL1",1455208924
1,321,0,0,566435,48682221,"2022-06-29T00:00:00",270600,5.17047,5.3,5.2,5.3,5.1,5.3,0,0,0,0,0,293,600,3102282,687529,"DL1",1399129182
1,426,0,0,669480,48682221,"2022-06-28T00:00:00",340400,5.18989,5,5.3,5.4,5,5,-785000,0,-785000,0,0,315,0,0,526497,"DL1",1766638556
1,293,500,2494605,532775,48682221,"2022-06-27T00:00:00",264200,4.98921,4.9,5,5.1,4.9,5,0,0,0,0,0,281,0,0,456705,"DL1",1318149282
1,318,0,0,708244,48682721,"2022-06-24T00:00:00",327700,4.97876,4.9,4.9,5.1,4.9,4.9,0,0,0,0,0,288,0,0,755883,"DL1",1631539652
1,359,0,0,701480,48682721,"2022-06-23T00:00:00",372200,4.883229999999999,4.7,4.9,5,4.7,4.8,0,0,0,0,0,262,0,0,678118,"DL1",1817538206
1,442,0,0,1415456,48682721,"2022-06-22T00:00:00",622300,4.63672,4.3,4.7,4.7,4.4,4.5,0,0,0,78000000,20000,258,0,0,659119,"DL1",2963430856
1,386,0,0,608304,48682721,"2022-06-21T00:00:00",482700,4.41305,4.6,4.3,4.7,4.2,4.6,-2511000,0,-2511000,189000,45,260,0,0,664514,"DL1",2130368235
1,408,4200,20114934,720714,48682721,"2022-06-20T00:00:00",720300,4.78927,5.1,4.6,5.3,4.6,4.7,230000,0,230000,230000,50,333,0,0,1028845,"DL1",3449941181
1,469,400,2080084,746267,48686921,"2022-06-17T00:00:00",560300,5.20021,5.6,5.1,5.6,5.1,5.6,127500,0,127500,127500,25,288,0,0,825089,"DL1",2913805163
1,406,0,0,426151,48686921,"2022-06-16T00:00:00",283200,5.688140000000001,5.5,5.6,5.8,5.5,5.5,-1140000,0,-1140000,0,0,266,0,0,552733,"DL1",1610881248
1,501,6000,33978180,720582,48686921,"2022-06-15T00:00:00",525800,5.66303,6,5.5,6.1,5.4,6,162000,0,162000,162000,30,280,0,0,853190,"DL1",2977783174
1,643,2000,11846020,999818,48692921,"2022-06-14T00:00:00",776700,5.9230100000000006,6.2,6,6.2,5.7,6.2,168000,0,168000,168000,30,321,400,2369204,998925,"DL1",4600569867
1,602,1000,6405490,860990,48694921,"2022-06-13T00:00:00",702800,6.4054899999999995,6.8,6.2,6.7,6.2,6.7,0,0,0,0,0,340,0,0,1148312,"DL1",4501778372
1,361,0,0,618814,48695921,"2022-06-10T00:00:00",345300,6.91984,7.1,6.8,7.1,6.8,7.1,0,0,0,0,0,410,0,0,1034340,"DL1",2389420752
1,360,0,0,704734,48695921,"2022-06-09T00:00:00",404900,7.05989,7.1,7.1,7.2,6.9,7.1,1280000,0,1280000,1280000,200,466,0,0,1150159,"DL1",2859829461
1,420,5000,35145250,1015872,48695921,"2022-06-08T00:00:00",545000,7.02905,6.8,7.1,7.2,6.8,6.8,403000,0,403000,403000,65,479,0,0,858917,"DL1",3831235250
1,475,0,0,1007251,48700921,"2022-06-07T00:00:00",664400,6.7851300000000005,7,6.8,7,6.6,6.9,126000,0,126000,126000,20,385,0,0,1026253,"DL1",4508166372
1,490,0,0,1102274,48700921,"2022-06-06T00:00:00",834600,6.9983,7.1,7,7.1,6.9,7.1,544000,0,544000,544000,85,366,0,0,1234524,"DL1",5841325180
1,399,0,0,521250,48700921,"2022-06-03T00:00:00",353800,7.15161,7.3,7.1,7.3,7.1,7.2,0,0,0,0,0,428,0,0,979078,"DL1",2530239618
1,290,0,0,1018617,48700921,"2022-06-02T00:00:00",779200,7.42599,7.4,7.3,7.6,7.2,7.4,0,0,0,0,0,714,0,0,1469851,"DL1",5786331408
1,328,0,0,1176313,48700921,"2022-06-01T00:00:00",738000,7.31592,7.3,7.4,7.4,7.2,7.3,0,0,0,0,0,555,0,0,1295041,"DL1",5399148960
1,486,0,0,1244030,48700921,"2022-05-31T00:00:00",872000,7.358359999999999,7.4,7.3,7.5,7.2,7.4,0,0,0,0,0,633,0,0,1641139,"DL1",6416489920
1,482,0,0,1267799,48700621,"2022-05-30T00:00:00",703800,7.36442,7.3,7.4,7.5,7.2,7.3,0,0,0,0,0,700,0,0,1352604,"DL1",5183078796
1,396,0,0,818727,48700621,"2022-05-27T00:00:00",380600,7.2634300000000005,7.2,7.3,7.4,7.1,7.3,-1268100,0,-1268100,32500,5,621,0,0,1100775,"DL1",2764493958
1,494,500,3666905,1413542,48680621,"2022-05-26T00:00:00",914300,7.333810000000001,7.1,7.2,7.5,7.1,7.1,480000,0,480000,480000,75,893,300,2200143,1664506,"DL1",6705782483
1,674,0,0,1370519,48681121,"2022-05-25T00:00:00",951900,6.85888,6.8,7.1,7.1,6.7,6.9,372000,0,372000,372000,60,645,0,0,1434611,"DL1",6529339872
1,425,0,0,739580,48551121,"2022-05-24T00:00:00",313300,6.677149999999999,6.7,6.8,6.9,6.5,6.7,0,0,0,0,0,408,20000,133543000,741839,"DL1",2091951095
1,460,0,0,795158,48551121,"2022-05-23T00:00:00",344400,6.74887,6.7,6.7,7,6.6,6.9,0,0,0,0,0,416,0,0,824492,"DL1",2324310828
1,586,0,0,1169881,48551121,"2022-05-20T00:00:00",693700,6.8928199999999995,6.9,6.7,7.1,6.7,7,126000,0,126000,126000,20,514,130000,896066600,1196716,"DL1",4781675234
1,508,0,0,811663,48551121,"2022-05-19T00:00:00",324700,6.808350000000001,6.9,6.9,7,6.5,6.8,0,0,0,0,0,343,0,0,723274,"DL1",2210671245
1,527,0,0,1012774,48551121,"2022-05-18T00:00:00",669800,7.0429200000000005,6.9,6.9,7.2,6.9,6.9,0,0,0,0,0,542,0,0,1275027,"DL1",4717347816
1,563,500,3364120,1276283,48551121,"2022-05-17T00:00:00",678100,6.7282399999999996,6.3,6.9,6.9,6.3,6.3,0,0,0,313500,55,382,0,0,679483,"DL1",4562733044
1,480,0,0,1011137,48550621,"2022-05-16T00:00:00",577000,6.42438,6.1,6.3,6.7,5.9,6.1,,,,0,0,435,0,0,833703,"DL1",3706867260
1,833,13500,85296780,1337356,48550621,"2022-05-13T00:00:00",1128100,6.31828,6.7,6.1,6.8,6.1,6.7,,,,213500,35,466,0,0,1521315,"DL1",7127865168
1,572,0,0,761922,48564121,"2022-05-12T00:00:00",522300,6.84903,7.1,6.7,7.2,6.5,7.1,,,,0,0,397,1000,6849030,925898,"DL1",3577248369
