"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,283,0,0,571422,0,"2023-04-04T00:00:00",480200,13.513219999999999,13.5,14,14,13.4,13.8,0,0,0,0,0,78,0,0,503507,"PSD",6489048244,480200
1,89,0,0,86373,0,"2023-04-03T00:00:00",58200,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,29,0,0,79565,"PSD",785700000,58200
1,82,0,0,70496,0,"2023-03-31T00:00:00",36300,13.48871,13.5,13.5,13.5,13.4,13.4,0,0,0,0,0,32,0,0,72760,"PSD",489640173,36300
1,71,0,0,55187,0,"2023-03-30T00:00:00",20500,13.50488,13.4,13.5,14,13.5,14,0,0,0,0,0,33,0,0,49536,"PSD",276850040,20500
1,100,0,0,65118,0,"2023-03-29T00:00:00",14600,13.34384,13.5,13.4,13.5,13,13.5,0,0,0,0,0,31,0,0,31540,"PSD",194820064,14600
1,64,0,0,31026,0,"2023-03-28T00:00:00",5900,13.50508,13.5,13.5,13.8,13.5,13.8,0,0,0,0,0,25,0,0,36345,"PSD",79679972,5900
1,69,0,0,41028,0,"2023-03-27T00:00:00",18600,13.498389999999999,13.9,13.5,13.5,13.4,13.4,0,0,0,0,0,31,0,0,69809,"PSD",251070054,18600
1,81,0,0,62867,0,"2023-03-24T00:00:00",14900,13.4698,13.5,13.9,13.9,13.3,13.5,0,0,0,0,0,19,0,0,31691,"PSD",200700020,14900
1,70,0,0,102771,0,"2023-03-23T00:00:00",32700,13.37859,13.5,13.5,13.5,12.2,12.2,0,0,0,0,0,20,0,0,54448,"PSD",437479893,32700
1,52,0,0,49016,0,"2023-03-22T00:00:00",30600,13.51471,13.7,13.5,14,13.5,13.9,0,0,0,0,0,37,0,0,91432,"PSD",413550126,30600
1,37,0,0,31203,0,"2023-03-21T00:00:00",7300,13.77808,13.9,13.7,13.9,13.6,13.9,0,0,0,0,0,34,0,0,39499,"PSD",100579984,7300
1,31,0,0,16507,0,"2023-03-20T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,30,0,0,37979,"PSD",0,0
1,37,0,0,65220,0,"2023-03-17T00:00:00",200,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,32,0,0,28231,"PSD",2780000,200
1,64,0,0,76220,0,"2023-03-16T00:00:00",4500,13.608889999999999,13.5,13.9,13.9,13.4,13.4,0,0,0,0,0,35,0,0,28400,"PSD",61240005,4500
1,62,0,0,111886,0,"2023-03-15T00:00:00",20300,13.51773,13.6,13.5,13.8,13.5,13.5,0,0,0,0,0,31,0,0,42524,"PSD",274409919,20300
1,67,0,0,108880,0,"2023-03-14T00:00:00",20600,13.530100000000001,13.8,13.6,13.8,13.5,13.6,0,0,0,0,0,36,0,0,42980,"PSD",278720060,20600
1,63,0,0,133949,0,"2023-03-13T00:00:00",4500,13.804440000000001,13.9,13.8,13.9,13.7,13.9,0,0,0,0,0,37,0,0,42931,"PSD",62119980,4500
1,58,0,0,109196,0,"2023-03-10T00:00:00",5000,13.898,14,13.9,14,13.7,14,0,0,0,0,0,41,0,0,31182,"PSD",69490000,5000
1,54,0,0,37284,0,"2023-03-09T00:00:00",3800,14.065790000000002,14,14,14.2,13.8,14.1,0,0,0,0,0,52,0,0,53340,"PSD",53450002,3800
1,89,0,0,113588,0,"2023-03-08T00:00:00",58800,13.99745,14,14,14,13.8,14,0,0,0,0,0,46,0,0,79615,"PSD",823050060,58800
1,53,0,0,32762,0,"2023-03-07T00:00:00",4100,14.10732,14.3,14,14.5,14,14.5,0,0,0,0,0,48,0,0,39239,"PSD",57840012,4100
1,80,0,0,194610,0,"2023-03-06T00:00:00",14200,14.17324,13.8,14.3,14.5,14,14.3,0,0,0,0,0,39,0,0,44702,"PSD",201260008,14200
1,184,0,0,202889,0,"2023-03-03T00:00:00",194200,14.03733,15.3,13.8,15,13.8,15,0,0,0,0,0,69,0,0,218789,"PSD",2726049486,194200
1,100,0,0,41438,0,"2023-03-02T00:00:00",27900,14.95376,15.6,15.3,15.3,14.5,15,0,0,0,0,0,77,0,0,80030,"PSD",417209904,27900
1,106,0,0,51913,0,"2023-03-01T00:00:00",27200,15.0989,15.6,15.6,15.7,14.6,15.7,0,0,0,0,0,45,0,0,49812,"PSD",410690080,27200
1,27,0,0,56051,0,"2023-02-28T00:00:00",1100,15.41818,15.3,15.6,15.7,15.1,15.3,0,0,0,0,0,32,0,0,31762,"PSD",16959998,1100
1,43,0,0,32079,0,"2023-02-27T00:00:00",8500,15.475290000000001,15.6,15.3,16.3,15.3,16.3,0,0,0,0,0,26,0,0,24741,"PSD",131539965,8500
1.0512820513,47,0,0,38605,0,"2023-02-24T00:00:00",12900,16.03953,16.5,16.4,16.6,15.8,16.5,0,0,0,0,0,42,0,0,42650,"PSD",206909937,12900
1.0512820513,50,0,0,48859,0,"2023-02-23T00:00:00",13400,16.25075,16.6,16.5,16.8,16.1,16.8,0,0,0,0,0,52,0,0,50149,"PSD",217760050,13400
1.0512820513,45,0,0,85261,0,"2023-02-22T00:00:00",25000,16.4028,16.3,16.6,16.6,16.3,16.5,0,0,0,0,0,39,0,0,57450,"PSD",410070000,25000
1.0512820513,59,0,0,81977,0,"2023-02-21T00:00:00",58200,16.226290000000002,16.2,16.3,16.4,16.1,16.2,0,0,0,0,0,52,0,0,95751,"PSD",944370078,58200
1.0512820513,71,0,0,90090,0,"2023-02-20T00:00:00",29100,16.03058,16,16.2,16.2,15.8,15.8,0,0,0,0,0,38,0,0,52479,"PSD",466489878,29100
1.0512820513,51,0,0,96594,0,"2023-02-17T00:00:00",9200,15.991299999999999,15.9,16,16.3,15.8,16,0,0,0,0,0,36,0,0,53731,"PSD",147119960,9200
1.0512820513,63,0,0,96624,0,"2023-02-16T00:00:00",5600,15.96786,15.5,15.9,16.4,15.5,15.6,0,0,0,0,0,29,0,0,25360,"PSD",89420016,5600
1.0512820513,105,0,0,96624,0,"2023-02-15T00:00:00",53900,15.71224,16.2,15.5,16.7,15.4,16.2,0,0,0,0,0,43,0,0,82270,"PSD",846889736,53900
1.0512820513,58,0,0,81366,0,"2023-02-14T00:00:00",7300,16.21233,16.3,16.2,16.3,16.1,16.3,0,0,0,0,0,19,0,0,19293,"PSD",118350009,7300
1.0512820513,51,0,0,44688,0,"2023-02-13T00:00:00",26800,16.0306,16.3,16.3,16.3,15.8,16.3,0,0,0,0,0,34,0,0,54598,"PSD",429620080,26800
1.0512820513,49,0,0,31413,0,"2023-02-10T00:00:00",11400,16.38158,16.5,16.3,16.6,16.3,16.3,0,0,0,0,0,40,0,0,48318,"PSD",186750012,11400
1.0512820513,38,0,0,26000,0,"2023-02-09T00:00:00",2600,16.66923,16.5,16.5,16.9,16.2,16.2,0,0,0,0,0,43,0,0,31763,"PSD",43339998,2600
1.0512820513,51,0,0,34320,0,"2023-02-08T00:00:00",4200,16.32143,16.5,16.5,16.9,16.2,16.5,0,0,0,0,0,44,0,0,35017,"PSD",68550006,4200
1.0512820513,86,0,0,108325,0,"2023-02-07T00:00:00",27600,16.30072,16.6,16.5,16.5,16.2,16.4,0,0,0,0,0,36,0,0,54237,"PSD",449899872,27600
1.0512820513,59,0,0,89024,0,"2023-02-06T00:00:00",6300,16.45873,16.5,16.6,17,16.3,17,0,0,0,0,0,43,0,0,38427,"PSD",103689999,6300
1.0512820513,75,0,0,39437,0,"2023-02-03T00:00:00",10700,16.457939999999997,16.5,16.5,16.5,16.3,16.5,0,0,0,0,0,31,0,0,42337,"PSD",176099958,10700
1.0512820513,63,0,0,67903,0,"2023-02-02T00:00:00",17100,16.390639999999998,16.5,16.5,16.5,16.3,16.3,0,0,0,0,0,39,0,0,35211,"PSD",280279944,17100
1.0512820513,90,0,0,55176,0,"2023-02-01T00:00:00",25900,16.65907,17,16.5,17,16.5,16.8,0,0,0,0,0,44,0,0,58793,"PSD",431469913,25900
1.0512820513,87,0,0,58442,0,"2023-01-31T00:00:00",22000,16.78091,16.7,17,17.2,16.5,17.2,0,0,0,0,0,50,0,0,35921,"PSD",369180020,22000
1.0512820513,143,0,0,145314,0,"2023-01-30T00:00:00",96400,16.67044,17,16.7,17.1,16.5,16.8,0,0,0,0,0,84,0,0,111740,"PSD",1607030416,96400
1.0512820513,62,0,0,82534,0,"2023-01-27T00:00:00",16700,16.95749,17.1,17,17.8,16.2,17.1,0,0,0,0,0,27,5900,100049191,38500,"PSD",283190083,16700
1.0512820513,59,0,0,58354,0,"2023-01-19T00:00:00",15700,16.8172,17,17.1,17.9,16.6,17.9,0,0,0,0,0,29,0,0,49200,"PSD",264030040,15700
1.0512820513,60,0,0,42764,0,"2023-01-18T00:00:00",19200,16.93125,16.9,17,17.3,16.8,17.3,0,0,0,0,0,44,0,0,36510,"PSD",325080000,19200
1.0512820513,36,0,0,59250,0,"2023-01-17T00:00:00",3900,16.93846,16.9,16.9,17.3,16.7,16.7,0,0,0,0,0,26,0,0,31810,"PSD",66059994,3900
1.0512820513,38,0,0,67523,0,"2023-01-16T00:00:00",18700,17.087169999999997,17,16.9,18,16.9,18,0,0,0,0,0,39,0,0,59430,"PSD",319530079,18700
1.0512820513,41,0,0,77043,0,"2023-01-13T00:00:00",15400,16.85779,16.7,17,17.4,16.7,16.8,0,0,0,0,0,25,0,0,44330,"PSD",259609966,15400
1.0512820513,53,0,0,35383,0,"2023-01-12T00:00:00",2800,17.339290000000002,17.4,16.7,18,16.6,17.4,0,0,0,0,0,32,0,0,41110,"PSD",48550012,2800
1.0512820513,43,0,0,87493,0,"2023-01-11T00:00:00",12000,16.7325,17.4,17.4,17.4,16.7,16.8,0,0,0,0,0,23,0,0,39410,"PSD",200790000,12000
1.0512820513,56,0,0,99805,0,"2023-01-10T00:00:00",20100,16.798509999999997,17.4,17.4,18,16.7,17.9,0,0,0,0,0,33,0,0,35320,"PSD",337650051,20100
1.0512820513,49,0,0,83229,0,"2023-01-09T00:00:00",37400,17.105349999999998,17.1,17.4,17.9,17,17.8,0,0,0,0,0,44,0,0,72920,"PSD",639740090,37400
1.0512820513,41,0,0,57564,0,"2023-01-06T00:00:00",11200,17.25625,17.1,17.1,18.4,16.7,18.4,0,0,0,0,0,47,0,0,47820,"PSD",193270000,11200
1.0512820513,58,0,0,67913,0,"2023-01-05T00:00:00",15500,16.60194,17,17.1,17.5,16.3,17,0,0,0,0,0,35,0,0,35510,"PSD",257330070,15500
1.0512820513,48,0,0,31499,0,"2023-01-04T00:00:00",15000,17.002,17.1,17,17.4,16.7,17.1,0,0,0,0,0,36,0,0,48020,"PSD",255030000,15000
1.0512820513,46,0,0,31053,0,"2023-01-03T00:00:00",13900,17.2223,17.1,17.1,18,16.6,17.1,0,0,0,0,0,45,0,0,60620,"PSD",239389970,13900
1.0512820513,42,0,0,41914,0,"2022-12-30T00:00:00",17200,17.11047,17.4,17.1,18.3,16.9,18.3,0,0,0,0,0,58,0,0,74020,"PSD",294300084,17200
1.0512820513,48,0,0,42600,0,"2022-12-29T00:00:00",27600,17.12065,16,17.4,17.4,15.9,16,0,0,0,0,0,37,600,10272390,37650,"PSD",472529940,27600
1.0512820513,53,0,0,25116,0,"2022-12-28T00:00:00",12600,16.047620000000002,16.1,16,17,16,17,0,0,0,0,0,28,0,0,37330,"PSD",202200012,12600
1.0512820513,76,0,0,98852,0,"2022-12-27T00:00:00",60100,16.48536,16,16.1,17.2,15.7,16,0,0,0,0,0,42,0,0,82750,"PSD",990770136,60100
1.0512820513,58,0,0,32939,0,"2022-12-26T00:00:00",25100,16.44143,17.3,16,17,16,17,0,0,0,0,0,50,0,0,97030,"PSD",412679893,25100
1.0512820513,39,0,0,38470,0,"2022-12-23T00:00:00",20000,16.9695,17.1,17.3,17.5,16.9,17.3,0,0,0,0,0,50,0,0,68700,"PSD",339390000,20000
1.0512820513,49,0,0,45647,0,"2022-12-22T00:00:00",27100,16.431,16.7,17.1,17.5,15.9,16.7,0,0,0,0,0,53,0,0,71648,"PSD",445280100,27100
1.0512820513,58,0,0,70701,0,"2022-12-21T00:00:00",54800,16.477919999999997,16.5,16.7,16.9,15.6,16.5,0,0,0,0,0,51,0,0,82748,"PSD",902990016,54800
1.0512820513,51,0,0,32114,0,"2022-12-20T00:00:00",25600,16.2293,15.7,16.5,17,15.3,17,0,0,0,0,0,47,0,0,76700,"PSD",415470080,25600
1.0512820513,64,0,0,134998,0,"2022-12-19T00:00:00",41600,15.52572,14.3,15.7,15.7,14.8,14.8,0,0,0,0,0,36,0,0,41668,"PSD",645869952,41600
1.0512820513,32,0,0,33002,0,"2022-12-16T00:00:00",20200,14.667819999999999,14.7,14.3,14.8,14.1,14.6,0,0,0,0,0,33,0,0,37163,"PSD",296289964,20200
1.0512820513,26,0,0,46886,0,"2022-12-15T00:00:00",16500,14.40606,14.4,14.7,14.8,14.3,14.3,0,0,0,0,0,35,0,0,46700,"PSD",237699990,16500
1.0512820513,31,0,0,101414,0,"2022-12-14T00:00:00",25500,14.24078,13.9,14.4,14.5,13.9,13.9,0,0,0,0,0,33,0,0,49400,"PSD",363139890,25500
1.0512820513,14,0,0,53000,0,"2022-12-13T00:00:00",200,13.9,14,13.9,13.9,13.9,13.9,0,0,0,0,0,22,0,0,34400,"PSD",2780000,200
1.0512820513,25,0,0,76544,0,"2022-12-12T00:00:00",26800,13.62575,14,14,14,13.3,14,0,0,0,0,0,28,0,0,77800,"PSD",365170100,26800
1.0512820513,12,0,0,28769,0,"2022-12-09T00:00:00",2600,14.00769,14,14,14.2,14,14.2,0,0,0,0,0,27,0,0,26700,"PSD",36419994,2600
1.0512820513,33,0,0,67782,0,"2022-12-08T00:00:00",28300,13.44947,14,14,14,13.3,14,0,0,0,0,0,32,0,0,57300,"PSD",380620001,28300
1.0512820513,33,0,0,75971,0,"2022-12-07T00:00:00",4800,13.75417,14.2,14,14.3,13.3,13.3,0,0,0,0,0,38,0,0,33320,"PSD",66020016,4800
1.0512820513,27,0,0,53630,0,"2022-12-06T00:00:00",4200,13.8381,14.2,14.2,14.5,13.6,14.5,0,0,0,0,0,35,0,0,26030,"PSD",58120020,4200
1.0512820513,47,0,0,105475,0,"2022-12-05T00:00:00",33700,14.30534,14.1,14.2,15,14.1,15,0,0,0,0,0,51,0,0,58500,"PSD",482089958,33700
1.0512820513,42,0,0,77755,0,"2022-12-02T00:00:00",21300,13.45446,13.8,14.1,14.5,13.2,13.8,0,0,0,0,0,31,0,0,34310,"PSD",286579998,21300
1.0512820513,61,0,0,213434,0,"2022-12-01T00:00:00",21700,13.51521,13.1,13.8,13.9,13,13,0,0,0,0,0,50,0,0,44560,"PSD",293280057,21700
1.0512820513,42,0,0,186088,0,"2022-11-30T00:00:00",12200,13.04918,13.1,13.1,13.7,13,13.7,0,0,0,0,0,34,0,0,41610,"PSD",159199996,12200
1.0512820513,35,0,0,101740,0,"2022-11-29T00:00:00",5200,13.06346,12.7,13.1,13.7,12.7,12.7,0,0,0,0,0,29,0,0,27510,"PSD",67929992,5200
1.0512820513,54,0,0,84670,0,"2022-11-28T00:00:00",17200,12.53837,11.6,12.7,12.7,12,12.6,0,0,0,0,0,22,0,0,17210,"PSD",215659964,17200
1.3684792219182362,84,0,0,130813,0,"2022-11-25T00:00:00",102900,15.0931,15,15.1,15.5,15,15.4,0,0,0,0,0,59,1500,22639650,141630,"PSD",1553079990,102900
1.3684792219182362,28,0,0,38609,0,"2022-11-24T00:00:00",8100,14.796299999999999,15.5,15,15.4,14.5,15.4,-280000,0,-280000,0,0,28,0,0,33320,"PSD",119850030,8100
1.3684792219182362,29,0,0,29278,0,"2022-11-23T00:00:00",16300,15.43497,15.5,15.5,15.5,14.5,15.5,0,0,0,0,0,45,0,0,49720,"PSD",251590011,16300
1.3684792219182362,37,0,0,63000,0,"2022-11-22T00:00:00",3400,15.76471,15.2,15.5,16.2,15.3,16.2,0,0,0,0,0,28,0,0,39100,"PSD",53600014,3400
1.3684792219182362,36,0,0,85304,0,"2022-11-21T00:00:00",37400,15.2623,15,15.2,16.3,15,16.3,0,0,0,0,0,35,0,0,70200,"PSD",570810020,37400
1.3684792219182362,41,0,0,87900,0,"2022-11-18T00:00:00",21200,14.45755,15.2,15,15,14,14.8,0,0,0,0,0,27,0,0,36200,"PSD",306500060,21200
1.3684792219182362,19,0,0,10800,0,"2022-11-17T00:00:00",4400,15.87045,15.2,15.2,16.6,15.2,16.6,0,0,0,0,0,27,0,0,20200,"PSD",69829980,4400
1.3684792219182362,49,0,0,148502,0,"2022-11-16T00:00:00",18400,14.33207,13.9,15.2,15.2,13.3,15,0,0,0,1634000000,107500,31,0,0,125902,"PSD",1897710088,125900
1.3684792219182362,26,0,0,95700,0,"2022-11-15T00:00:00",29300,13.82082,15,13.9,14.9,13.7,13.8,0,0,0,0,0,33,0,0,44900,"PSD",404950026,29300
1.3684792219182362,31,0,0,113500,0,"2022-11-14T00:00:00",19200,14.4875,15,15,16.3,13.8,16.3,0,0,0,0,0,41,0,0,37760,"PSD",278160000,19200
1.3684792219182362,30,0,0,33700,0,"2022-11-11T00:00:00",33700,15.132940000000001,16.6,15,15.8,15,15.1,0,0,0,0,0,32,0,0,51800,"PSD",509980078,33700
1.3684792219182362,50,0,0,54000,0,"2022-11-10T00:00:00",34900,14.94355,16.4,16.6,17.3,14.8,17.3,0,0,0,0,0,42,0,0,42300,"PSD",521529895,34900
1.3684792219182362,26,0,0,18600,0,"2022-11-09T00:00:00",4100,16.156100000000002,16.3,16.4,16.4,15.7,16.3,0,0,0,0,0,26,0,0,20300,"PSD",66240010,4100
1.3684792219182362,21,0,0,44800,0,"2022-11-08T00:00:00",10000,16.009,15.9,16.3,17,14.4,14.4,0,0,0,0,0,21,0,0,25700,"PSD",160090000,10000
1.3684792219182362,28,0,0,24210,0,"2022-11-07T00:00:00",14100,16.30213,17.4,15.9,17,15.9,16.9,0,0,0,0,0,30,0,0,59300,"PSD",229860033,14100
1.3684792219182362,35,0,0,29300,0,"2022-11-04T00:00:00",7400,16.93108,17.5,17.4,17.5,16.7,17.5,0,0,0,0,0,19,0,0,45460,"PSD",125289992,7400
1.3684792219182362,25,0,0,72803,0,"2022-11-03T00:00:00",4600,17.3087,17.4,17.5,17.5,17.3,17.3,0,0,0,0,0,19,0,0,41900,"PSD",79620020,4600
1.3684792219182362,14,0,0,37200,0,"2022-11-02T00:00:00",2200,17.41818,18.5,17.4,19,17.2,19,0,0,0,0,0,26,0,0,15400,"PSD",38319996,2200
1.3684792219182362,30,0,0,66005,0,"2022-11-01T00:00:00",900,17.65556,18,18.5,18.5,16.6,16.6,0,0,0,0,0,17,0,0,37702,"PSD",15890004,900
1.3684792219182362,13,0,0,8500,0,"2022-10-31T00:00:00",8500,18.224709999999998,20,18,21.8,18,21.8,0,0,0,0,0,37,0,0,37600,"PSD",154910035,8500
1.3684792219182362,17,0,0,4102,0,"2022-10-28T00:00:00",2000,19.235,18.8,20,20.6,18,20.6,0,0,0,0,0,24,0,0,8650,"PSD",38470000,2000
1.3684792219182362,35,0,0,65900,0,"2022-10-27T00:00:00",5600,17.33036,17.1,18.8,18.8,15.6,18.8,0,0,0,0,0,16,0,0,7100,"PSD",97050016,5600
1.3684792219182362,21,0,0,47431,0,"2022-10-26T00:00:00",47400,17.11519,19,17.1,19,17.1,19,0,0,0,0,0,73,0,0,140231,"PSD",811260006,47400
1.3684792219182362,16,0,0,15550,0,"2022-10-25T00:00:00",1200,17.55,18.9,19,19,17.1,18.5,0,0,0,0,0,18,0,0,6181,"PSD",21060000,1200
1.3684792219182362,34,0,0,37400,0,"2022-10-24T00:00:00",35800,17.37793,19.2,18.9,19.5,17.3,18.2,0,0,0,0,0,24,0,0,42581,"PSD",622129894,35800
1.3684792219182362,41,0,0,23900,0,"2022-10-21T00:00:00",23900,19.274060000000002,21.3,19.2,20,19.2,20,0,0,0,0,0,33,0,0,55700,"PSD",460650034,23900
1.3684792219182362,15,0,0,4529,0,"2022-10-20T00:00:00",1600,21.1375,21.5,21.3,21.5,20.2,21,0,0,0,0,0,17,0,0,30810,"PSD",33820000,1600
1.3684792219182362,25,0,0,15200,0,"2022-10-19T00:00:00",8200,21.49268,21.5,21.5,21.8,21.4,21.5,0,0,0,0,0,25,0,0,24000,"PSD",176239976,8200
1.3684792219182362,20,0,0,15500,0,"2022-10-18T00:00:00",2600,21.51538,21.4,21.5,22.9,21.4,22.9,0,0,0,0,0,36,0,0,20410,"PSD",55939988,2600
1.3684792219182362,22,0,0,21129,0,"2022-10-17T00:00:00",13500,20.983700000000002,21.4,21.4,21.4,20.5,21.3,0,0,0,0,0,38,0,0,32321,"PSD",283279950,13500
1.3684792219182362,28,0,0,14950,0,"2022-10-14T00:00:00",7400,20.5973,20.6,21.4,21.4,20,20.5,0,0,0,0,0,23,0,0,14111,"PSD",152420020,7400
1.3684792219182362,20,0,0,7400,0,"2022-10-13T00:00:00",3000,20.356669999999998,20.8,20.6,20.7,19.8,20.7,0,0,0,0,0,36,0,0,30360,"PSD",61070010,3000
1.3684792219182362,26,0,0,11005,0,"2022-10-12T00:00:00",4300,20.323259999999998,20.9,20.8,22,19.8,22,0,0,0,0,0,29,0,0,37001,"PSD",87390018,4300
1.3684792219182362,14,0,0,58600,0,"2022-10-11T00:00:00",47100,19.60934,21.7,20.9,20.9,19.6,20,0,0,0,0,0,32,0,0,64771,"PSD",923599914,47100
1.3684792219182362,34,0,0,31000,0,"2022-10-10T00:00:00",5000,21.288,21,21.7,22,19.8,20.5,0,0,0,0,0,31,0,0,18100,"PSD",106440000,5000
1.3684792219182362,34,0,0,46172,0,"2022-10-07T00:00:00",21200,20.75566,21.5,21,21.4,20.2,20.2,0,0,0,0,0,44,0,0,57864,"PSD",440019992,21200
1.3684792219182362,15,0,0,7800,0,"2022-10-06T00:00:00",4900,21.52857,22.6,21.5,22.9,21.5,22.9,0,0,0,0,0,26,0,0,20191,"PSD",105489993,4900
1.3684792219182362,31,0,0,12900,0,"2022-10-05T00:00:00",2700,22.051849999999998,21.9,22.6,22.6,20.8,21,0,0,0,0,0,30,0,0,27811,"PSD",59539995,2700
1.3684792219182362,41,0,0,16850,0,"2022-10-04T00:00:00",4200,20.876189999999998,21,21.9,21.9,20.2,21.2,0,0,0,0,0,38,0,0,18918,"PSD",87679998,4200
1.3684792219182362,40,0,0,15811,0,"2022-10-03T00:00:00",12900,21.53256,22.5,21,24.4,21,24.4,0,0,0,0,0,44,0,0,38625,"PSD",277770024,12900
1.3684792219182362,45,0,0,25606,0,"2022-09-30T00:00:00",14500,21.876549999999998,22.8,22.5,22.5,21.6,22,0,0,0,0,0,38,0,0,39292,"PSD",317209975,14500
1.3684792219182362,20,0,0,8100,0,"2022-09-29T00:00:00",600,22.75,22.9,22.8,22.9,22.2,22.9,0,0,0,0,0,29,0,0,17512,"PSD",13650000,600
1.3684792219182362,36,0,0,16199,0,"2022-09-28T00:00:00",4100,22.22195,22.2,22.9,23,22.1,22.2,0,0,0,0,0,36,0,0,40012,"PSD",91109995,4100
1.3684792219182362,26,0,0,12299,0,"2022-09-27T00:00:00",1600,22.23125,22.1,22.2,23,22.1,22.1,0,0,0,0,0,28,0,0,15115,"PSD",35570000,1600
1.3684792219182362,30,0,0,13200,0,"2022-09-26T00:00:00",6100,22.35574,23.1,22.1,23,22.1,23,0,0,0,0,0,39,0,0,25000,"PSD",136370014,6100
1.3684792219182362,60,0,0,32903,0,"2022-09-23T00:00:00",28700,23.187459999999998,23.9,23.1,24.1,23,24.1,0,0,0,0,0,50,0,0,63005,"PSD",665480102,28700
1.3684792219182362,35,0,0,14698,0,"2022-09-22T00:00:00",7300,23.82192,23.9,23.9,23.9,23.1,23.9,0,0,0,0,0,30,0,0,20600,"PSD",173900016,7300
1.3684792219182362,32,0,0,16326,0,"2022-09-21T00:00:00",4400,23.10227,24,23.9,24.9,23,24.9,0,0,0,0,0,44,0,0,35029,"PSD",101649988,4400
1.3684792219182362,27,0,0,25927,0,"2022-09-20T00:00:00",10400,23.96635,23.8,24,24.9,23.5,24.9,0,0,0,0,0,50,0,0,51305,"PSD",249250040,10400
1.3684792219182362,28,0,0,13099,0,"2022-09-19T00:00:00",5000,23.39,24.3,23.8,23.9,23,23.5,0,0,0,0,0,35,0,0,23560,"PSD",116950000,5000
