"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1,0,0,100,9829400,"2022-10-07T00:00:00",100,17.8,16.65,17.8,17.8,17.8,17.8,0,0,0,0,0,1,0,0,100,"FUCTVGF4",1780000
1,3,0,0,612,9829400,"2022-10-06T00:00:00",500,16.65,15.6,16.65,16.65,16.65,16.65,0,0,0,0,0,3,0,0,500,"FUCTVGF4",8325000
1,1,0,0,100,9829400,"2022-10-05T00:00:00",100,15.6,14.6,15.6,15.6,15.6,15.6,0,0,0,0,0,1,0,0,100,"FUCTVGF4",1560000
1,0,0,0,0,9829400,"2022-10-04T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,2,0,0,400,"FUCTVGF4",0
1,3,0,0,1800,9829400,"2022-10-03T00:00:00",1000,14.52,14.4,14.6,14.6,14.5,14.5,0,0,0,0,0,3,0,0,1100,"FUCTVGF4",14520000
1,6,0,0,450,9829400,"2022-09-30T00:00:00",100,14.4,13.5,14.4,14.4,14.4,14.4,0,0,0,0,0,1,0,0,100,"FUCTVGF4",1440000
1,4,0,0,1600,9829400,"2022-09-29T00:00:00",200,13.325,13.15,13.5,13.5,13.15,13.15,0,0,0,0,0,2,0,0,200,"FUCTVGF4",2665000
1,6,0,0,600,9829400,"2022-09-28T00:00:00",100,13.15,12.3,13.15,13.15,13.15,13.15,0,0,0,0,0,1,0,0,100,"FUCTVGF4",1315000
1,3,0,0,625,9829400,"2022-09-27T00:00:00",200,12.3,12.1,12.3,12.3,12.3,12.3,0,0,0,0,0,1,0,0,200,"FUCTVGF4",2460000
1,2,0,0,1100,9829400,"2022-09-26T00:00:00",600,12.1,10.1,12.1,12.1,12.1,12.1,0,0,0,0,0,2,0,0,600,"FUCTVGF4",7260000
