"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,731300,14961600,"2022-04-28T00:00:00",2528600,0.01713,0.02,0.01,0.03,0.01,0.02,,,,0,0,0,0,0,731300,"CTCB2105",43314918
1,0,0,0,731300,14961600,"2022-04-27T00:00:00",1272800,0.02121,0.03,0.02,0.03,0.02,0.03,,,,0,0,0,0,0,731300,"CTCB2105",26996088
1,0,0,0,731300,14961600,"2022-04-26T00:00:00",1336500,0.03203,0.03,0.03,0.05,0.02,0.02,,,,0,0,0,0,0,731300,"CTCB2105",42808095
1,0,0,0,731300,14961600,"2022-04-25T00:00:00",1907100,0.041280000000000004,0.14,0.03,0.14,0.03,0.14,,,,0,0,0,0,0,731300,"CTCB2105",78725088
1,0,0,0,731300,14961600,"2022-04-22T00:00:00",639900,0.14144,0.16,0.14,0.18,0.1,0.12,,,,0,0,0,0,0,731300,"CTCB2105",90507456
1,0,0,0,731300,14961600,"2022-04-21T00:00:00",450200,0.15494999999999998,0.19,0.16,0.19,0.11,0.16,,,,0,0,0,0,0,731300,"CTCB2105",69758490
1,0,0,0,731300,14961600,"2022-04-20T00:00:00",313700,0.19234,0.28,0.19,0.25,0.16,0.19,,,,0,0,0,0,0,731300,"CTCB2105",60337058
1,0,0,0,731300,14961600,"2022-04-19T00:00:00",1581500,0.24715,0.32,0.28,0.69,0.15,0.33,,,,0,0,0,0,0,731300,"CTCB2105",390867725
1,0,0,0,731300,14961600,"2022-04-18T00:00:00",637700,0.38591000000000003,0.57,0.32,0.57,0.28,0.57,,,,0,0,0,0,0,731300,"CTCB2105",246094807
1,0,0,0,731300,14961600,"2022-04-15T00:00:00",638000,0.63546,0.85,0.57,0.85,0.56,0.85,,,,0,0,0,0,0,731300,"CTCB2105",405423480
1,0,0,0,731300,14961600,"2022-04-14T00:00:00",731300,0.8860932585806099,1,0.85,1,0.82,1,,,,0,0,0,0,0,731300,"CTCB2105",648000000
1,0,0,0,351100,14961600,"2022-04-13T00:00:00",351100,0.99909,1,1,1.1,0.93,1.03,,,,0,0,0,0,0,351100,"CTCB2105",350780499
1,0,0,0,349500,14961600,"2022-04-12T00:00:00",349500,1.0586552217453504,1.2,1,1.18,1,1.18,,,,0,0,0,0,0,349500,"CTCB2105",370000000
1,0,0,0,935500,14961600,"2022-04-08T00:00:00",481000,1.21519,1.28,1.2,1.39,1.19,1.25,,,,0,0,0,0,0,935500,"CTCB2105",584506390
1,0,0,0,935500,14961600,"2022-04-07T00:00:00",262700,1.31349,1.31,1.28,1.39,1.25,1.39,,,,0,0,0,0,0,935500,"CTCB2105",345053823
1,0,0,0,935500,14961600,"2022-04-06T00:00:00",961200,1.23743,1.24,1.31,1.35,1.2,1.21,,,,0,0,0,0,0,935500,"CTCB2105",1189417716
1,0,0,0,935500,14961600,"2022-04-05T00:00:00",496100,1.2783699999999998,1.38,1.24,1.39,1.23,1.28,,,,0,0,0,0,0,935500,"CTCB2105",634199357
1,0,0,0,935500,14961600,"2022-04-04T00:00:00",530500,1.3943299999999998,1.44,1.38,1.55,1.25,1.55,,,,0,0,0,0,0,935500,"CTCB2105",739692065
1,0,0,0,935500,14961600,"2022-04-01T00:00:00",935500,1.344735435595938,1.3,1.44,1.48,1.25,1.3,,,,0,0,0,0,0,935500,"CTCB2105",1258000000
1,0,0,0,471600,14961600,"2022-03-31T00:00:00",351700,1.29543,1.3,1.3,1.33,1.25,1.25,,,,0,0,0,0,0,471600,"CTCB2105",455602731
1,0,0,0,471600,14961600,"2022-03-30T00:00:00",471600,1.306191687871077,1.25,1.3,1.37,1.26,1.3,,,,0,0,0,0,0,471600,"CTCB2105",616000000
1,0,0,0,140400,14961600,"2022-03-29T00:00:00",196200,1.25255,1.25,1.25,1.3,1.24,1.25,,,,0,0,0,0,0,140400,"CTCB2105",245750310
1,0,0,0,140400,14961600,"2022-03-28T00:00:00",399100,1.25949,1.37,1.25,1.35,1.21,1.31,,,,0,0,0,0,0,140400,"CTCB2105",502662459
1,0,0,0,140400,14961600,"2022-03-25T00:00:00",545100,1.32086,1.4,1.37,1.39,1.06,1.35,,,,0,0,0,0,0,140400,"CTCB2105",720000786
1,0,0,0,140400,14961600,"2022-03-24T00:00:00",474400,1.40077,1.46,1.4,1.46,1.39,1.46,,,,0,0,0,0,0,140400,"CTCB2105",664525288
1,0,0,0,140400,14961600,"2022-03-23T00:00:00",140400,1.4886039886039888,1.47,1.46,1.58,1.41,1.5,,,,0,0,0,0,0,140400,"CTCB2105",209000000
1,0,0,0,558200,14961600,"2022-03-22T00:00:00",285800,1.4745599999999999,1.46,1.47,1.55,1.46,1.47,,,,0,0,0,0,0,558200,"CTCB2105",421429248
1,0,0,0,558200,14961600,"2022-03-21T00:00:00",558200,1.4206377642422072,1.46,1.46,1.49,1.4,1.46,,,,0,0,0,0,0,558200,"CTCB2105",793000000
1,0,0,0,102300,14961600,"2022-03-18T00:00:00",145000,1.49,1.45,1.46,1.6,1.45,1.45,,,,0,0,0,0,0,102300,"CTCB2105",216050000
1,0,0,0,102300,14961600,"2022-03-17T00:00:00",102300,1.4760508308895406,1.45,1.45,1.55,1.4,1.5,,,,0,0,0,0,0,102300,"CTCB2105",151000000
1,0,0,0,560800,14961600,"2022-03-16T00:00:00",126600,1.43602,1.41,1.45,1.47,1.41,1.41,,,,0,0,0,0,0,560800,"CTCB2105",181800132
1,0,0,0,560800,14961600,"2022-03-15T00:00:00",156500,1.4044,1.4,1.41,1.42,1.4,1.4,,,,0,0,0,0,0,560800,"CTCB2105",219788600
1,0,0,0,560800,0,"2022-03-14T00:00:00",796400,1.429,1.5,1.4,1.5,1.39,1.5,,,,0,0,0,0,0,560800,"CTCB2105",1138055600
1,0,0,0,560800,14961600,"2022-03-11T00:00:00",281000,1.50017,1.55,1.5,1.55,1.47,1.55,,,,0,0,0,0,0,560800,"CTCB2105",421547770
1,0,0,0,560800,14961600,"2022-03-10T00:00:00",300100,1.60707,1.5,1.55,1.85,1.55,1.85,,,,0,0,0,0,0,560800,"CTCB2105",482281707
1,0,0,0,560800,14961600,"2022-03-09T00:00:00",720900,1.60058,1.67,1.5,1.69,1.5,1.67,,,,0,0,0,0,0,560800,"CTCB2105",1153858122
1,0,0,0,560800,14961600,"2022-03-08T00:00:00",242000,1.69257,1.69,1.67,1.79,1.65,1.67,,,,0,0,0,0,0,560800,"CTCB2105",409601940
1,0,0,0,560800,14961600,"2022-03-07T00:00:00",394200,1.7257799999999999,1.8,1.69,1.9,1.68,1.79,,,,0,0,0,0,0,560800,"CTCB2105",680302476
1,0,0,0,560800,14961600,"2022-03-04T00:00:00",578000,1.80233,1.79,1.8,1.83,1.79,1.79,0,0,0,0,0,0,0,0,560800,"CTCB2105",1041746740
1,0,0,0,560800,14961600,"2022-03-03T00:00:00",269500,1.73075,1.75,1.79,1.79,1.71,1.75,,,,0,0,0,0,0,560800,"CTCB2105",466437125
1,0,0,0,560800,14961600,"2022-03-02T00:00:00",397500,1.75119,1.81,1.75,1.8,1.72,1.8,0,0,0,0,0,0,0,0,560800,"CTCB2105",696098025
1,0,0,0,560800,14961600,"2022-03-01T00:00:00",938000,1.81128,1.81,1.81,1.85,1.8,1.81,0,0,0,0,0,0,0,0,560800,"CTCB2105",1698980640
1,0,0,0,560800,14961600,"2022-02-28T00:00:00",451100,1.86576,1.95,1.81,1.95,1.81,1.95,0,0,0,0,0,0,0,0,560800,"CTCB2105",841644336
1,0,0,0,560800,14961600,"2022-02-25T00:00:00",921000,1.96562,1.95,1.95,2.14,1.9,2.1,0,0,0,0,0,0,0,0,560800,"CTCB2105",1810336020
1,0,0,0,560800,14961600,"2022-02-24T00:00:00",758400,1.99074,2.15,1.95,2.15,1.93,2.11,0,0,0,0,0,0,0,0,560800,"CTCB2105",1509777216
1,0,0,0,560800,14961600,"2022-02-23T00:00:00",336900,2.1604,2.09,2.15,2.25,2.11,2.11,0,0,0,0,0,0,0,0,560800,"CTCB2105",727838760
1,0,0,0,560800,14961600,"2022-02-22T00:00:00",636600,2.04283,2.1,2.09,2.25,1.98,2.07,0,0,0,0,0,0,0,0,560800,"CTCB2105",1300465578
1,0,0,0,560800,14961600,"2022-02-21T00:00:00",691800,2.0982800000000004,2.16,2.1,2.15,2.06,2.15,0,0,0,0,0,0,0,0,560800,"CTCB2105",1451590104
1,0,0,0,560800,14961600,"2022-02-18T00:00:00",529800,2.17517,2.19,2.16,2.3,2.15,2.18,0,0,0,0,0,0,0,0,560800,"CTCB2105",1152405066
1,0,0,0,560800,14961600,"2022-02-17T00:00:00",908200,2.1927,2.19,2.19,2.3,2.18,2.2,0,0,0,0,0,0,0,0,560800,"CTCB2105",1991410140
1,0,0,0,560800,14961600,"2022-02-16T00:00:00",560800,2.205777460770328,2.35,2.19,2.38,2.19,2.38,0,0,0,0,0,0,0,0,560800,"CTCB2105",1237000000
1,0,0,0,624500,14961600,"2022-02-15T00:00:00",624500,2.265812650120096,2.29,2.35,2.42,2.2,2.42,0,0,0,0,0,0,0,0,624500,"CTCB2105",1415000000
1,0,0,0,619500,14961600,"2022-02-14T00:00:00",427800,2.3599699999999997,2.56,2.29,2.48,2.29,2.45,0,0,0,0,0,0,0,0,619500,"CTCB2105",1009595166
1,0,0,0,619500,14961600,"2022-02-11T00:00:00",362400,2.55459,2.62,2.56,2.65,2.5,2.65,0,0,0,0,0,0,0,0,619500,"CTCB2105",925783416
1,0,0,0,619500,14961600,"2022-02-10T00:00:00",397000,2.61991,2.7,2.62,2.75,2.58,2.7,0,0,0,0,0,0,0,0,619500,"CTCB2105",1040104270
1,0,0,0,619500,14961600,"2022-02-09T00:00:00",279000,2.86189,2.7,2.7,3,2.7,2.87,0,0,0,0,0,0,0,0,619500,"CTCB2105",798467310
1,0,0,0,619500,14961600,"2022-02-08T00:00:00",653000,2.73301,2.62,2.7,2.89,2.6,2.6,0,0,0,0,0,0,0,0,619500,"CTCB2105",1784655530
1,0,0,0,619500,14961600,"2022-02-07T00:00:00",911900,2.6669899999999997,2.6,2.62,2.72,2.55,2.61,0,0,0,0,0,0,0,0,619500,"CTCB2105",2432028181
1,0,0,0,619500,14961600,"2022-01-28T00:00:00",331500,2.53173,2.5,2.6,2.62,2.3,2.5,0,0,0,0,0,0,0,0,619500,"CTCB2105",839268495
1,0,0,0,619500,14961600,"2022-01-27T00:00:00",105600,2.52319,2.55,2.5,2.58,2.47,2.57,0,0,0,0,0,0,0,0,619500,"CTCB2105",266448864
1,0,0,0,619500,14961600,"2022-01-26T00:00:00",313700,2.53922,2.47,2.55,2.6,2.47,2.47,0,0,0,0,0,0,0,0,619500,"CTCB2105",796553314
1,0,0,0,619500,14961600,"2022-01-25T00:00:00",376300,2.40645,2.18,2.47,2.5,2.21,2.4,0,0,0,0,0,0,0,0,619500,"CTCB2105",905547135
1,0,0,0,619500,14961600,"2022-01-24T00:00:00",619500,2.272800645682002,2.17,2.18,2.45,2.13,2.18,0,0,0,0,0,0,0,0,619500,"CTCB2105",1408000000
1,0,0,0,448500,14961600,"2022-01-21T00:00:00",374600,2.21511,2.13,2.17,2.3,2.11,2.14,0,0,0,0,0,0,0,0,448500,"CTCB2105",829780206
1,0,0,0,448500,14961600,"2022-01-20T00:00:00",117900,2.15388,2.14,2.13,2.5,2.11,2.5,0,0,0,0,0,0,0,0,448500,"CTCB2105",253942452
1,0,0,0,448500,14961600,"2022-01-19T00:00:00",126600,2.20669,2.12,2.14,2.25,2.12,2.12,0,0,0,0,0,0,0,0,448500,"CTCB2105",279366954
1,0,0,0,448500,14961600,"2022-01-18T00:00:00",450600,2.15038,2.36,2.12,2.49,2.06,2.49,0,0,0,0,0,0,0,0,448500,"CTCB2105",968961228
1,0,0,0,448500,14961600,"2022-01-17T00:00:00",298800,2.3811199999999997,2.41,2.36,2.42,2.34,2.41,0,0,0,0,0,0,0,0,448500,"CTCB2105",711478656
1,0,0,0,448500,14961600,"2022-01-14T00:00:00",32300,2.35731,2.45,2.41,2.5,2,2.5,0,0,0,0,0,0,0,0,448500,"CTCB2105",76141113
1,0,0,0,448500,14961600,"2022-01-13T00:00:00",448500,2.5549230769230773,2.45,2.45,2.6,2.38,2.6,0,0,0,0,0,0,0,0,448500,"CTCB2105",1145883000
1,0,0,0,217000,14961600,"2022-01-12T00:00:00",217000,2.4012165898617512,2.36,2.45,2.5,2.36,2.49,0,0,0,0,0,0,0,0,217000,"CTCB2105",521064000
1,0,0,0,191900,14961600,"2022-01-11T00:00:00",191900,2.3710265763418445,2.36,2.36,2.5,2.35,2.44,0,0,0,0,0,0,0,0,191900,"CTCB2105",455000000
1,0,0,0,375600,14961600,"2022-01-10T00:00:00",440300,2.3802,2.44,2.36,2.44,2.35,2.4,0,0,0,0,0,0,0,0,375600,"CTCB2105",1048002060
1,0,0,0,375600,14961600,"2022-01-07T00:00:00",375600,2.412140575079872,2.45,2.44,2.48,2.39,2.46,0,0,0,0,0,0,0,0,375600,"CTCB2105",906000000
1,0,0,0,363200,14961600,"2022-01-06T00:00:00",558900,2.5033047056718556,2.51,2.45,2.55,2.45,2.5,0,0,0,0,0,0,0,0,363200,"CTCB2105",1399097000
1,0,0,0,363200,14961600,"2022-01-05T00:00:00",363200,2.654185022026432,2.65,2.51,2.69,2.5,2.67,0,0,0,0,0,0,0,0,363200,"CTCB2105",964000000
1,0,0,0,359000,14961600,"2022-01-04T00:00:00",241700,2.64794,2.5,2.65,2.69,2.46,2.5,0,0,0,0,0,0,0,0,359000,"CTCB2105",640007098
1,0,0,0,359000,14961600,"2021-12-31T00:00:00",359000,2.479108635097493,2.49,2.5,2.59,2.39,2.49,0,0,0,0,0,0,0,0,359000,"CTCB2105",890000000
1,0,0,0,444500,14961600,"2021-12-30T00:00:00",129900,2.4649,2.45,2.49,2.5,2.4,2.45,0,0,0,0,0,0,0,0,444500,"CTCB2105",320190510
1,0,0,0,444500,14961600,"2021-12-29T00:00:00",77500,2.46654,2.45,2.45,2.49,2.45,2.45,0,0,0,0,0,0,0,0,444500,"CTCB2105",191156850
1,0,0,0,444500,14961600,"2021-12-28T00:00:00",702600,2.40168,2.47,2.45,2.6,2.38,2.48,0,0,0,0,0,0,0,0,444500,"CTCB2105",1687420368
1,0,0,0,444500,14961600,"2021-12-27T00:00:00",444500,2.4469718785151855,2.6,2.47,2.71,2.38,2.71,0,0,0,0,0,0,0,0,444500,"CTCB2105",1087679000
1,0,0,0,223000,14961600,"2021-12-24T00:00:00",199600,2.503792585170341,2.4,2.6,2.69,2.4,2.4,,,,0,0,0,0,0,223000,"CTCB2105",499757000
1,0,0,0,223000,14961600,"2021-12-23T00:00:00",472800,2.434945008460237,2.5,2.4,2.5,2.39,2.5,0,0,0,0,0,0,0,0,223000,"CTCB2105",1151242000
