"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,392,87259,761230000,568946,36297249,"2023-04-12T00:00:00",346300,8.71323,8.7,8.69,8.85,8.64,8.85,0,0,0,0,0,593,200,1760000,1100019,"CMX",3017391549,346300
1,549,12600,109700000,973027,36383908,"2023-04-11T00:00:00",462800,8.71137,8.49,8.7,8.85,8.49,8.49,0,0,0,0,0,618,0,0,1300864,"CMX",4031622036,462800
1,623,37000,316010000,946712,36367405,"2023-04-10T00:00:00",443000,8.50372,8.5,8.49,8.6,8.4,8.5,0,0,0,0,0,397,0,0,1058988,"CMX",3767147960,443000
1,670,22700,192140000,685813,36384605,"2023-04-07T00:00:00",261400,8.476,8.51,8.5,8.59,8.41,8.52,0,0,0,0,0,313,600,5150000,844587,"CMX",2215626400,261400
1,521,153000,1350330000,860798,36343505,"2023-04-06T00:00:00",541800,8.806379999999999,8.86,8.51,9,8.51,8.95,0,0,0,0,0,752,29103,258860000,1353757,"CMX",4771296684,541800
1,415,142700,1247040000,858219,36496005,"2023-04-05T00:00:00",451900,8.727079999999999,8.64,8.86,8.86,8.61,8.68,0,0,0,0,0,711,19800,174400000,1182739,"CMX",3943767452,451900
1,459,184200,1583730000,837321,36635361,"2023-04-04T00:00:00",594500,8.56202,8.45,8.64,8.69,8.42,8.53,0,0,0,0,0,680,63800,552220000,1313891,"CMX",5090120890,594500
1,463,139700,1173450000,776605,36813161,"2023-04-03T00:00:00",386300,8.39555,8.28,8.45,8.5,8.3,8.5,0,0,0,0,0,597,500,4230000,939709,"CMX",3243200965,386300
1,328,72800,598780000,545829,36942161,"2023-03-31T00:00:00",199300,8.23039,8.26,8.28,8.3,8.18,8.27,0,0,0,0,0,338,3344,27530000,638301,"CMX",1640316727,199300
1,394,64500,536300000,489846,37012461,"2023-03-30T00:00:00",202200,8.29203,8.36,8.26,8.4,8.23,8.36,-4130000,0,-4130000,0,0,415,6400,53110000,688487,"CMX",1676648466,202200
1,402,160400,1336850000,574478,37076961,"2023-03-29T00:00:00",306800,8.29671,8.3,8.36,8.45,8.18,8.3,0,0,0,0,0,415,10700,88350000,591415,"CMX",2545430628,306800
1,519,312700,2599680000,1054032,37233461,"2023-03-28T00:00:00",611100,8.29345,8.19,8.3,8.36,8.2,8.2,-830000,0,-830000,0,0,517,2500,20750000,973256,"CMX",5068127295,611100
1,334,46210,378830000,420939,37546161,"2023-03-27T00:00:00",208100,8.18088,8.14,8.19,8.26,8.12,8.14,0,0,0,0,0,451,0,0,672003,"CMX",1702441128,208100
1,377,29700,239950000,561734,37592371,"2023-03-24T00:00:00",295800,8.08396,8.04,8.14,8.15,8,8.05,0,0,0,0,0,425,3900,31500000,555697,"CMX",2391235368,295800
1,466,65000,517830000,661861,37622071,"2023-03-23T00:00:00",246900,7.959479999999999,7.95,8.04,8.05,7.8,7.81,0,0,0,0,0,273,0,0,481031,"CMX",1965195612,246900
1,385,47000,375080000,387949,37682871,"2023-03-22T00:00:00",212900,7.98477,7.95,7.95,8.12,7.95,8.12,0,0,0,0,0,327,0,0,478872,"CMX",1699957533,212900
1,581,64900,514390000,738544,37729871,"2023-03-21T00:00:00",304700,7.912109999999999,7.87,7.95,8,7.86,7.97,0,0,0,0,0,309,0,0,586498,"CMX",2410819917,304700
1,929,30400,240300000,1029728,37793571,"2023-03-20T00:00:00",567100,8.03166,8.26,7.87,8.26,7.85,8.24,0,0,0,0,0,371,4200,34620000,1047746,"CMX",4554754386,567100
1,411,400,3320000,371341,37823171,"2023-03-17T00:00:00",187700,8.297139999999999,8.3,8.26,8.43,8.26,8.32,0,0,0,0,0,325,0,0,589133,"CMX",1557373178,187700
1,438,0,0,462921,37815671,"2023-03-16T00:00:00",244300,8.33559,8.47,8.3,8.41,8.24,8.41,0,0,0,0,0,306,1200,10080000,666048,"CMX",2036384637,244300
1,591,24200,203590000,677274,37812671,"2023-03-15T00:00:00",287700,8.402629999999998,8.18,8.47,8.48,8.33,8.45,0,0,0,0,0,363,800,6690000,553246,"CMX",2417436651,287700
1,745,0,0,850008,37836871,"2023-03-14T00:00:00",609000,8.29308,8.46,8.18,8.53,8.18,8.47,0,0,0,0,0,447,7900,67110000,1169438,"CMX",5050485720,609000
1,613,36300,309440000,610491,37836871,"2023-03-13T00:00:00",301900,8.52559,8.68,8.46,8.6,8.45,8.6,0,0,0,0,0,380,3000,25620000,848517,"CMX",2573875621,301900
1,792,2000,17240000,1091141,37871571,"2023-03-10T00:00:00",455500,8.676879999999999,8.57,8.68,8.87,8.5,8.57,0,0,0,0,0,661,0,0,1088869,"CMX",3952318840,455500
1,695,6500,55920000,772957,37867671,"2023-03-09T00:00:00",358800,8.58963,8.49,8.57,8.65,8.53,8.55,0,0,0,7996800000,952000,477,0,0,803400,"CMX",11078759244,1310800
1,641,5400,45540000,893266,37840771,"2023-03-08T00:00:00",314600,8.399299999999998,8.4,8.49,8.49,8.3,8.35,0,0,0,0,0,333,1600,13360000,661248,"CMX",2642419780,314600
1,659,0,0,846389,37845371,"2023-03-07T00:00:00",295400,8.37874,8.44,8.4,8.5,8.3,8.3,0,0,0,0,0,325,5900,49550000,784866,"CMX",2475079796,295400
1,563,100,860000,614514,37838871,"2023-03-06T00:00:00",361700,8.509120000000001,8.5,8.44,8.65,8.44,8.55,0,0,0,0,0,399,33400,283750000,916556,"CMX",3077748704,361700
1,483,1500,12940000,720542,37838971,"2023-03-03T00:00:00",267300,8.62845,8.75,8.5,8.78,8.5,8.63,0,0,0,0,0,345,800,6960000,769445,"CMX",2306384685,267300
1,448,2300,19890000,665011,37807171,"2023-03-02T00:00:00",307500,8.774280000000001,8.85,8.75,8.88,8.4,8.8,0,0,0,0,0,393,6500,57030000,767496,"CMX",2698091100,307500
1,583,37900,328150000,920432,37785571,"2023-03-01T00:00:00",436900,8.62729,8.54,8.85,8.85,8.45,8.5,0,0,0,0,0,441,0,0,901490,"CMX",3769263001,436900
1,547,800,6820000,674765,37739371,"2023-02-28T00:00:00",345200,8.53567,8.48,8.54,8.7,8.4,8.51,0,0,0,0,0,452,33300,284820000,865185,"CMX",2946513284,345200
1,943,86500,734060000,1292254,37667771,"2023-02-27T00:00:00",741900,8.478209999999999,8.8,8.48,8.62,8.35,8.5,-85000,0,-85000,0,0,587,23900,203070000,1356933,"CMX",6289983999,741900
1,1083,1300,11830000,1527775,37731671,"2023-02-24T00:00:00",749200,8.92816,9.2,8.8,9.24,8.75,9.24,0,0,0,0,0,615,84100,753630000,1521510,"CMX",6688977472,749200
1,1324,77200,696900000,2100877,37682771,"2023-02-23T00:00:00",1098300,9.04741,9.2,9.2,9.35,8.66,9.19,0,0,0,0,0,950,72400,660410000,2094805,"CMX",9936770403,1098300
1,1294,14200,135260000,2248658,37758671,"2023-02-22T00:00:00",1177100,9.39728,9.7,9.2,9.64,9.2,9.53,0,0,0,0,0,815,22600,213130000,2266039,"CMX",11061538288,1177100
1,1487,15900,158930000,3241448,37755371,"2023-02-21T00:00:00",2005400,9.92216,9.95,9.7,10.2,9.63,10,0,0,0,0,0,1628,50200,500260000,4246776,"CMX",19897899664,2005400
1,910,48200,467950000,2139851,37771181,"2023-02-20T00:00:00",1025000,9.66552,9.58,9.95,9.95,9.49,9.5,0,0,0,0,0,856,1300,12580000,2282478,"CMX",9907158000,1025000
1,1223,11600,115270000,2501045,37818081,"2023-02-17T00:00:00",1198200,9.72258,9.85,9.58,10.05,9.55,9.95,0,0,0,0,0,1203,17500,170900000,3346526,"CMX",11649595356,1198200
1,1158,274800,2626120000,3619619,37820881,"2023-02-16T00:00:00",1570000,9.584520000000001,9.3,9.85,9.85,9.35,9.48,0,0,0,0,0,1057,90,860000,2385346,"CMX",15047696400,1570000
1,1205,79000,730260000,2372587,38076981,"2023-02-15T00:00:00",1195300,9.26241,9.16,9.3,9.49,9.1,9.1,-914000,0,-914000,0,0,820,1300,12090000,2426532,"CMX",11071358673,1195300
1,653,3300,30150000,1994377,38075281,"2023-02-14T00:00:00",1046100,9.151,9.1,9.16,9.25,9.09,9.2,0,0,0,0,0,735,8800,80460000,2237592,"CMX",9572861100,1046100
1,1336,91000,831380000,4406728,38078581,"2023-02-13T00:00:00",3687700,9.19591,9.76,9.1,9.77,9.08,9.76,0,0,0,0,0,1464,18700,179300000,6109253,"CMX",33911757307,3687700
1,1666,50800,497810000,3962293,38158481,"2023-02-10T00:00:00",2014000,9.89973,9.52,9.76,10.15,9.7,10.15,0,0,0,0,0,1843,80700,793550000,4065014,"CMX",19938056220,2014000
1,2869,15500,142750000,11357676,38207281,"2023-02-09T00:00:00",4789000,9.40211,8.9,9.52,9.52,8.9,8.9,0,0,0,0,0,1325,0,0,5458565,"CMX",45026704790,4789000
1,647,18700,163890000,1027163,38220969,"2023-02-08T00:00:00",489600,8.77573,8.8,8.9,8.9,8.5,8.8,0,0,0,0,0,562,11100,95750000,1811961,"CMX",4296597408,489600
1,883,33100,287380000,1785479,38170969,"2023-02-07T00:00:00",1044500,8.788540000000001,8.71,8.8,9.03,8.59,8.7,0,0,0,0,0,980,2000,17530000,2887071,"CMX",9179630030,1044500
1,628,0,0,1051971,38128069,"2023-02-06T00:00:00",520900,8.59484,8.74,8.71,8.71,8.45,8.57,0,0,0,0,0,420,1812,15550000,1838395,"CMX",4477052156,520900
1,634,0,0,2001570,38112369,"2023-02-03T00:00:00",1358900,8.59405,8.6,8.74,8.74,8.3,8.6,0,0,0,0,0,928,68700,587420000,3151809,"CMX",11678454545,1358900
1,635,0,0,1103866,38106169,"2023-02-02T00:00:00",702300,8.570229999999999,8.9,8.6,8.87,8.5,8.87,0,0,0,0,0,743,76000,651130000,2637387,"CMX",6018872529,702300
1,1155,400,3580000,1645977,38106169,"2023-02-01T00:00:00",1026900,8.84994,9,8.9,9.03,8.5,9.03,0,0,0,0,0,916,15700,140340000,2805096,"CMX",9088003386,1026900
1,923,100,860000,1854727,38106569,"2023-01-31T00:00:00",1103600,8.60859,8.68,9,9,8.49,8.61,0,0,0,0,0,624,6200,52970000,2177810,"CMX",9500439924,1103600
1,956,0,0,1826456,38106669,"2023-01-30T00:00:00",1111300,8.71201,8.78,8.68,8.8,8.61,8.75,0,0,0,0,0,688,0,0,2328479,"CMX",9681656713,1111300
1,581,33300,295460000,1300015,38106669,"2023-01-27T00:00:00",843000,8.84336,8.75,8.78,8.99,8.77,8.77,0,0,0,0,0,760,0,0,2052837,"CMX",7454952480,843000
1,710,7000,61190000,1418515,38139969,"2023-01-19T00:00:00",739600,8.716719999999999,8.72,8.75,8.77,8.67,8.7,0,0,0,0,0,776,0,0,2386652,"CMX",6446886112,739600
1,1065,216500,1871580000,2523213,38095469,"2023-01-18T00:00:00",1609900,8.54495,8.33,8.72,8.72,8.28,8.33,-833000,0,-833000,0,0,1160,0,0,3310916,"CMX",13756515005,1609900
1,667,178500,1476210000,1425788,38293469,"2023-01-17T00:00:00",764500,8.2582,8.15,8.33,8.36,8.15,8.15,-8000,0,-8000,0,0,610,0,0,2141624,"CMX",6313393900,764500
1,542,167100,1378890000,1116423,38436669,"2023-01-16T00:00:00",676600,8.203040000000001,8.29,8.15,8.3,8.15,8.2,0,0,0,0,0,561,51500,421990000,1758965,"CMX",5550176864,676600
1,684,0,0,3168784,38592069,"2023-01-13T00:00:00",1005400,8.392389999999999,8.45,8.29,8.55,8.27,8.52,0,0,0,0,0,722,18500,154970000,2408246,"CMX",8437708906,1005400
1,981,29100,244620000,2367578,38572869,"2023-01-12T00:00:00",1272100,8.37302,8.15,8.45,8.65,8.09,8.3,0,0,0,0,0,1069,35300,287110000,2780687,"CMX",10651318742,1272100
1,634,8700,71530000,1084380,38600769,"2023-01-11T00:00:00",547600,8.21849,8.18,8.15,8.38,8.15,8.2,0,0,0,0,0,614,11700,95900000,1515784,"CMX",4500445124,547600
1,521,166500,1365780000,1256049,38576969,"2023-01-10T00:00:00",640700,8.18459,8.21,8.18,8.3,8.1,8.21,0,0,0,0,0,561,19200,156380000,1541172,"CMX",5243866813,640700
1,454,135200,1113920000,1140246,38725569,"2023-01-09T00:00:00",550300,8.25339,8.14,8.21,8.38,8.14,8.3,0,0,0,0,0,699,1200,9840000,1397782,"CMX",4541840517,550300
1,1323,91300,749280000,2624637,38829869,"2023-01-06T00:00:00",1859800,8.23226,8.19,8.14,8.45,8.08,8.25,0,0,0,0,0,1039,32500,265910000,2906549,"CMX",15310357148,1859800
1,593,116700,955950000,1186256,38921069,"2023-01-05T00:00:00",489100,8.18497,8.18,8.19,8.3,8.11,8.3,0,0,0,0,0,694,17900,145980000,1534738,"CMX",4003268827,489100
1,596,104200,852990000,962811,39037369,"2023-01-04T00:00:00",610700,8.19315,8.13,8.18,8.36,8.1,8.35,0,0,0,0,0,694,30900,252240000,2951982,"CMX",5003556705,610700
1,1113,202400,1628270000,2379987,39124669,"2023-01-03T00:00:00",1353200,8.03429,7.6,8.13,8.13,7.68,7.69,0,0,0,0,0,764,100,800000,1663328,"CMX",10872001228,1353200
1,417,192600,1450940000,840909,39309169,"2022-12-30T00:00:00",363000,7.55154,7.41,7.6,7.7,7.41,7.45,0,0,0,0,0,477,400,2980000,666351,"CMX",2741209020,363000
1,357,217600,1618710000,730027,39497669,"2022-12-29T00:00:00",363700,7.4447600000000005,7.42,7.41,7.54,7.37,7.48,0,0,0,0,0,451,16900,125210000,813729,"CMX",2707659212,363700
1,506,20500,153500000,638100,39697569,"2022-12-28T00:00:00",358200,7.46265,7.4,7.42,7.55,7.4,7.55,-281000,0,-281000,0,0,455,17900,133730000,994097,"CMX",2673121230,358200
1,580,133300,951900000,898497,39692489,"2022-12-27T00:00:00",347400,7.173640000000001,7.1,7.4,7.5,7,7.01,0,0,0,83490000000,11000000,373,4100,29520000,546044,"CMX",85982122536,11347400
1,491,126100,914630000,860531,39822889,"2022-12-26T00:00:00",413500,7.271439999999999,7.52,7.1,7.59,7.1,7.59,0,0,0,0,0,362,17700,130540000,1017917,"CMX",3006740440,413500
1,463,5100,38480000,472128,39917289,"2022-12-23T00:00:00",194700,7.53517,7.54,7.52,7.73,7.43,7.73,0,0,0,0,0,342,25580,192860000,644380,"CMX",1467097599,194700
1,547,120400,920980000,710890,39866489,"2022-12-22T00:00:00",368700,7.571770000000001,7.49,7.54,7.8,7.43,7.55,0,0,0,0,0,454,2900,21840000,744533,"CMX",2791711599,368700
1,740,112400,866640000,1094841,39970089,"2022-12-21T00:00:00",781500,7.55987,7.87,7.49,7.94,7.32,7.9,0,0,0,0,0,630,31700,248300000,1483140,"CMX",5908038405,781500
1,829,52200,408370000,1247317,40082389,"2022-12-20T00:00:00",808100,7.96816,8.3,7.87,8.29,7.8,8.26,0,0,0,0,0,668,55900,450170000,1507962,"CMX",6439070096,808100
1,1062,14300,119420000,1718990,40125189,"2022-12-19T00:00:00",853500,8.46458,8.23,8.3,8.69,8.22,8.31,0,0,0,0,0,1042,16800,141420000,2048954,"CMX",7224519030,853500
1,789,118200,972630000,1231897,40113289,"2022-12-16T00:00:00",511400,8.20843,8.22,8.23,8.28,8,8,0,0,0,0,0,590,100,820000,1287524,"CMX",4197791102,511400
1,605,6800,55810000,951447,40203889,"2022-12-15T00:00:00",474200,8.21699,8.28,8.22,8.34,8.17,8.2,0,0,0,0,0,531,9400,77030000,1311712,"CMX",3896496658,474200
1,668,2800,23150000,1021830,40191889,"2022-12-14T00:00:00",519700,8.287469999999999,8.29,8.28,8.48,8.23,8.43,0,0,0,1170000000,150000,587,26200,216740000,1318624,"CMX",5476998159,669700
1,611,2000,16520000,1050103,40174389,"2022-12-13T00:00:00",573400,8.28185,8.31,8.29,8.45,8.14,8.35,0,0,0,0,0,676,27600,229120000,1451190,"CMX",4748812790,573400
1,1115,26600,227690000,2669486,40149689,"2022-12-12T00:00:00",1198100,8.52633,8.2,8.31,8.67,8.16,8.2,0,0,0,0,0,967,18800,159310000,2050963,"CMX",10215395973,1198100
1,835,22300,181810000,1564515,40094489,"2022-12-09T00:00:00",639000,8.18174,8.38,8.2,8.4,8.05,8.35,0,0,0,0,0,692,20300,166880000,1372222,"CMX",5228131860,639000
1,763,56900,476970000,1642328,40098089,"2022-12-08T00:00:00",852100,8.31278,8.19,8.38,8.5,8.19,8.29,0,0,0,0,0,799,26700,221420000,1762696,"CMX",7083319838,852100
1,1104,174300,1430970000,1999375,40120289,"2022-12-07T00:00:00",1392300,8.350299999999999,8.8,8.19,9.17,8.19,9.17,-846000,0,-846000,0,0,964,81800,704890000,2600149,"CMX",11626122690,1392300
1,1522,50000,447000000,4150014,40272889,"2022-12-06T00:00:00",2173600,8.68753,8.36,8.8,8.94,8.16,8.3,0,0,0,0,0,1245,18700,154040000,2494188,"CMX",18883215208,2173600
1,672,4900,40590000,2117762,40308867,"2022-12-05T00:00:00",1014800,8.29227,8.04,8.36,8.45,8.2,8.37,-836000,0,-836000,0,0,889,34700,287220000,2129481,"CMX",8414995596,1014800
1,1167,149200,1171600000,1559359,40255767,"2022-12-02T00:00:00",715800,7.87996,8,8.04,8.12,7.7,7.85,0,0,0,0,0,774,21700,169610000,1409652,"CMX",5640475368,715800
1,1087,184700,1475080000,1796849,40372567,"2022-12-01T00:00:00",1076400,7.97102,7.65,8,8.12,7.72,7.8,0,0,0,0,0,976,14022,111630000,1856572,"CMX",8580005928,1076400
1,887,89900,680640000,1310118,40556467,"2022-11-30T00:00:00",631500,7.614859999999999,7.57,7.65,7.9,7.54,7.85,0,0,0,0,0,825,58000,441860000,1963629,"CMX",4808784090,631500
1,1173,234300,1768120000,1988758,40636867,"2022-11-29T00:00:00",1079600,7.49621,7.13,7.57,7.62,7.1,7.59,0,0,0,0,0,945,32400,240580000,1961547,"CMX",8092908316,1079600
1,595,49900,354950000,1859187,40838997,"2022-11-28T00:00:00",565600,7.1033100000000005,6.67,7.13,7.13,6.8,7,0,0,0,0,0,448,800,5660000,671712,"CMX",4017632136,565600
1,626,10200,66690000,1116942,40865567,"2022-11-25T00:00:00",500600,6.53688,6.43,6.67,6.7,6.39,6.53,0,0,0,0,0,500,9500,61330000,1038150,"CMX",3272362128,500600
1,570,25100,159540000,839673,40865866,"2022-11-24T00:00:00",392400,6.348529999999999,6.44,6.43,6.51,6.24,6.28,-640000,0,-640000,0,0,535,32170,204550000,1048304,"CMX",2491163172,392400
1,512,69500,449470000,798086,40865966,"2022-11-23T00:00:00",402000,6.5126800000000005,6.6,6.44,6.68,6.42,6.5,0,0,0,0,0,440,23330,152320000,1226392,"CMX",2618097360,402000
1,1173,9000,59350000,1806002,40914766,"2022-11-22T00:00:00",928900,6.6653400000000005,6.62,6.6,6.92,6.32,6.62,0,0,0,0,0,746,9901,66120000,1707004,"CMX",6191434326,928900
1,792,2800,18430000,1112470,40914966,"2022-11-21T00:00:00",453600,6.603149999999999,6.35,6.62,6.73,6.45,6.45,-651000,0,-651000,0,0,650,25000,164350000,894566,"CMX",2995188840,453600
1,1071,306000,1923190000,2499244,40917666,"2022-11-18T00:00:00",1174400,6.17546,5.94,6.35,6.35,5.89,6.13,0,0,0,0,0,841,20700,125120000,1490791,"CMX",7252460224,1174400
1,874,171000,1015580000,1733422,41207166,"2022-11-17T00:00:00",773400,5.8943900000000005,5.56,5.94,5.94,5.7,5.9,0,0,0,0,0,450,8800,51590000,1011436,"CMX",4558721226,773400
1,876,90100,463220000,1913281,41378166,"2022-11-16T00:00:00",659800,5.23189,5.2,5.56,5.56,4.91,5,-39000,0,-39000,0,0,502,100,500000,865038,"CMX",3452001022,659800
1,740,374100,1928080000,1878564,41468266,"2022-11-15T00:00:00",1389800,5.147189999999999,5.45,5.2,5.41,5.07,5.17,0,0,0,0,0,752,16500,84970000,1975498,"CMX",7153564662,1389800
1,597,263400,1445500000,1080993,41842366,"2022-11-14T00:00:00",712000,5.51666,5.8,5.45,5.8,5.4,5.8,0,0,0,0,0,530,0,0,1067094,"CMX",3927861920,712000
1,715,126100,755290000,1231719,42104666,"2022-11-11T00:00:00",713700,6.05591,6.22,5.8,6.35,5.8,6.28,0,0,0,0,0,577,0,0,1449005,"CMX",4322102967,713700
1,842,536200,3353550000,1613649,42230766,"2022-11-10T00:00:00",1393300,6.29719,6.68,6.22,6.75,6.22,6.68,0,0,0,0,0,610,0,0,2212335,"CMX",8773874827,1393300
1,707,12900,90800000,805971,42754666,"2022-11-09T00:00:00",382400,6.90311,7.02,6.68,7.2,6.64,6.64,0,0,0,0,0,397,1100,7770000,717315,"CMX",2639749264,382400
1,690,127200,893190000,846824,42720966,"2022-11-08T00:00:00",412500,7.0023599999999995,7.26,7.02,7.2,6.8,6.91,0,0,0,0,0,400,0,0,851980,"CMX",2888473500,412500
1,551,60600,444420000,654770,42837162,"2022-11-07T00:00:00",510800,7.4470600000000005,7.8,7.26,7.9,7.26,7.7,0,0,0,0,0,478,12300,95300000,1201864,"CMX",3803958248,510800
1,922,83400,649390000,1338156,42896862,"2022-11-04T00:00:00",709600,7.815720000000001,8.22,7.8,8.22,7.65,8.22,0,0,0,0,0,485,46600,365340000,1526943,"CMX",5546034912,709600
1,643,1500,12310000,729732,42977962,"2022-11-03T00:00:00",320000,8.30978,8.45,8.22,8.44,8.2,8.3,0,0,0,0,0,411,11004,91830000,936326,"CMX",2659129600,320000
1,505,29600,251580000,566753,42967362,"2022-11-02T00:00:00",241900,8.50158,8.5,8.45,8.6,8.42,8.5,0,0,0,0,0,434,900,7640000,670122,"CMX",2056532202,241900
1,485,21800,185910000,940776,42983862,"2022-11-01T00:00:00",293700,8.52044,8.4,8.5,8.6,8.4,8.4,0,0,0,0,0,581,2300,19420000,760596,"CMX",2502453228,293700
1,575,7300,61170000,547538,43003162,"2022-10-31T00:00:00",227400,8.45046,8.59,8.4,8.63,8.3,8.63,0,0,0,0,0,477,12100,102000000,625531,"CMX",1921634604,227400
1,734,2329,19780000,747004,43010462,"2022-10-28T00:00:00",336700,8.56616,8.55,8.59,8.77,8.42,8.6,-859000,0,-859000,0,0,692,13100,111880000,854125,"CMX",2884226072,336700
1,791,20700,171810000,912683,43012791,"2022-10-27T00:00:00",416100,8.30978,8.06,8.55,8.55,7.95,7.95,-1514000,0,-1514000,0,0,835,2500,20410000,825455,"CMX",3457699458,416100
1,576,23700,190890000,1033813,43031091,"2022-10-26T00:00:00",244400,8.04036,8,8.06,8.3,7.93,7.93,0,0,0,0,0,536,0,0,515815,"CMX",1965063984,244400
1,1070,186400,1498450000,1833180,43046791,"2022-10-25T00:00:00",684400,8.09655,8.4,8,8.8,7.82,7.85,0,0,0,0,0,766,0,0,1397116,"CMX",5541278820,684400
1,746,232500,1986280000,1265262,43219791,"2022-10-24T00:00:00",941900,8.585180000000001,9.03,8.4,9.07,8.4,9.07,0,0,0,0,0,582,2400,20160000,1552721,"CMX",8086381042,941900
1,831,103320,946560000,1108894,43444791,"2022-10-21T00:00:00",769800,9.25924,9.7,9.03,9.85,9.03,9.85,-1731000,0,-1731000,0,0,604,8000,77090000,1708805,"CMX",7127762952,769800
1,607,7300,72260000,661777,43548111,"2022-10-20T00:00:00",271500,9.881260000000001,10.15,9.7,10.05,9.7,9.98,0,0,0,188800,20,469,13400,133020000,836500,"CMX",2682950890,271520
1,675,9500,96070000,1077430,43530711,"2022-10-19T00:00:00",623400,10.06502,10.25,10.15,10.3,9.99,10.2,-1000000,0,-1000000,0,0,633,7500,74930000,1437959,"CMX",6274533468,623400
1,854,5200,53400000,1193741,43469311,"2022-10-18T00:00:00",613200,10.236469999999999,10.3,10.25,10.35,10.15,10.3,0,0,0,0,0,874,0,0,1435827,"CMX",6277003404,613200
1,781,42700,415220000,967779,43453111,"2022-10-17T00:00:00",552500,9.934940000000001,10.2,10.3,10.3,9.65,10,0,0,0,0,0,736,24700,244950000,1324810,"CMX",5489054350,552500
1,844,77800,778080000,1291564,43495811,"2022-10-14T00:00:00",785200,10.07718,9.9,10.2,10.4,9.91,10.4,0,0,0,0,0,1105,70900,709010000,1953134,"CMX",7912601736,785200
1,666,43000,408030000,982420,43555811,"2022-10-13T00:00:00",628300,9.57588,9.55,9.9,9.9,9.31,9.5,0,0,0,0,0,659,21400,201640000,1206655,"CMX",6016525404,628300
1,959,90400,820140000,1563382,43468811,"2022-10-12T00:00:00",820800,9.18846,8.93,9.55,9.55,8.65,8.65,0,0,0,0,0,778,0,0,1530212,"CMX",7541887968,820800
1,829,3900,35840000,1064252,43551611,"2022-10-11T00:00:00",797300,9.27487,9.6,8.93,9.8,8.93,9.51,0,0,0,0,0,720,17800,167370000,1783578,"CMX",7394853851,797300
1,1031,69800,659990000,1840526,43537911,"2022-10-10T00:00:00",750700,9.461219999999999,9.63,9.6,9.8,9.01,9.01,0,0,0,0,0,699,130000,1217500000,1473529,"CMX",7102537854,750700
1,1157,172300,1690990000,1901361,43607711,"2022-10-07T00:00:00",1353000,9.76919,10.35,9.63,10.35,9.63,10.35,0,0,0,0,0,764,7600,74180000,2582085,"CMX",13217714070,1353000
