"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,10100,980000,"2021-08-11T00:00:00",100,11.5,10,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,100,"PKR",1000000
1,0,0,0,28400,980000,"2021-08-10T00:00:00",500,10,9.6,9.8,10.6,9.8,10.6,0,0,0,0,0,0,0,0,500,"PKR",5000000
1,0,0,0,12500,980000,"2021-08-09T00:00:00",100,9.6,10.5,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,200,"PKR",1000000
1,0,0,0,23700,980000,"2021-08-06T00:00:00",6500,10.5,10.6,9.7,10.6,9.7,10.6,0,0,0,0,0,0,0,0,6600,"PKR",68000000
1,0,0,0,15200,980000,"2021-08-05T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,6000,"PKR",0
1,0,0,0,11000,980000,"2021-08-04T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,5000,"PKR",0
1,0,0,0,16300,980000,"2021-08-03T00:00:00",5200,10.6,9.3,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,5200,"PKR",55000000
1,0,0,0,12200,980000,"2021-08-02T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,3200,"PKR",0
1,0,0,0,6000,980000,"2021-07-30T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,3000,"PKR",0
1,0,0,0,7000,980000,"2021-07-29T00:00:00",100,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,2100,"PKR",1000000
1,0,0,0,7000,980000,"2021-07-28T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"PKR",0
1,0,0,0,8200,980000,"2021-07-27T00:00:00",100,9.3,8.1,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,100,"PKR",1000000
1,0,0,0,5700,980000,"2021-07-26T00:00:00",100,8.1,7.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,100,"PKR",1000000
1,0,0,0,6400,980000,"2021-07-23T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"PKR",0
1,0,0,0,6400,980000,"2021-07-22T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"PKR",0
1,0,0,0,8100,980000,"2021-07-21T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"PKR",0
1,0,0,0,9900,980000,"2021-07-20T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"PKR",0
1,0,0,0,6700,980000,"2021-07-19T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"PKR",0
1,0,0,0,12800,980000,"2021-07-16T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"PKR",0
1,0,0,0,9300,980000,"2021-07-15T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"PKR",0
1,0,0,0,10100,980000,"2021-07-14T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"PKR",0
1,0,0,0,6400,980000,"2021-07-13T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"PKR",0
1,0,0,0,9300,980000,"2021-07-12T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"PKR",0
1,0,0,0,6600,980000,"2021-07-09T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"PKR",0
1,0,0,0,6200,980000,"2021-07-08T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"PKR",0
1,0,0,0,11400,980000,"2021-07-07T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"PKR",0
1,0,0,0,6700,980000,"2021-07-06T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"PKR",0
1,0,0,0,7100,980000,"2021-07-05T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"PKR",0
1,0,0,0,7500,980000,"2021-07-02T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"PKR",0
1,0,0,0,7400,980000,"2021-07-01T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"PKR",0
1,0,0,0,10500,980000,"2021-06-30T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"PKR",0
1,0,0,0,11700,980000,"2021-06-29T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"PKR",0
1,0,0,0,17000,980000,"2021-06-28T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"PKR",0
1,0,0,0,11800,980000,"2021-06-25T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"PKR",0
1,0,0,0,16100,980000,"2021-06-24T00:00:00",100,7.1,6.2,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,100,"PKR",1000000
1.1774193548,0,0,0,22900,980000,"2021-06-23T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"PKR",0
1.1774193548,0,0,0,15100,980000,"2021-06-22T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"PKR",0
1.1774193548,0,0,0,16600,9800000,"2021-06-21T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"PKR",0
1.1774193548,0,0,0,20400,980000,"2021-06-18T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,11200,"PKR",0
1.1774193548,0,0,0,20400,980000,"2021-06-17T00:00:00",11200,7.3,6.4,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,11200,"PKR",82000000
1.1774193548,0,0,0,2200,980000,"2021-06-16T00:00:00",100,6.4,5.6,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,100,"PKR",1000000
1.1774193548,0,0,0,1500,980000,"2021-06-15T00:00:00",100,5.6,4.9,5.6,5.6,5.6,5.6,0,0,0,0,0,0,0,0,100,"PKR",1000000
1.1774193548,0,0,0,1200,980000,"2021-06-14T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"PKR",0
1.1774193548,0,0,0,2200,980000,"2021-06-11T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"PKR",0
1.1774193548,0,0,0,2300,980000,"2021-06-10T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"PKR",0
1.1774193548,0,0,0,2200,980000,"2021-06-09T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"PKR",0
1.1774193548,0,0,0,3200,980000,"2021-06-08T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"PKR",0
1.1774193548,0,0,0,700,980000,"2021-06-07T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"PKR",0
1.1774193548,0,0,0,2200,980000,"2021-06-04T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"PKR",0
1.1774193548,0,0,0,2200,980000,"2021-06-03T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"PKR",0
1.1774193548,0,0,0,1600,980000,"2021-06-02T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"PKR",0
1.1774193548,0,0,0,1700,980000,"2021-06-01T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"PKR",0
