"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,411,6700,72610000,1226381,21485967,"2022-12-05T00:00:00",836800,10.90639,10.65,11,11.3,10.7,10.75,-1100000,0,-1100000,0,0,402,52100,568910000,1113090,"ADS",9126467152
1,324,8400,90760000,968700,21465867,"2022-12-02T00:00:00",625200,10.734399999999999,10.8,10.65,11.15,10.5,10.8,0,0,0,0,0,413,17200,185800000,1048805,"ADS",6711146880
1,493,9900,108860000,1717822,21446867,"2022-12-01T00:00:00",758800,10.887129999999999,10.45,10.8,11.15,10.35,10.8,0,0,0,0,0,409,35000,382460000,1088131,"ADS",8261154244
1,478,1600,16430000,1148224,21443767,"2022-11-30T00:00:00",749200,10.45549,10.45,10.45,11.1,10,10.8,0,0,0,990000000,90000,529,26800,283760000,1285620,"ADS",8823253108
1,335,2200,21710000,1011623,21425367,"2022-11-29T00:00:00",583600,10.08211,10.1,10.45,10.6,9.8,10.3,0,0,0,1080000000,100000,385,27400,276700000,987210,"ADS",6963919396
1,299,9700,96080000,904284,21400567,"2022-11-28T00:00:00",510100,9.99451,9.5,10.1,10.15,9.61,10,-1297000,0,-1297000,0,0,384,13000,129950000,829829,"ADS",5098199551
1,388,5600,50180000,970215,21381698,"2022-11-25T00:00:00",478100,9.05359,9.05,9.5,9.5,8.7,8.86,0,0,0,0,0,352,20000,181000000,774255,"ADS",4328521379
1,374,3500,31410000,959387,21385898,"2022-11-24T00:00:00",653600,8.85447,9.1,9.05,9.09,8.51,9.09,0,0,0,0,0,285,27000,240930000,1117866,"ADS",5787281592
1,333,100,930000,854217,21388398,"2022-11-23T00:00:00",545400,9.16916,9.5,9.1,9.33,9.02,9.1,0,0,0,0,0,333,28569,263700000,1003974,"ADS",5000859864
1,500,21500,200810000,1399221,21388498,"2022-11-22T00:00:00",815200,9.34336,9.39,9.5,9.7,9.1,9.23,-37000,0,-37000,0,0,471,1400,13080000,1227125,"ADS",7616707072
1,363,8900,83140000,1002542,21409998,"2022-11-21T00:00:00",486500,9.302209999999999,9.5,9.39,9.49,9.2,9.2,-1390000,0,-1390000,0,0,237,1000,9340000,831393,"ADS",4525525165
1,295,28700,267070000,946138,21418898,"2022-11-18T00:00:00",503500,9.14383,9.3,9.5,9.5,8.88,9.3,0,0,0,0,0,211,0,0,789265,"ADS",4603918405
1,377,5200,46930000,748129,21447598,"2022-11-17T00:00:00",314900,9.19064,9.41,9.3,9.5,8.81,8.81,0,0,0,0,0,173,0,0,527219,"ADS",2894132536
1,455,48500,442360000,1677907,21452798,"2022-11-16T00:00:00",1139000,8.91065,9.35,9.41,9.5,8.7,8.7,0,0,0,0,0,392,0,0,1764539,"ADS",10149230350
1,87,3200,29920000,340406,21500298,"2022-11-15T00:00:00",340200,9.35,10.05,9.35,9.35,9.35,9.35,0,0,0,511665000,52500,133,0,0,1194035,"ADS",3692535000
1,108,2000,20100000,651045,21492998,"2022-11-14T00:00:00",544200,10.14667,10.8,10.05,10.5,10.05,10.5,0,0,0,0,0,230,0,0,1504493,"ADS",5521817814
1,212,0,0,753223,21455998,"2022-11-11T00:00:00",319800,10.968639999999999,11.35,10.8,11.35,10.8,11.2,0,0,0,0,0,294,1000,11160000,600701,"ADS",3507771072
1,211,600,6990000,615629,21452798,"2022-11-10T00:00:00",487100,11.52597,12.2,11.35,12,11.35,11.8,0,0,0,0,0,328,10500,123690000,1055954,"ADS",5614299987
1,344,1100,12820000,1073490,21434898,"2022-11-09T00:00:00",709000,11.76639,12.1,12.2,12.2,11.55,11.7,0,0,0,0,0,508,39000,457300000,997307,"ADS",8342370510
1,280,1000,11550000,1206736,21418898,"2022-11-08T00:00:00",746300,11.16347,11.35,12.1,12.1,10.8,11.1,-66000,0,-66000,0,0,437,3200,35650000,1019814,"ADS",8331297661
1,187,200,2310000,566880,21419898,"2022-11-07T00:00:00",313900,11.53117,12.05,11.35,12.2,11.35,12.05,-272000,0,-272000,0,0,263,18500,220290000,545567,"ADS",3619634263
1,219,1800,22080000,464735,21414398,"2022-11-04T00:00:00",359500,12.26918,12.95,12.05,12.95,12.05,12.9,0,0,0,0,0,344,17100,216310000,640704,"ADS",4410770210
1,232,4400,57740000,642749,21415094,"2022-11-03T00:00:00",353800,13.0793,13.5,12.95,13.5,12.95,13.5,0,0,0,0,0,289,0,0,725879,"ADS",4627456340
1,380,9800,129770000,1545815,21414694,"2022-11-02T00:00:00",769600,13.27529,13.4,13.5,13.7,13.05,13.4,0,0,0,0,0,532,5700,76100000,1138428,"ADS",10216663184
1,641,12400,158900000,2368115,21422435,"2022-11-01T00:00:00",1084800,12.95075,12.9,13.4,13.5,12.65,12.9,0,0,0,0,0,791,1104,14790000,1630278,"ADS",14048973600
1,269,0,0,1272347,21412435,"2022-10-31T00:00:00",661100,12.39375,12.7,12.9,12.9,12.1,12.9,-267000,0,-267000,0,0,439,4800,59260000,934924,"ADS",8193508125
1,254,1700,21680000,1005622,21400335,"2022-10-28T00:00:00",400500,12.736930000000001,12.55,12.7,13,12.3,12.9,-119000,0,-119000,0,0,615,2059,26310000,805253,"ADS",5101140465
1,374,100,1220000,1744825,21384435,"2022-10-27T00:00:00",548900,11.936530000000001,11.8,12.55,12.55,11.55,11.6,0,0,0,0,0,254,22400,277580000,767006,"ADS",6551961317
1,161,0,0,545568,21383535,"2022-10-26T00:00:00",199100,11.56082,11.7,11.8,11.9,11.4,11.9,0,0,0,0,0,136,12100,140600000,338770,"ADS",2301759262
1,234,8300,97270000,705161,21373135,"2022-10-25T00:00:00",336500,11.67192,11.75,11.7,12.55,11.3,12,0,0,0,0,0,239,17600,210990000,653933,"ADS",3927601080
1,190,9700,118740000,573879,21380935,"2022-10-24T00:00:00",369800,11.996229999999999,12.55,11.75,12.6,11.75,12.6,0,0,0,0,0,247,1000,12200000,568464,"ADS",4436205854
1,291,4100,53190000,773568,21357335,"2022-10-21T00:00:00",605200,12.75606,13.3,12.55,13.3,12.55,13.3,0,0,0,0,0,356,10400,135540000,924793,"ADS",7719967512
1,324,0,0,978196,21326435,"2022-10-20T00:00:00",531300,13.15141,13.45,13.3,13.4,13,13.4,0,0,0,0,0,191,500,6530000,649079,"ADS",6987344133
1,365,0,0,734276,21286435,"2022-10-19T00:00:00",392200,13.44389,13.45,13.45,13.6,13.2,13.6,0,0,0,0,0,333,33300,446710000,733505,"ADS",5272693658
1,586,27200,351220000,3249595,21286435,"2022-10-18T00:00:00",1096400,13.06494,12.6,13.45,13.45,12.75,12.8,0,0,0,0,0,512,35000,460000000,1279952,"ADS",14324400216
1,310,34100,424330000,1578919,21297935,"2022-10-17T00:00:00",810100,12.367709999999999,12.35,12.6,12.6,12.2,12.45,0,0,0,0,0,356,40000,500300000,1094052,"ADS",10019081871
1,511,26600,325130000,2258205,21332035,"2022-10-14T00:00:00",1059700,12.20275,12.3,12.35,12.7,11.9,12.3,0,0,0,0,0,360,0,0,1437004,"ADS",12931254175
1,378,3700,43480000,1040025,21355435,"2022-10-13T00:00:00",597100,11.94483,12.2,12.3,12.3,11.65,12.15,0,0,0,0,0,278,15700,187740000,887522,"ADS",7132257993
1,400,3600,43220000,878715,18595512,"2022-10-12T00:00:00",461400,12.01275,12.35,12.2,12.4,11.8,12.2,-545000,0,-545000,0,0,310,0,0,835194,"ADS",5542682850
1,250,0,0,858434,18599112,"2022-10-11T00:00:00",552500,12.15679,12.5,12.35,12.8,11.75,12.5,0,0,0,0,0,301,3200,39980000,958461,"ADS",6716626475
1,409,41900,488760000,2955332,18599112,"2022-10-10T00:00:00",1574100,11.610809999999999,11.85,12.5,12.6,11.15,11.7,0,0,0,0,0,476,4500,53800000,1928882,"ADS",18276576021
1,306,0,0,748316,18640812,"2022-10-07T00:00:00",697700,11.68345,12.4,11.85,12.85,11.55,11.9,0,0,0,0,0,358,0,0,1094558,"ADS",8151543065
1,307,1200,15180000,626043,18640812,"2022-10-06T00:00:00",316900,12.63698,13.1,12.4,13.6,12.4,12.55,0,0,0,0,0,288,0,0,672336,"ADS",4004658962
1,417,500,6180000,1129127,18642012,"2022-10-05T00:00:00",643400,12.628459999999999,12.9,13.1,13.1,12.3,12.5,0,0,0,0,0,338,200,2570000,840380,"ADS",8125151164
1,298,7500,94230000,702930,18634512,"2022-10-04T00:00:00",548700,12.53749,13.1,12.9,13.2,12.2,13.1,0,0,0,0,0,259,0,0,902388,"ADS",6879320763
1,187,0,0,726006,18642012,"2022-10-03T00:00:00",446100,13.082030000000001,13.7,13.1,13.6,12.8,13.4,-591000,0,-591000,0,0,220,0,0,757297,"ADS",5835893583
1,224,2200,27500000,884306,18642012,"2022-09-30T00:00:00",566300,12.78968,13.2,13.7,13.7,12.45,13,0,0,0,0,0,269,8000,103700000,735148,"ADS",7242795784
1,154,0,0,400098,18644212,"2022-09-29T00:00:00",221200,13.207799999999999,13.3,13.2,13.4,13.1,13.3,0,0,0,0,0,228,0,0,464240,"ADS",2921565360
1,261,0,0,899033,18644212,"2022-09-28T00:00:00",484300,13.133239999999999,13.5,13.3,13.4,13,13.2,-723000,0,-723000,0,0,290,0,0,770110,"ADS",6360428132
1,459,1500,19730000,1382780,18643812,"2022-09-27T00:00:00",957500,13.17234,13.6,13.5,13.7,13,13.7,0,0,0,0,0,440,0,0,1284549,"ADS",12612515550
1,294,0,0,466020,18642112,"2022-09-26T00:00:00",336500,13.67135,14.45,13.6,14.2,13.45,14.2,0,0,0,0,0,257,0,0,765540,"ADS",4600409275
1,478,4000,56800000,1157765,18642112,"2022-09-23T00:00:00",552700,14.37143,14.45,14.45,14.65,14.2,14.45,0,0,0,0,0,387,400,5800000,965522,"ADS",7943089361
1,505,0,0,1088092,18646112,"2022-09-22T00:00:00",684200,14.04812,14.5,14.45,14.5,13.8,14.45,0,0,0,0,0,445,3200,46080000,1018350,"ADS",9611723704
1,475,0,0,1811456,18643112,"2022-09-21T00:00:00",760100,14.01712,14.35,14.5,14.5,13.7,14.1,0,0,0,0,0,406,0,0,1099901,"ADS",10654412912
1,313,900,12620000,749289,18643112,"2022-09-20T00:00:00",391500,14.098049999999999,14.5,14.35,14.5,13.9,14.45,0,0,0,0,0,299,0,0,731542,"ADS",5519386575
1,318,0,0,1061102,18644012,"2022-09-19T00:00:00",489000,14.572719999999999,15.05,14.5,15.1,14.45,15,-635000,0,-635000,0,0,458,3000,45000000,1087790,"ADS",7126060080
1,360,100,1500000,990849,18644012,"2022-09-16T00:00:00",435400,14.98683,15.1,15.05,15.2,14.85,15.1,-446000,0,-446000,0,0,356,0,0,1067787,"ADS",6525265782
1,624,0,0,2235521,18644112,"2022-09-15T00:00:00",1236000,14.93366,15.3,15.1,15.3,14.8,15.3,-61000,0,-61000,0,0,541,0,0,1668962,"ADS",18458003760
1,545,0,0,1443440,18620379,"2022-09-14T00:00:00",753900,15.12144,15.55,15.3,15.35,14.95,15.2,-870000,0,-870000,0,0,383,0,0,1215595,"ADS",11400053616
1,542,0,0,1198371,18556279,"2022-09-13T00:00:00",560300,15.28691,15.65,15.55,15.75,14.95,15.35,-1600000,0,-1600000,0,0,397,0,0,1046141,"ADS",8565255673
1,597,2900,45070000,1470777,18524779,"2022-09-12T00:00:00",863300,15.61055,15.85,15.65,16.2,15.25,16.05,-4097000,0,-4097000,0,0,706,23733,371690000,1367661,"ADS",13476587815
1,450,7900,121920000,1312700,18482179,"2022-09-09T00:00:00",777300,15.62017,16,15.85,16,15.3,15.9,0,0,0,0,0,418,64100,1005350000,1276600,"ADS",12141558141
1,621,500,7800000,2762900,18417179,"2022-09-08T00:00:00",1509400,15.58235,16.1,16,16,15.3,16,0,0,0,0,0,581,31500,498410000,2091200,"ADS",23519999090
1,407,2500,39980000,1130100,18394379,"2022-09-07T00:00:00",704900,16.106370000000002,16.4,16.1,16.65,15.9,16.4,0,0,0,0,0,535,45500,736040000,1465300,"ADS",11353380213
1,553,0,0,1362700,18396579,"2022-09-06T00:00:00",742000,16.350459999999998,16.7,16.4,16.85,16.1,16.7,-1610000,0,-1610000,0,0,468,72900,1194710000,1458400,"ADS",12132041320
1,564,0,0,1418500,18396579,"2022-09-05T00:00:00",822100,16.46069,16.4,16.7,17,16.05,17,0,0,0,0,0,474,23300,383970000,1328900,"ADS",13532333249
1.15,714,43300,800260000,2335300,18370879,"2022-08-31T00:00:00",1151900,18.40964,18.4,18.85,18.85,18,18.4,-5490000,0,-5490000,0,0,615,300,5480000,1605700,"ADS",21206064316
1.15,745,22300,407410000,2094400,18414179,"2022-08-30T00:00:00",1072000,18.22469,18.5,18.4,18.65,18,18.5,0,0,0,0,0,587,0,0,1673100,"ADS",19536867680
1.15,533,2000,36820000,959600,18431379,"2022-08-29T00:00:00",546900,18.43282,19.2,18.5,18.7,18.1,18.7,-1850000,0,-1850000,0,0,467,25700,470510000,1114700,"ADS",10080909258
1.15,443,20300,385530000,1638700,18419379,"2022-08-26T00:00:00",602700,19.05686,19.1,19.2,19.4,18.7,19.1,0,0,0,0,0,650,0,0,1198300,"ADS",11485569522
1.15,598,8000,150950000,1904700,18437779,"2022-08-25T00:00:00",868200,18.86759,19.15,19.1,19.4,18.55,19.2,-5630000,0,-5630000,0,0,628,5100,97410000,1572300,"ADS",16380841638
1.15,640,0,0,1714000,18422979,"2022-08-24T00:00:00",917200,18.77723,18.9,19.15,19.35,18.4,18.95,0,0,0,0,0,658,14000,264090000,1564800,"ADS",17222475356
1.15,641,16600,307590000,1557100,18390579,"2022-08-23T00:00:00",673800,17.9875,18,18.9,18.95,17.45,17.45,0,0,0,0,0,442,1900,34550000,944700,"ADS",12119977500
1.15,613,0,0,767800,18372179,"2022-08-22T00:00:00",421100,17.60547,18,18,18,17.35,17.6,0,0,0,0,0,345,22800,399170000,763300,"ADS",7413663417
1.15,650,700,13130000,1036700,18319079,"2022-08-19T00:00:00",604700,18.51708,18.7,18,19.2,18,18.5,0,0,0,0,0,459,32400,610930000,1152800,"ADS",11197278276
1.15,686,0,0,855100,18304479,"2022-08-18T00:00:00",664700,19.18736,20,18.7,20,18.7,19.8,0,0,0,0,0,490,35000,672190000,1332500,"ADS",12753838192
1.15,685,0,0,1075900,18295321,"2022-08-17T00:00:00",702000,19.968,20.4,20,20.35,19.7,20.3,0,0,0,0,0,550,53100,1061400000,1386300,"ADS",14017536000
1.15,525,0,0,874700,18290821,"2022-08-16T00:00:00",476100,20.02627,20.3,20.4,20.4,19.9,20.4,-5970000,0,-5970000,1900000000,100000,500,15300,305660000,978500,"ADS",11434507147
1.15,563,0,0,1304000,18255921,"2022-08-15T00:00:00",748600,20.58901,20.85,20.3,21,20.3,20.95,0,0,0,0,0,467,9200,189350000,1377100,"ADS",15412932886
1.15,584,28700,597520000,1730500,18231521,"2022-08-12T00:00:00",1018400,20.52725,20.85,20.85,21.1,20.2,20.2,0,0,0,0,0,541,4500,93100000,1721200,"ADS",20904951400
1.15,419,0,0,1735000,18258221,"2022-08-11T00:00:00",818900,20.83657,20.85,20.85,21.2,20.55,21,0,0,0,0,0,694,34900,729040000,1488800,"ADS",17063067173
1.15,554,0,0,1036000,18253721,"2022-08-10T00:00:00",553700,20.9735,20.95,20.85,21.45,20.7,20.9,0,0,0,0,0,566,24400,508760000,1269800,"ADS",11613026950
1.15,675,13700,284950000,1933200,18253721,"2022-08-09T00:00:00",843800,20.57095,20.45,20.95,21.05,20.2,20.2,0,0,0,0,0,562,2000,41750000,1363200,"ADS",17357767610
1.15,615,0,0,1850100,18246321,"2022-08-08T00:00:00",870600,20.29868,20.5,20.45,20.7,20.1,20.7,0,0,0,0,0,427,4500,91480000,1418400,"ADS",17672030808
1.15,522,6300,126680000,1449100,18246321,"2022-08-05T00:00:00",573800,20.239819999999998,20.45,20.5,20.6,19.85,20.4,-4080000,0,-4080000,0,0,420,0,0,1051400,"ADS",11613608716
1.15,620,0,0,2039300,18251633,"2022-08-04T00:00:00",953000,19.930790000000002,20.15,20.45,20.45,19.55,20.15,0,0,0,0,0,519,21100,421070000,1452700,"ADS",18994042870
1.15,595,5800,115880000,1804600,18156433,"2022-08-03T00:00:00",652800,19.95457,20.25,20.15,20.4,19.55,19.8,0,0,0,0,0,469,0,0,1231600,"ADS",13026343296
1.15,972,35000,698750000,3132900,18162233,"2022-08-02T00:00:00",1332100,19.613229999999998,19.4,20.25,20.25,19.1,19.3,0,0,0,1810000000,100000,722,1000,19950000,1991800,"ADS",27936783683
1.15,617,18200,350840000,2624800,18196333,"2022-08-01T00:00:00",1187900,19.17845,19.2,19.4,19.55,18.9,19.4,0,0,0,0,0,506,95200,1836230000,1795900,"ADS",22782080755
1.15,376,16800,318820000,909900,18207633,"2022-07-29T00:00:00",436900,18.990479999999998,19.15,19.2,19.2,18.8,19.2,0,0,0,0,0,364,0,0,949300,"ADS",8296940712
1.15,549,20300,380290000,1971500,18221933,"2022-07-28T00:00:00",1046900,18.554209999999998,18.4,19.15,19.3,18,18.45,-1850000,0,-1850000,0,0,512,900,17080000,1382500,"ADS",19424402449
1.15,426,2000,36230000,1158500,18226933,"2022-07-27T00:00:00",668200,17.960240000000002,18.5,18.4,18.7,17.6,18.3,0,0,0,0,0,279,6900,124620000,1037700,"ADS",12001032368
1.15,214,3000,55850000,540300,18221133,"2022-07-26T00:00:00",319700,18.60413,18.75,18.5,18.9,18.25,18.6,0,0,0,0,0,286,2500,46250000,812500,"ADS",5947740361
1.15,298,0,0,550400,18211933,"2022-07-25T00:00:00",283900,18.66152,18.95,18.75,19,18.4,18.95,0,0,0,0,0,323,15300,287270000,710200,"ADS",5298005528
1.15,222,0,0,478700,18211933,"2022-07-22T00:00:00",210400,18.86414,18.95,18.95,19.2,18.65,19.2,0,0,0,0,0,287,7800,147090000,777200,"ADS",3969015056
1.15,419,2400,45720000,1112500,18202433,"2022-07-21T00:00:00",590400,18.70504,18.8,18.95,19.45,18.4,19,0,0,0,0,0,424,12200,229600000,1066400,"ADS",11043455616
1.15,668,20900,385310000,1724600,18204733,"2022-07-20T00:00:00",904300,18.34889,18.1,18.8,19.2,17.8,18.3,0,0,0,0,0,494,0,0,1488500,"ADS",16592901227
1.15,262,0,0,452800,18211533,"2022-07-19T00:00:00",228800,17.78986,18.15,18.1,18.25,17.5,18.2,0,0,0,0,0,264,9500,169550000,574600,"ADS",4070319968
1.15,267,9800,178900000,856800,18209333,"2022-07-18T00:00:00",337700,18.13352,18.15,18.15,18.5,17.8,18.2,0,0,0,0,0,436,100,1800000,807800,"ADS",6123689704
1.15,365,0,0,443000,18214933,"2022-07-15T00:00:00",237800,18.04817,18.5,18.15,18.45,17.8,18.45,0,0,0,0,0,305,14100,254810000,570100,"ADS",4291854826
1.15,342,3400,61370000,858800,18212933,"2022-07-14T00:00:00",381200,17.86145,18.1,18.5,18.6,17.4,17.4,-3590000,0,-3590000,0,0,302,2200,39480000,664600,"ADS",6808784740
1.15,580,31800,569000000,1305400,18209033,"2022-07-13T00:00:00",523400,17.853740000000002,16.95,18.1,18.1,17.2,17.4,0,0,0,0,0,328,4200,74900000,714200,"ADS",9344647516
1.15,437,16500,275880000,1142700,18240833,"2022-07-12T00:00:00",723500,16.42335,16.95,16.95,17.2,16,16.6,0,0,0,0,0,305,2000,33400000,940100,"ADS",11882293725
1.15,177,3500,59020000,493500,18252133,"2022-07-11T00:00:00",243800,16.87441,17.35,16.95,17.2,16.6,17.2,0,0,0,0,0,285,7300,123500000,477400,"ADS",4113981158
1.15,221,7900,136970000,449100,18253133,"2022-07-08T00:00:00",278500,17.34029,17.15,17.35,17.8,17,17.4,0,0,0,0,0,224,0,0,505800,"ADS",4829270765
1.15,398,72500,1174680000,746000,18241533,"2022-07-07T00:00:00",421700,16.11175,16.65,17.15,17.15,15.5,15.7,-1715000,0,-1715000,499500000,30000,280,5200,84450000,610600,"ADS",7293824975
1.15,243,7200,119880000,530400,18309733,"2022-07-06T00:00:00",522300,16.659560000000003,17.9,16.65,17,16.65,16.65,0,0,0,0,0,259,2500,42080000,1207000,"ADS",8701288188
1.15,301,4600,83730000,716300,18293933,"2022-07-05T00:00:00",654500,18.23036,19.2,17.9,18.55,17.9,18.5,-34600000,0,-34600000,0,0,300,19500,355560000,1315400,"ADS",11931770620
1.15,324,20600,391700000,674800,18285533,"2022-07-04T00:00:00",482500,19.07373,19.2,19.2,19.5,18.7,19,0,0,0,0,0,304,4300,82050000,825400,"ADS",9203074725
1.15,276,29300,549580000,467900,18293633,"2022-07-01T00:00:00",379000,18.75525,19.5,19.2,19.4,18.3,19,0,0,0,0,0,296,23000,431250000,820200,"ADS",7108239750
1.15,157,3700,71540000,336900,18322433,"2022-06-30T00:00:00",250300,19.377689999999998,19.75,19.5,19.75,19,19.6,0,0,0,0,0,326,13000,253110000,631500,"ADS",4850235807
1.15,241,2600,50620000,779300,18323633,"2022-06-29T00:00:00",483500,19.5562,20,19.75,19.9,19.35,19.9,0,0,0,0,0,325,12500,244060000,896100,"ADS",9455422700
1.15,368,10200,199740000,1063400,18324233,"2022-06-28T00:00:00",561800,19.486099999999997,19.6,20,20.1,19.05,19.5,0,0,0,0,0,365,500,10000000,825800,"ADS",10947290980
1.15,323,1400,26900000,844900,18332433,"2022-06-27T00:00:00",468500,19.341099999999997,19.4,19.6,19.8,19,19.2,-3850000,0,-3850000,0,0,331,2500,49120000,836100,"ADS",9061305350
1.15,361,2200,41960000,1324400,18333233,"2022-06-24T00:00:00",560300,18.89435,18.8,19.4,19.5,18.6,19,0,0,0,0,0,226,2000,38430000,780900,"ADS",10586504305
1.15,501,19200,342670000,1523400,18335433,"2022-06-23T00:00:00",611000,18.071189999999998,17.75,18.8,18.9,17.2,17.8,-1755000,0,-1755000,0,0,315,2000,37400000,761800,"ADS",11041497090
1.15,328,2800,49700000,1172700,18354633,"2022-06-22T00:00:00",1168000,17.75253,19.05,17.75,18.5,17.75,17.75,0,0,0,0,0,616,600,10650000,2467700,"ADS",20734955040
1.15,41,2500,47630000,13000,18357433,"2022-06-21T00:00:00",13000,19.05,20.45,19.05,19.05,19.05,19.05,0,0,0,0,0,441,0,0,1716300,"ADS",247650000
1.15,43,2500,51130000,31900,18346533,"2022-06-20T00:00:00",31900,20.45,21.95,20.45,20.45,20.45,20.45,0,0,0,0,0,450,0,0,1175800,"ADS",652355000
1.15,56,1500,32930000,82400,18333533,"2022-06-17T00:00:00",82400,21.95,23.6,21.95,21.95,21.95,21.95,0,0,0,0,0,324,0,0,1038300,"ADS",1808680000
