"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,5,0,0,6100,979000,"2022-11-29T00:00:00",5700,10.1,11,11,12.3,9.4,12.3,0,0,0,0,0,13,0,0,11436,"CFM",57669978
1,3,0,0,5400,979000,"2022-11-28T00:00:00",2400,11,10.1,11.6,11.6,10.5,10.5,0,0,0,0,0,7,0,0,4400,"CFM",26410008
1,5,0,0,4500,979000,"2022-11-25T00:00:00",2200,10.1,10,10.5,10.5,10,10,0,0,0,0,0,4,0,0,3500,"CFM",22299992
1,2,0,0,5100,979000,"2022-11-24T00:00:00",100,10,9.9,10,10,10,10,0,0,0,0,0,6,0,0,3300,"CFM",1000000
1,2,0,0,5100,979000,"2022-11-23T00:00:00",100,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,5,0,0,2800,"CFM",990000
1,2,0,0,5100,979000,"2022-11-22T00:00:00",100,9.9,9.8,9.9,9.9,9.9,9.9,0,0,0,0,0,5,0,0,3100,"CFM",990000
1,4,0,0,6900,979000,"2022-11-21T00:00:00",100,9.8,9.9,9.8,9.8,9.8,9.8,0,0,0,0,0,6,0,0,7800,"CFM",980000
1,2,0,0,5100,979000,"2022-11-18T00:00:00",100,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,3,0,0,1600,"CFM",990000
1,2,0,0,10000,979000,"2022-11-17T00:00:00",5000,9.9,9.2,9.9,9.9,9.9,9.9,0,0,0,0,0,6,0,0,7400,"CFM",49500000
1,5,0,0,5800,979000,"2022-11-16T00:00:00",300,9.2,8.6,9.7,9.7,9,9,0,0,0,0,0,3,0,0,1200,"CFM",2769999
1,10,0,0,8700,979000,"2022-11-15T00:00:00",5800,8.6,8.5,8.5,9.3,8.5,9.3,0,0,0,0,0,7,0,0,7600,"CFM",49619986
1,4,0,0,10500,979000,"2022-11-14T00:00:00",7700,8.5,8.5,9.2,9.2,8.5,8.5,0,0,0,0,0,6,0,0,8400,"CFM",65739982
1,4,0,0,6000,979000,"2022-11-11T00:00:00",5200,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,5,0,0,8900,"CFM",44200000
1,2,0,0,6000,979000,"2022-11-10T00:00:00",1500,8.5,8.6,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,4800,"CFM",12750000
1,4,0,0,6000,979000,"2022-11-09T00:00:00",2000,8.6,8.5,8.6,8.6,8.5,8.5,0,0,0,0,0,5,0,0,7400,"CFM",17100000
1,4,0,0,6000,979000,"2022-11-08T00:00:00",1000,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,5,0,0,5446,"CFM",8500000
1,2,0,0,4000,979000,"2022-11-07T00:00:00",300,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,5,0,0,4700,"CFM",2550000
1,3,0,0,11400,979000,"2022-11-04T00:00:00",5000,8.5,8.1,8.5,8.5,8.5,8.5,0,0,0,0,0,4,0,0,10500,"CFM",42500000
1,4,0,0,7000,979000,"2022-11-03T00:00:00",100,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,5,0,0,6500,"CFM",810000
1,3,0,0,1700,979000,"2022-11-02T00:00:00",100,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,4,0,0,10600,"CFM",810000
1,2,0,0,1100,979000,"2022-11-01T00:00:00",100,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,5,0,0,10700,"CFM",810000
1,2,0,0,2100,979000,"2022-10-31T00:00:00",100,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,4,0,0,10600,"CFM",810000
1,4,0,0,2900,979000,"2022-10-28T00:00:00",300,8.1,8.2,8.2,8.2,8,8.1,0,0,0,0,0,7,0,0,10900,"CFM",2430000
1,4,0,0,2900,979000,"2022-10-27T00:00:00",200,8.2,8.2,8.2,8.2,8.1,8.1,0,0,0,0,0,7,0,0,11800,"CFM",1630000
1,4,0,0,3300,979000,"2022-10-26T00:00:00",100,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,6,0,0,11300,"CFM",820000
1,3,0,0,1300,979000,"2022-10-25T00:00:00",100,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,4,0,0,5600,"CFM",820000
1,3,0,0,1201,979000,"2022-10-24T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,4,0,0,10505,"CFM",0
1,4,0,0,1400,979000,"2022-10-21T00:00:00",100,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,5,0,0,11200,"CFM",820000
1,4,0,0,1900,979000,"2022-10-20T00:00:00",1000,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,5,0,0,13600,"CFM",8200000
1,3,0,0,1500,979000,"2022-10-19T00:00:00",200,8.2,9,8.2,8.2,8.2,8.2,0,0,0,0,0,8,0,0,10005,"CFM",1640000
1,7,0,0,8800,979000,"2022-10-18T00:00:00",5000,9,8.1,9,9,9,9,0,0,0,0,0,6,0,0,18800,"CFM",45000000
1,6,0,0,2900,979000,"2022-10-17T00:00:00",1500,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,6,0,0,14300,"CFM",12150000
1,5,0,0,4100,979000,"2022-10-14T00:00:00",100,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,3,0,0,600,"CFM",810000
1,5,0,0,1400,979000,"2022-10-13T00:00:00",100,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,3,0,0,2500,"CFM",810000
1,5,0,0,2000,979000,"2022-10-12T00:00:00",1000,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,4,0,0,3500,"CFM",8100000
1,2,0,0,700,979000,"2022-10-11T00:00:00",300,8.1,8.9,8.1,8.1,8.1,8.1,0,0,0,0,0,9,0,0,15000,"CFM",2430000
1,7,0,0,4400,979000,"2022-10-10T00:00:00",2000,8.9,8.9,8.9,8.9,8.8,8.9,0,0,0,0,0,5,0,0,2700,"CFM",17700000
1,3,0,0,800,979000,"2022-10-07T00:00:00",100,8.9,9.1,8.9,8.9,8.9,8.9,0,0,0,0,0,7,0,0,11000,"CFM",890000
1,3,0,0,1300,979000,"2022-10-06T00:00:00",100,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,9,0,0,1800,"CFM",910000
1,8,0,0,6400,979000,"2022-10-05T00:00:00",3100,9.1,9,9.3,9.3,9,9,0,0,0,0,0,7,0,0,4800,"CFM",28079986
1,5,0,0,1900,979000,"2022-10-04T00:00:00",100,9,9,9,9,9,9,0,0,0,0,0,5,0,0,2400,"CFM",900000
1,7,0,0,2000,979000,"2022-10-03T00:00:00",100,9,9,9,9,9,9,0,0,0,0,0,5,0,0,1400,"CFM",900000
1,9,0,0,6199,979000,"2022-09-30T00:00:00",2000,9,9.1,9,9,8.9,9,0,0,0,0,0,17,0,0,4800,"CFM",17950000
1,4,0,0,2400,979000,"2022-09-29T00:00:00",100,9.1,9.2,9.1,9.1,9.1,9.1,0,0,0,0,0,16,0,0,4700,"CFM",910000
1,7,0,0,2800,979000,"2022-09-28T00:00:00",200,9.2,9.1,9.2,9.2,9.1,9.1,0,0,0,0,0,16,0,0,3800,"CFM",1830000
1,6,0,0,4100,979000,"2022-09-27T00:00:00",1000,9.1,9.2,9.1,9.1,9.1,9.1,0,0,0,0,0,16,0,0,7300,"CFM",9100000
1,5,0,0,2500,979000,"2022-09-26T00:00:00",200,9.2,9.2,9.2,9.2,9.1,9.1,0,0,0,0,0,9,0,0,7500,"CFM",1830000
1,5,0,0,2500,979000,"2022-09-23T00:00:00",100,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,8,0,0,8800,"CFM",920000
1,5,0,0,2600,979000,"2022-09-22T00:00:00",200,9.2,9.2,9.3,9.3,9.1,9.1,0,0,0,0,0,9,0,0,9800,"CFM",1840000
1,5,0,0,2500,979000,"2022-09-21T00:00:00",200,9.2,9.3,9.3,9.3,9.1,9.1,0,0,0,0,0,11,0,0,24300,"CFM",1840000
1,4,0,0,1800,979000,"2022-09-20T00:00:00",200,9.3,9.5,9.4,9.4,9.1,9.1,0,0,0,0,0,9,0,0,10700,"CFM",1850000
1,4,0,0,2400,979000,"2022-09-19T00:00:00",200,9.5,9.2,9.5,9.5,9.5,9.5,0,0,0,0,0,10,0,0,18900,"CFM",1900000
1,5,0,0,2500,979000,"2022-09-16T00:00:00",300,9.2,9.4,9.4,9.4,9.1,9.1,0,0,0,0,0,7,0,0,7600,"CFM",2760000
1,6,0,0,2100,979000,"2022-09-15T00:00:00",200,9.4,9.7,9.6,9.6,9.2,9.2,0,0,0,0,0,11,0,0,10300,"CFM",1880000
1,8,0,0,13600,979000,"2022-09-14T00:00:00",5300,9.7,9.3,9.1,9.9,9.1,9.2,0,0,0,0,0,11,0,0,22700,"CFM",51320006
1,5,0,0,2400,979000,"2022-09-13T00:00:00",300,9.3,9.7,9.1,9.6,9.1,9.2,0,0,0,0,0,10,0,0,10200,"CFM",2790000
1,4,0,0,6600,979000,"2022-09-12T00:00:00",5000,9.7,9.2,9.7,9.7,9.5,9.5,0,0,0,0,0,11,0,0,16400,"CFM",48400000
1,6,0,0,1700,979000,"2022-09-09T00:00:00",200,9.2,9.2,9.3,9.3,9.1,9.1,0,0,0,0,0,8,0,0,7100,"CFM",1840000
1,5,0,0,2100,979000,"2022-09-08T00:00:00",200,9.2,9.3,9.3,9.3,9.1,9.1,0,0,0,0,0,10,0,0,7400,"CFM",1840000
1,8,0,0,4400,979000,"2022-09-07T00:00:00",200,9.3,9.2,9.4,9.4,9.2,9.2,0,0,0,0,0,9,0,0,16200,"CFM",1860000
1,12,0,0,10000,979000,"2022-09-06T00:00:00",1600,9.2,9.2,9.5,9.5,9.1,9.2,0,0,0,0,0,11,0,0,9900,"CFM",14730000
1,12,0,0,6000,979000,"2022-09-05T00:00:00",2200,9.2,9.1,9.5,9.5,9.1,9.2,0,0,0,0,0,12,0,0,12400,"CFM",20200004
1,14,0,0,9800,979000,"2022-08-31T00:00:00",4600,9.1,9.2,9.3,9.3,9,9.2,0,0,0,0,0,14,0,0,11600,"CFM",42080018
1,11,0,0,6900,979000,"2022-08-30T00:00:00",2700,9.2,9.3,9.4,9.4,9.1,9.2,0,0,0,0,0,14,0,0,9600,"CFM",24759999
1,10,0,0,5400,979000,"2022-08-29T00:00:00",3700,9.3,9.5,9.2,9.8,9.2,9.3,0,0,0,0,0,17,0,0,16200,"CFM",34349986
1,5,0,0,2900,979000,"2022-08-26T00:00:00",200,9.5,10,9.6,9.6,9.3,9.3,0,0,0,0,0,14,0,0,17600,"CFM",1890000
1,11,0,0,7000,979000,"2022-08-25T00:00:00",1200,10,9.8,10,10,9.5,9.5,0,0,0,0,0,19,0,0,36800,"CFM",11940000
1,14,0,0,7500,979000,"2022-08-24T00:00:00",2000,9.8,9.6,9.8,10,9.6,9.6,0,0,0,0,0,25,0,0,9500,"CFM",19680000
1,10,0,0,10700,979000,"2022-08-23T00:00:00",200,9.6,9.6,9.6,9.6,9.5,9.5,0,0,0,0,0,13,0,0,2800,"CFM",1910000
1,7,0,0,4100,979000,"2022-08-22T00:00:00",200,9.6,9.4,9.7,9.7,9.5,9.5,0,0,0,0,0,21,0,0,2800,"CFM",1920000
1,20,0,0,9899,979000,"2022-08-19T00:00:00",2200,9.4,9.6,9.8,9.8,9.4,9.5,0,0,0,0,0,33,0,0,10600,"CFM",20739994
1,13,0,0,8400,979000,"2022-08-18T00:00:00",300,9.6,9.6,9.8,9.8,9.5,9.5,0,0,0,0,0,18,0,0,18300,"CFM",2880000
1,13,0,0,7200,979000,"2022-08-17T00:00:00",200,9.6,9.4,9.7,9.7,9.5,9.5,0,0,0,0,0,13,0,0,17100,"CFM",1920000
1,20,0,0,8800,979000,"2022-08-16T00:00:00",3600,9.4,9.8,9.9,9.9,9.3,9.5,0,0,0,0,0,12,0,0,19700,"CFM",33869988
1,14,0,0,6600,979000,"2022-08-15T00:00:00",1700,9.8,10.2,10,10.5,9.4,10.3,0,0,0,0,0,11,0,0,13500,"CFM",16669996
1,15,0,0,8100,979000,"2022-08-12T00:00:00",4200,10.2,9.7,11.1,11.1,9.3,9.7,0,0,0,0,0,15,0,0,5800,"CFM",42690018
1,12,0,0,5200,979000,"2022-08-11T00:00:00",200,9.7,9.5,9.9,9.9,9.5,9.5,0,0,0,0,0,15,0,0,2800,"CFM",1940000
1,16,0,0,6499,979000,"2022-08-10T00:00:00",2700,9.5,9.7,9.5,9.7,9.4,9.4,0,0,0,0,0,17,0,0,18400,"CFM",25650000
1,11,0,0,9900,979000,"2022-08-09T00:00:00",200,9.7,10.2,9.9,9.9,9.5,9.5,0,0,0,0,0,12,0,0,7400,"CFM",1940000
1,19,0,0,7100,979000,"2022-08-08T00:00:00",3900,10.2,9.7,11.1,11.1,9.3,9.4,0,0,0,0,0,13,0,0,3900,"CFM",39780000
1,23,0,0,11400,979000,"2022-08-05T00:00:00",2900,9.7,9.9,10,10.2,9.3,9.4,0,0,0,0,0,23,0,0,8100,"CFM",28250002
1,7,0,0,3300,978600,"2022-08-04T00:00:00",700,9.9,9.4,9.8,10.1,9.3,9.3,0,0,0,0,0,14,0,0,8500,"CFM",6960002
1,13,0,0,5800,978600,"2022-08-03T00:00:00",1500,9.4,9.5,9.5,10,9.1,9.3,0,0,0,0,0,12,0,0,5246,"CFM",14040000
1,8,0,0,13100,978600,"2022-08-02T00:00:00",4000,9.5,9.6,9.9,9.9,9,9.6,0,0,0,0,0,16,400,3804000,28100,"CFM",38040000
1,6,0,0,2900,978600,"2022-08-01T00:00:00",800,9.6,10,10,10,9.5,9.5,0,0,0,0,0,9,0,0,7900,"CFM",7700000
1,6,0,0,4300,978600,"2022-07-29T00:00:00",800,10,9.4,10.3,10.3,9.5,9.5,0,0,0,0,0,14,0,0,15300,"CFM",8000000
1,9,0,0,8400,978600,"2022-07-28T00:00:00",1800,9.4,9.3,9.4,9.6,9.3,9.6,0,0,0,0,0,6,0,0,13600,"CFM",16840008
1,4,0,0,1900,978600,"2022-07-27T00:00:00",300,9.3,9.6,9.6,9.6,9.2,9.2,0,0,0,0,0,5,0,0,7300,"CFM",2799999
1,11,0,0,9501,978600,"2022-07-26T00:00:00",800,9.6,9.4,9.6,9.6,9.4,9.4,0,0,0,0,0,9,0,0,16302,"CFM",7660000
1,6,0,0,2302,978600,"2022-07-25T00:00:00",200,9.4,9.6,9.5,9.5,9.3,9.3,0,0,0,0,0,7,0,0,3900,"CFM",1880000
1,7,0,0,2002,978600,"2022-07-22T00:00:00",300,9.6,9.8,9.6,9.6,9.5,9.5,0,0,0,0,0,8,0,0,7600,"CFM",2870001
1,8,0,0,3902,978600,"2022-07-21T00:00:00",800,9.8,9.4,9.9,9.9,9.3,9.3,0,0,0,0,0,6,0,0,6900,"CFM",7860000
1,17,0,0,16902,978600,"2022-07-20T00:00:00",9600,9.4,9.7,9.7,9.7,9.2,9.4,0,0,0,0,0,14,0,0,17200,"CFM",90009984
1,8,0,0,2702,978600,"2022-07-19T00:00:00",1000,9.7,9.4,9.8,9.8,9.3,9.3,0,0,0,0,0,8,0,0,10900,"CFM",9650000
1,8,0,0,2402,978600,"2022-07-18T00:00:00",200,9.4,9.4,9.5,9.5,9.3,9.3,0,0,0,0,0,6,0,0,14100,"CFM",1880000
1,18,0,0,11000,978600,"2022-07-15T00:00:00",2300,9.4,9.8,9.7,9.7,9.2,9.3,0,0,0,0,0,8,0,0,9300,"CFM",21689989
1,5,0,0,2800,978600,"2022-07-14T00:00:00",1100,9.8,9.5,10,10,9.3,9.3,0,0,0,0,0,11,0,0,17836,"CFM",10789999
1,11,0,0,10800,978600,"2022-07-13T00:00:00",3100,9.5,9.4,9.3,9.9,9.3,9.3,0,0,0,0,0,15,0,0,25200,"CFM",29519998
1,8,0,0,3900,978600,"2022-07-12T00:00:00",1900,9.4,9.3,9.4,9.4,9.3,9.3,0,0,0,0,0,5,0,0,3500,"CFM",17839993
1,8,0,0,4100,978600,"2022-07-11T00:00:00",1000,9.3,9.4,9.6,9.6,9.3,9.4,0,0,0,0,0,8,0,0,10500,"CFM",9340000
1,9,0,0,3900,978600,"2022-07-08T00:00:00",2600,9.4,9.3,9.7,9.8,9.1,9.2,0,0,0,0,0,9,0,0,13100,"CFM",24520002
1,13,0,0,24800,978600,"2022-07-07T00:00:00",23200,9.3,9.5,9.2,10.1,9.2,9.2,0,0,0,0,0,14,0,0,41836,"CFM",216279912
1,8,0,0,10500,978600,"2022-07-06T00:00:00",2000,9.5,9.4,9.4,9.8,9.3,9.3,0,0,0,0,0,10,0,0,21036,"CFM",18950000
1,4,0,0,3500,978600,"2022-07-05T00:00:00",2000,9.4,9.5,9.5,9.5,9.3,9.3,0,0,0,0,0,9,0,0,25900,"CFM",18800000
1,6,0,0,4399,978600,"2022-07-04T00:00:00",2000,9.5,9.3,9.6,9.6,9.3,9.3,0,0,0,0,0,6,0,0,10436,"CFM",18900000
1,4,0,0,3200,978600,"2022-07-01T00:00:00",1500,9.3,9.6,9.2,9.3,9.2,9.3,0,0,0,0,0,7,0,0,9507,"CFM",13900005
1,11,0,0,2500,978600,"2022-06-30T00:00:00",1500,9.6,10,9.5,10.1,9.4,9.7,0,0,0,0,0,14,0,0,22200,"CFM",14359995
1,6,0,0,1500,978600,"2022-06-29T00:00:00",500,10,9.6,10.2,10.2,9.6,9.6,0,0,0,0,0,18,0,0,19000,"CFM",4980000
1,7,0,0,2700,978600,"2022-06-28T00:00:00",500,9.6,9.4,9.6,9.6,9.4,9.4,0,0,0,0,0,10,0,0,16300,"CFM",4780000
1,8,0,0,12500,978600,"2022-06-27T00:00:00",11100,9.4,9.3,10,10,9,9,0,0,0,0,0,16,0,0,31300,"CFM",104750034
1,9,0,0,3000,978600,"2022-06-24T00:00:00",1300,9.3,9.2,9.4,9.4,9,9.3,0,0,0,0,0,15,0,0,18600,"CFM",12059996
1,9,0,0,3300,978600,"2022-06-23T00:00:00",800,9.2,9.4,9.4,9.4,9.1,9.2,0,0,0,0,0,11,0,0,16200,"CFM",7350000
1,6,0,0,1900,978600,"2022-06-22T00:00:00",200,9.4,9.4,9.4,9.4,9.3,9.3,0,0,0,0,0,7,0,0,11100,"CFM",1870000
1,3,0,0,1200,978600,"2022-06-21T00:00:00",200,9.4,9.5,9.4,9.4,9.3,9.3,0,0,0,0,0,7,0,0,11200,"CFM",1870000
1,4,0,0,1200,978600,"2022-06-20T00:00:00",200,9.5,9.5,9.5,9.5,9.4,9.4,0,0,0,0,0,8,0,0,13300,"CFM",1890000
1,4,0,0,1300,978600,"2022-06-17T00:00:00",300,9.5,9.6,9.5,9.5,9.4,9.4,0,0,0,0,0,13,0,0,21400,"CFM",2840001
1,4,0,0,800,978600,"2022-06-16T00:00:00",200,9.6,9.9,9.6,9.6,9.5,9.5,0,0,0,0,0,8,0,0,11000,"CFM",1910000
1,4,0,0,1200,978600,"2022-06-15T00:00:00",400,9.9,9.4,10,10,9.4,9.4,0,0,0,0,0,15,0,0,22100,"CFM",3940000
1,4,0,0,1000,978600,"2022-06-14T00:00:00",200,9.4,9.6,9.4,9.4,9.3,9.3,0,0,0,0,0,9,0,0,17000,"CFM",1870000
1,4,0,0,1200,978600,"2022-06-13T00:00:00",200,9.6,9.6,9.6,9.6,9.5,9.5,0,0,0,0,0,6,0,0,15400,"CFM",1910000
1,13,0,0,14100,978600,"2022-06-10T00:00:00",13800,9.6,9.6,9.6,9.7,9.5,9.5,0,0,0,0,0,13,0,0,21800,"CFM",131819946
1,3,0,0,300,978600,"2022-06-09T00:00:00",200,9.6,9.5,9.7,9.7,9.5,9.5,0,0,0,0,0,6,0,0,7200,"CFM",1920000
1,3,0,0,700,978600,"2022-06-08T00:00:00",200,9.5,9.5,9.5,9.5,9.4,9.4,0,0,0,0,0,7,0,0,7300,"CFM",1890000
1,10,0,0,6100,978600,"2022-06-07T00:00:00",5100,9.5,9.4,9.6,9.6,9.4,9.4,0,0,0,0,0,10,0,0,13300,"CFM",48450000
1,4,0,0,1400,978600,"2022-06-06T00:00:00",400,9.4,9.3,9.5,9.5,9.3,9.4,0,0,0,0,0,9,0,0,5600,"CFM",3750000
1,7,0,0,3600,978600,"2022-06-03T00:00:00",1400,9.3,9.3,9.4,9.4,9.2,9.3,0,0,0,0,0,8,0,0,6400,"CFM",12999994
1,6,0,0,6000,978600,"2022-06-02T00:00:00",3500,9.3,9.4,9.3,9.4,9.2,9.4,0,0,0,0,0,10,0,0,7600,"CFM",32700010
1,5,0,0,1900,978600,"2022-06-01T00:00:00",200,9.4,9.5,9.4,9.4,9.4,9.4,0,0,0,0,0,10,0,0,7700,"CFM",1880000
1,7,0,0,5800,978600,"2022-05-31T00:00:00",3100,9.5,9.4,9.6,9.6,9.4,9.4,0,0,0,0,0,8,0,0,6200,"CFM",29439987
1,5,0,0,2600,978600,"2022-05-30T00:00:00",1000,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,5,0,0,4500,"CFM",9400000
1,6,0,0,1447,978600,"2022-05-27T00:00:00",300,9.4,9.4,9.5,9.5,9.4,9.4,0,0,0,0,0,11,0,0,7100,"CFM",2829999
1,7,0,0,2900,978600,"2022-05-26T00:00:00",1200,9.4,9.3,9.4,9.5,9.4,9.4,0,0,0,0,0,10,0,0,6800,"CFM",11289996
1,10,0,0,4900,978600,"2022-05-25T00:00:00",200,9.3,9.4,9.1,9.4,9.1,9.4,0,0,0,0,0,8,0,0,5400,"CFM",1850000
1,6,0,0,2600,978600,"2022-05-24T00:00:00",1100,9.4,9.5,9.5,9.5,9.4,9.4,0,0,0,0,0,11,0,0,7500,"CFM",10349999
1,4,0,0,2100,978600,"2022-05-23T00:00:00",1100,9.5,9.7,9.6,9.6,9.5,9.5,0,0,0,0,0,10,0,0,7700,"CFM",10459999
1,8,0,0,4000,978600,"2022-05-20T00:00:00",1500,9.7,9.5,9.6,10,9.6,10,0,0,0,0,0,11,0,0,10900,"CFM",14599995
1,5,0,0,2100,978600,"2022-05-19T00:00:00",100,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,6,0,0,5600,"CFM",950000
1,5,0,0,2300,978600,"2022-05-18T00:00:00",1100,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,8,0,0,8100,"CFM",10450000
1,7,0,0,3845,978600,"2022-05-17T00:00:00",1500,9.5,9.8,9.5,9.5,9.5,9.5,0,0,0,0,0,11,0,0,13700,"CFM",14250000
1,5,0,0,2307,978600,"2022-05-16T00:00:00",1000,9.8,9.6,9.8,9.8,9.5,9.5,,,,0,0,8,0,0,4607,"CFM",9770000
1,6,0,0,4000,978600,"2022-05-13T00:00:00",2500,9.6,9.5,9.5,9.9,9.5,9.5,,,,0,0,13,0,0,14700,"CFM",23950000
1,33,0,0,28618,978600,"2022-05-12T00:00:00",21400,9.5,9.9,9.5,9.5,9.5,9.5,,,,0,0,25,0,0,25000,"CFM",203300000
1,6,0,0,3250,978600,"2022-05-11T00:00:00",600,9.9,9.8,9.9,9.9,9.9,9.9,,,,0,0,12,0,0,8007,"CFM",5940000
