"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,7,0,0,6500,1916730,"2022-11-15T00:00:00",6500,4.7,5.5,4.7,6.2,4.7,6.2,0,0,0,0,0,10,0,0,13470,"DC1",30700020
1,5,0,0,4050,1916730,"2022-11-14T00:00:00",4000,5.5,6.3,5.4,6.8,5.4,5.5,0,0,0,0,0,10,0,0,5626,"DC1",21820000
1,3,0,0,4400,1916630,"2022-11-11T00:00:00",1000,6.3,6.2,6.3,6.3,6.3,6.3,0,0,0,0,0,6,0,0,8500,"DC1",6300000
1,5,0,0,4600,1916630,"2022-11-10T00:00:00",1600,6.2,7,7.1,7.3,6.1,7.3,0,0,0,0,0,14,0,0,5600,"DC1",9990000
1,4,0,0,4600,1916630,"2022-11-09T00:00:00",200,7,7.5,7.5,7.5,6.4,6.4,0,0,0,0,0,9,100,695000,5100,"DC1",1390000
1,4,0,0,1300,1916630,"2022-11-08T00:00:00",1300,7.5,8.8,7.5,7.5,7.5,7.5,0,0,0,0,0,19,0,0,18800,"DC1",9750000
1,0,0,0,0,1916630,"2022-11-07T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,20,0,0,8100,"DC1",0
1,1,0,0,100,1916630,"2022-11-04T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,21,0,0,5500,"DC1",0
1,1,0,0,100,1916630,"2022-11-03T00:00:00",100,8.8,8.5,8.8,8.8,8.8,8.8,0,0,0,0,0,7,0,0,3600,"DC1",880000
1,0,0,0,0,1916630,"2022-11-02T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,5,0,0,1300,"DC1",0
1,0,0,0,0,1916630,"2022-11-01T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,5,0,0,1400,"DC1",0
1,0,0,0,0,1916630,"2022-10-31T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,5,0,0,1800,"DC1",0
1,2,0,0,600,1916530,"2022-10-28T00:00:00",100,8.5,7.8,8.5,8.5,8.5,8.5,0,0,0,0,0,10,0,0,5900,"DC1",850000
1,2,0,0,200,1916530,"2022-10-27T00:00:00",100,7.8,7.7,7.8,7.8,7.8,7.8,0,0,0,0,0,26,0,0,10600,"DC1",780000
1,4,400,3080000,600,1916530,"2022-10-26T00:00:00",600,7.7,8,7.3,9,6.8,6.8,0,0,0,0,0,9,100,770000,3400,"DC1",4620000
1,1,0,0,1000,1916930,"2022-10-25T00:00:00",1000,8,8.8,8,8,8,8,0,0,0,0,0,22,0,0,13326,"DC1",8000000
1,4,0,0,600,1916930,"2022-10-24T00:00:00",100,8.8,8.4,8.8,8.8,8.8,8.8,0,0,0,0,0,10,0,0,3433,"DC1",880000
1,2,0,0,300,1916930,"2022-10-21T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,7,0,0,1800,"DC1",0
1,3,0,0,399,1916930,"2022-10-20T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,12,0,0,3084,"DC1",0
1,3,0,0,400,1916930,"2022-10-19T00:00:00",100,8.4,7.9,8.4,8.4,8.4,8.4,0,0,0,0,0,9,0,0,4201,"DC1",840000
1,6,0,0,599,1916930,"2022-10-18T00:00:00",200,7.9,7.5,8.2,8.2,7.6,7.6,0,0,0,0,0,8,0,0,1401,"DC1",1580000
1,5,0,0,700,1916930,"2022-10-17T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,9,0,0,5101,"DC1",0
1,7,0,0,2200,1916830,"2022-10-14T00:00:00",600,7.5,7.2,7.5,7.5,7.5,7.5,0,0,0,0,0,9,0,0,2001,"DC1",4500000
1,4,0,0,2500,1916830,"2022-10-13T00:00:00",100,7.2,6.9,7.2,7.2,7.2,7.2,0,0,0,0,0,5,0,0,2601,"DC1",720000
1,11,0,0,2408,1916730,"2022-10-12T00:00:00",200,6.9,7.4,7.3,7.3,6.4,6.4,0,0,0,0,0,9,100,685000,5800,"DC1",1370000
1,6,6300,46658997,11500,1916730,"2022-10-11T00:00:00",11300,7.4,7.6,7.3,7.5,7.3,7.5,0,0,0,0,0,11,0,0,24100,"DC1",83689947
1,7,0,0,1700,1923030,"2022-10-10T00:00:00",200,7.6,8.8,7.6,7.6,7.5,7.5,0,0,0,0,0,10,100,755000,13801,"DC1",1510000
1,5,0,0,800,1923030,"2022-10-07T00:00:00",100,8.8,8.2,8.8,8.8,8.8,8.8,0,0,0,0,0,9,0,0,12601,"DC1",880000
1,3,0,0,500,1923030,"2022-10-06T00:00:00",100,8.2,8.7,8.2,8.2,8.2,8.2,0,0,0,0,0,9,0,0,7000,"DC1",820000
1,8,0,0,1201,1923030,"2022-10-05T00:00:00",100,8.7,7.8,8.7,8.7,8.7,8.7,0,0,0,0,0,8,0,0,1008,"DC1",870000
1,8,0,0,2300,1923030,"2022-10-04T00:00:00",1800,7.8,8.4,7.9,8,7.5,8,0,0,0,0,0,10,0,0,3900,"DC1",14040000
1,5,0,0,700,1923030,"2022-10-03T00:00:00",300,8.4,9.2,9.3,9.3,7.9,7.9,0,0,0,0,0,13,0,0,6000,"DC1",2510001
1,7,0,0,2808,1923030,"2022-09-30T00:00:00",100,9.2,8.7,9.2,9.2,9.2,9.2,0,0,0,0,0,9,0,0,2908,"DC1",920000
1,7,0,0,3600,1922930,"2022-09-29T00:00:00",300,8.7,8.2,8.7,8.7,8.7,8.7,0,0,0,0,0,5,0,0,2100,"DC1",2610000
1,13,0,0,4580,1922930,"2022-09-28T00:00:00",500,8.2,8.6,8.7,8.7,8.1,8.1,-592000,0,-592000,0,0,8,0,0,1880,"DC1",4110000
1,6,0,0,2600,1922930,"2022-09-27T00:00:00",200,8.6,8.3,8.9,8.9,8.2,8.2,0,0,0,0,0,6,100,855000,1600,"DC1",1710000
1,5,0,0,2099,1922930,"2022-09-26T00:00:00",1500,8.3,9.6,8.2,8.4,8.2,8.4,0,0,0,0,0,18,0,0,16525,"DC1",12379995
1,6,0,0,1600,1922930,"2022-09-23T00:00:00",100,9.6,8.6,9.6,9.6,9.6,9.6,0,0,0,0,0,8,0,0,4025,"DC1",960000
1,17,0,0,6400,1922930,"2022-09-22T00:00:00",3300,8.6,9.7,9.6,9.6,8.4,8.4,0,0,0,0,0,14,0,0,9154,"DC1",28290009
1,6,0,0,1115,1922930,"2022-09-21T00:00:00",1100,9.7,11.1,9.9,10.7,9.5,9.5,0,0,0,0,0,15,0,0,16940,"DC1",10640003
1,0,0,0,0,1922930,"2022-09-20T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,12,0,0,16900,"DC1",0
1,5,0,0,815,1922930,"2022-09-19T00:00:00",100,11.1,10.2,11.1,11.1,11.1,11.1,0,0,0,0,0,17,0,0,27800,"DC1",1110000
1,13,0,0,4201,1922930,"2022-09-16T00:00:00",2900,10.2,10,10.5,11.5,9,11.5,0,0,0,0,0,24,0,0,50740,"DC1",29559990
1,8,0,0,5600,1922930,"2022-09-15T00:00:00",4200,10,9,9.9,10.1,9.9,9.9,0,0,0,0,0,14,0,0,7640,"DC1",42080010
1,14,0,0,8198,1922830,"2022-09-14T00:00:00",5100,9,7.9,9,9,8.5,9,0,0,0,0,0,8,0,0,5140,"DC1",45840024
1,16,0,0,6699,1922830,"2022-09-13T00:00:00",400,7.9,8.7,9.1,9.1,7.5,7.5,0,0,0,0,0,8,0,0,21778,"DC1",3160000
1,11,0,0,3500,1922830,"2022-09-12T00:00:00",200,8.7,9,9.3,9.3,8,8,0,0,0,0,0,13,100,865000,5008,"DC1",1730000
1,3,0,0,922,1922830,"2022-09-09T00:00:00",200,9,9.8,9,9,9,9,0,0,0,0,0,11,0,0,21603,"DC1",1800000
1,14,0,0,5099,1922830,"2022-09-08T00:00:00",1000,9.8,8.8,9.8,9.8,9.7,9.7,0,0,0,0,0,4,0,0,3800,"DC1",9790000
1,9,0,0,2355,1922830,"2022-09-07T00:00:00",500,8.8,9.8,8.7,9,8.7,9,0,0,0,0,0,10,0,0,4134,"DC1",4420000
1,7,0,0,953,1922830,"2022-09-06T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,8,0,0,26400,"DC1",0
1,8,0,0,2098,1922830,"2022-09-05T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,5,0,0,21100,"DC1",0
1,6,0,0,1198,1922830,"2022-08-31T00:00:00",100,9.8,9.4,9.8,9.8,9.8,9.8,0,0,0,0,0,8,0,0,70300,"DC1",980000
1,8,0,0,2653,1922830,"2022-08-30T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,7,0,0,21200,"DC1",0
1,10,0,0,2199,1922830,"2022-08-29T00:00:00",700,9.4,9.2,9.5,10,9,10,0,0,0,0,0,17,0,0,24000,"DC1",6560001
1,12,0,0,3197,1922830,"2022-08-26T00:00:00",1300,9.2,9.4,9.7,9.9,9,9.9,0,0,0,0,0,18,0,0,74660,"DC1",11919999
1,12,0,0,5008,1922830,"2022-08-25T00:00:00",500,9.4,10,9.8,9.8,9.3,9.3,0,0,0,0,0,17,0,0,74010,"DC1",4700000
1,8,0,0,3998,1922830,"2022-08-24T00:00:00",600,10,9.9,10.4,10.4,9.9,9.9,0,0,0,0,0,23,0,0,8303,"DC1",5989998
1,6,0,0,2698,1922830,"2022-08-23T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,12,0,0,4400,"DC1",0
1,8,0,0,2999,1922830,"2022-08-22T00:00:00",100,9.9,9.6,9.9,9.9,9.9,9.9,0,0,0,0,0,10,0,0,2603,"DC1",990000
1,14,0,0,3596,1922830,"2022-08-19T00:00:00",1100,9.6,10,9.6,9.6,9.6,9.6,0,0,0,0,0,18,0,0,13201,"DC1",10560000
1,4,0,0,598,1922830,"2022-08-18T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,12,0,0,12001,"DC1",0
1,5,0,0,2900,1922830,"2022-08-17T00:00:00",100,10,9.4,10,10,10,10,0,0,0,0,0,7,0,0,10300,"DC1",1000000
1,21,0,0,9336,1922830,"2022-08-16T00:00:00",1100,9.4,9.8,10,10,9.2,9.2,0,0,0,0,0,15,0,0,5524,"DC1",10389995
1,14,0,0,13377,1922830,"2022-08-15T00:00:00",3900,9.8,9.8,10.1,10.1,9.6,9.9,0,0,0,0,0,17,0,0,7444,"DC1",38029992
1,8,0,0,5700,1922830,"2022-08-12T00:00:00",400,9.8,10.1,10.2,10.2,9.6,9.6,0,0,0,0,0,13,0,0,5500,"DC1",3900000
1,7,0,0,1700,1922830,"2022-08-11T00:00:00",700,10.1,10.9,10.5,10.5,9.8,10,0,0,0,0,0,18,0,0,25200,"DC1",7059997
1,8,0,0,3300,1922830,"2022-08-10T00:00:00",200,10.9,9.7,10.9,10.9,10.9,10.9,0,0,0,0,0,11,0,0,5720,"DC1",2180000
1,15,0,0,10299,1922830,"2022-08-09T00:00:00",3500,9.7,11,10.8,10.8,9.6,9.7,0,0,0,0,0,28,0,0,26400,"DC1",33930015
1,8,0,0,3120,1922830,"2022-08-08T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,13,0,0,13460,"DC1",0
1,7,0,0,3800,1922830,"2022-08-05T00:00:00",100,11,10.7,11,11,11,11,0,0,0,0,0,10,0,0,9900,"DC1",1100000
1,18,0,0,4200,1922830,"2022-08-04T00:00:00",2100,10.7,10.6,10.9,11.4,10.5,10.6,0,0,0,0,0,16,0,0,16840,"DC1",22410003
1,33,4100,43460000,31900,1922830,"2022-08-03T00:00:00",31800,10.6,12.4,10.6,10.6,10.6,10.6,0,0,0,0,0,30,0,0,53910,"DC1",337080000
1,5,0,0,808,1926930,"2022-08-02T00:00:00",100,12.4,11,12.4,12.4,12.4,12.4,0,0,0,0,0,14,0,0,25907,"DC1",1240000
1,3,0,0,500,1926930,"2022-08-01T00:00:00",500,11,11.8,10.4,11.4,10.4,11.4,0,0,0,0,0,11,0,0,77220,"DC1",5500000
1,2,0,0,200,1926930,"2022-07-29T00:00:00",100,11.8,10.5,11.8,11.8,11.8,11.8,0,0,0,0,0,11,0,0,63100,"DC1",1180000
1,6,0,0,3003,1926930,"2022-07-28T00:00:00",200,10.5,11.6,10.9,10.9,10,10,0,0,0,0,0,10,0,0,61000,"DC1",2090000
1,1,0,0,100,1926930,"2022-07-27T00:00:00",100,11.6,11.9,11.6,11.6,11.6,11.6,0,0,0,0,0,7,0,0,8000,"DC1",1160000
1,0,0,0,0,1926930,"2022-07-26T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,7,0,0,5800,"DC1",0
1,1,0,0,3,1926930,"2022-07-25T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,4,0,0,5100,"DC1",0
1,1,0,0,100,1926830,"2022-07-22T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,8,0,0,7200,"DC1",0
1,0,0,0,0,1926830,"2022-07-21T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,7,0,0,7300,"DC1",0
1,4,0,0,500,1926830,"2022-07-20T00:00:00",400,11.9,12.1,11.8,12,11.8,11.9,0,0,0,0,0,12,100,1192500,63500,"DC1",4770000
1,0,0,0,0,1926830,"2022-07-19T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,7,0,0,56600,"DC1",0
1,0,0,0,0,1926830,"2022-07-18T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,11,0,0,65400,"DC1",0
1,3,0,0,300,1926830,"2022-07-15T00:00:00",200,12.1,11.4,11.3,12.9,11.3,12.9,0,0,0,0,0,9,0,0,63000,"DC1",2420000
1,6,0,0,2100,1926830,"2022-07-14T00:00:00",100,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,3,0,0,4400,"DC1",1140000
1,9,0,0,4703,1926830,"2022-07-13T00:00:00",4700,11.4,13.4,11.4,11.4,11.4,11.4,0,0,0,0,0,12,0,0,9500,"DC1",53580000
1,0,0,0,0,1926830,"2022-07-12T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,8,0,0,59500,"DC1",0
1,0,0,0,0,1926830,"2022-07-11T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,11,0,0,9300,"DC1",0
1,1,0,0,100,1926830,"2022-07-08T00:00:00",100,13.4,12,13.4,13.4,13.4,13.4,0,0,0,0,0,9,0,0,56900,"DC1",1340000
1,0,0,0,0,1926830,"2022-07-07T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,7,0,0,2800,"DC1",0
1,1,0,0,100,1926830,"2022-07-06T00:00:00",100,12,11.9,12,12,12,12,0,0,0,0,0,8,0,0,6200,"DC1",1200000
1,4,0,0,400,1926830,"2022-07-05T00:00:00",100,11.9,10.5,11.9,11.9,11.9,11.9,0,0,0,0,0,5,0,0,2300,"DC1",1190000
1,4,0,0,400,1926830,"2022-07-04T00:00:00",100,10.5,9.3,10.5,10.5,10.5,10.5,0,0,0,0,0,3,0,0,700,"DC1",1050000
1,3,0,0,700,1926830,"2022-07-01T00:00:00",100,9.3,10.9,9.3,9.3,9.3,9.3,0,0,0,0,0,6,0,0,2800,"DC1",930000
1,2,0,0,300,1926830,"2022-06-30T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,7,0,0,3100,"DC1",0
1,6,0,0,1599,1926830,"2022-06-29T00:00:00",100,10.9,10.2,10.9,10.9,10.9,10.9,0,0,0,0,0,6,0,0,3000,"DC1",1090000
1,7,0,0,1100,1926830,"2022-06-28T00:00:00",200,10.2,9.1,10.2,10.2,10.2,10.2,0,0,0,0,0,4,0,0,900,"DC1",2040000
1,4,0,0,500,1926830,"2022-06-27T00:00:00",200,9.1,9.1,10.4,10.4,7.8,7.8,0,0,0,0,0,2,0,0,600,"DC1",1820000
1,6,0,0,3540,1926830,"2022-06-24T00:00:00",3000,9.1,10.4,9.1,9.1,9.1,9.1,0,0,0,0,0,5,0,0,5300,"DC1",27300000
1,4,0,0,4100,1926830,"2022-06-23T00:00:00",100,10.4,9.5,10.4,10.4,10.4,10.4,0,0,0,0,0,2,0,0,600,"DC1",1040000
1,10,0,0,5900,1926830,"2022-06-22T00:00:00",3500,9.5,11,10.9,10.9,9.4,9.4,0,0,0,0,0,6,0,0,4800,"DC1",33190010
1,1,0,0,200,1926830,"2022-06-21T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,6,0,0,7600,"DC1",0
1,3,0,0,700,1926830,"2022-06-20T00:00:00",100,11,10.8,11,11,11,11,0,0,0,0,0,4,0,0,2000,"DC1",1100000
1,1,0,0,100,1926830,"2022-06-17T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,5,0,0,2100,"DC1",0
1,6,0,0,3300,1926830,"2022-06-16T00:00:00",100,10.8,9.5,10.8,10.8,10.8,10.8,0,0,0,0,0,3,0,0,700,"DC1",1080000
1,7,0,0,3600,1926830,"2022-06-15T00:00:00",2200,9.5,11,9.5,9.5,9.4,9.4,0,0,0,0,0,8,0,0,4600,"DC1",20800010
1,1,0,0,100,1926830,"2022-06-14T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,2700,"DC1",0
1,5,0,0,2600,1926830,"2022-06-13T00:00:00",2600,11,12.9,11,11,11,11,0,0,0,0,0,13,0,0,14000,"DC1",28600000
1,1,0,0,100,1926830,"2022-06-10T00:00:00",100,12.9,12.2,12.9,12.9,12.9,12.9,0,0,0,0,0,7,0,0,5400,"DC1",1290000
1,6,0,0,6199,1926830,"2022-06-09T00:00:00",100,12.2,10.8,12.2,12.2,12.2,12.2,0,0,0,0,0,4,0,0,2300,"DC1",1220000
1,16,0,0,11900,1926830,"2022-06-08T00:00:00",5100,10.8,10.8,12,12.3,9.4,12.3,0,0,0,0,0,16,0,0,9500,"DC1",54930009
1,7,10000,108099200,17300,1926830,"2022-06-07T00:00:00",12100,10.8,12.7,10.8,11,10.8,11,0,0,0,0,0,9,0,0,17500,"DC1",130800032
1,2,0,0,1600,1936830,"2022-06-06T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,6,0,0,4500,"DC1",0
1,6,0,0,14900,1936830,"2022-06-03T00:00:00",100,12.7,11.3,12.7,12.7,12.7,12.7,0,0,0,0,0,3,0,0,2100,"DC1",1270000
1,8,0,0,6700,1936830,"2022-06-02T00:00:00",400,11.3,13.1,11.5,11.5,11.2,11.2,0,0,0,0,0,10,0,0,6401,"DC1",4510000
1,3,0,0,2400,1936730,"2022-06-01T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,6,0,0,56100,"DC1",0
1,5,0,0,5800,1936730,"2022-05-31T00:00:00",100,13.1,11.5,13.1,13.1,13.1,13.1,0,0,0,0,0,8,0,0,4500,"DC1",1310000
1,12,0,0,5101,1936730,"2022-05-30T00:00:00",2000,11.5,13,11.4,12.4,11.3,11.3,0,0,0,0,0,12,100,1146000,62301,"DC1",22920000
1,2,0,0,1100,1936730,"2022-05-27T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,12,0,0,5600,"DC1",0
1,8,100,1295714,1300,1936730,"2022-05-26T00:00:00",700,13,12.8,12.7,14,12.7,14,0,0,0,0,0,12,0,0,59500,"DC1",9069998
1,4,0,0,1400,1936830,"2022-05-25T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,8,0,0,53500,"DC1",0
1,4,0,0,1100,1936830,"2022-05-24T00:00:00",800,12.8,13.9,12.8,12.8,12.8,12.8,0,0,0,0,0,9,0,0,55401,"DC1",10240000
1,7,100,1389091,1900,1936830,"2022-05-23T00:00:00",1100,13.9,12.7,14.3,14.6,12.7,14.6,0,0,0,0,0,12,0,0,57900,"DC1",15280001
1,6,0,0,1900,1936930,"2022-05-20T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,6,0,0,3000,"DC1",0
1,9,0,0,2500,1936930,"2022-05-19T00:00:00",2500,12.7,14.9,12.7,12.7,12.7,12.7,0,0,0,0,0,11,0,0,4501,"DC1",31750000
1,1,0,0,100,1936930,"2022-05-18T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,12,0,0,59201,"DC1",0
1,2,100,1490000,200,1489872,"2022-05-17T00:00:00",100,14.9,13,14.9,14.9,14.9,14.9,0,0,0,0,0,8,0,0,6200,"DC1",1490000
1,3,0,0,400,1489972,"2022-05-16T00:00:00",200,13,14.2,13.9,13.9,12.1,12.1,,,,0,0,8,0,0,4300,"DC1",2600000
1,1,0,0,300,1489972,"2022-05-13T00:00:00",300,14.2,16.6,14.2,14.2,14.2,14.2,,,,0,0,14,0,0,63200,"DC1",4260000
1,0,0,0,0,1489972,"2022-05-12T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,10,0,0,8211,"DC1",0
1,0,0,0,0,1489972,"2022-05-11T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,14,0,0,57911,"DC1",0
1,1,100,1660000,100,1489972,"2022-05-10T00:00:00",100,16.6,14.5,16.6,16.6,16.6,16.6,,,,0,0,10,0,0,57300,"DC1",1660000
1,3,100,1450000,1125,1490072,"2022-05-09T00:00:00",100,14.5,12.7,14.5,14.5,14.5,14.5,,,,0,0,11,0,0,9825,"DC1",1450000
1,7,0,0,4000,1490172,"2022-05-06T00:00:00",1700,12.7,14.5,13,13,12.5,12.5,,,,0,0,9,0,0,3200,"DC1",21540003
1,10,100,1453333,6504,1490172,"2022-05-05T00:00:00",300,14.5,13,14.5,14.6,14.5,14.6,,,,0,0,5,0,0,3805,"DC1",4359999
1,5,0,0,2302,1490272,"2022-05-04T00:00:00",0,13,13,13,13,13,13,,,,0,0,4,0,0,2600,"DC1",0
1,10,0,0,7300,1490272,"2022-04-29T00:00:00",100,13,12.1,13,13,13,13,,,,0,0,5,0,0,2500,"DC1",1300000
1,11,0,0,7500,1490272,"2022-04-28T00:00:00",1500,12.1,11.9,12,13.6,12,13.6,,,,0,0,5,0,0,2900,"DC1",18160005
1,7,0,0,2108,1490272,"2022-04-27T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,3,0,0,1600,"DC1",0
1,9,0,0,4900,1490272,"2022-04-26T00:00:00",300,11.9,12.8,11.8,12,11.8,12,,,,0,0,8,0,0,2400,"DC1",3579999
1,9,0,0,1300,1490272,"2022-04-25T00:00:00",700,12.8,13.1,12.6,13.9,12.6,13.9,,,,0,0,7,0,0,3200,"DC1",8949997
1,9,0,0,4800,1490272,"2022-04-22T00:00:00",100,13.1,12.8,13.1,13.1,13.1,13.1,,,,0,0,7,0,0,3700,"DC1",1310000
1,4,0,0,2100,1490272,"2022-04-21T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,,,,0,0,4,0,0,3700,"DC1",0
1,7,0,0,2900,1490272,"2022-04-20T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,,,,0,0,5,0,0,2700,"DC1",0
1,6,0,0,1500,1490272,"2022-04-19T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,,,,0,0,5,0,0,2700,"DC1",0
1,6,0,0,9500,1490272,"2022-04-18T00:00:00",5600,12.8,14.4,12.8,12.8,12.8,12.8,,,,0,0,9,0,0,12800,"DC1",71680000
1,3,0,0,2200,1490272,"2022-04-15T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,9,0,0,56400,"DC1",0
1,19,0,0,7081,1490270,"2022-04-14T00:00:00",2200,14.4,14.1,14,15,14,15,,,,0,0,12,0,0,57000,"DC1",32000000
1,15,0,0,3079,1487672,"2022-04-13T00:00:00",1400,14.1,15.6,14.1,14.1,14,14,,,,0,0,11,0,0,6641,"DC1",19700002
1,11,0,0,5699,1485170,"2022-04-12T00:00:00",1400,15.6,15.2,15,17.1,15,17.1,,,,0,0,16,0,0,62836,"DC1",22000000
1.2960526316,11,0,0,6398,1485172,"2022-04-08T00:00:00",5000,19.7,19.6,19.6,19.8,19.5,19.7,,,,0,0,23,2600,51324000,37191,"DC1",98700000
1.2960526316,16,0,0,16109,1485172,"2022-04-07T00:00:00",6200,19.6,19.5,19.5,19.9,19.4,19.9,,,,0,0,19,2500,48903225,32151,"DC1",121279998
