"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0304054054,4,0,0,4300,0,"2023-03-13T00:00:00",4200,32.7,29.5,32.4,33.1,29,29,0,0,0,0,0,15,0,0,6124,"FHS",137210010,4200
1.0304054054,7,0,0,1802,0,"2023-03-10T00:00:00",100,29.5,25.7,29.5,29.5,29.5,29.5,0,0,0,0,0,3,0,0,605,"FHS",2950000,100
1.0304054054,6,0,0,5701,0,"2023-03-09T00:00:00",5600,25.7,29.9,29.4,29.5,25.5,29.5,0,0,0,0,0,11,0,0,8001,"FHS",144090016,5600
1.0304054054,1,0,0,100,0,"2023-03-08T00:00:00",100,29.9,33.4,29.9,29.9,29.9,29.9,0,0,0,0,0,6,0,0,406,"FHS",2990000,100
1.0304054054,6,0,0,5832,0,"2023-03-07T00:00:00",5800,33.4,30.7,30,34,30,34,0,0,0,0,0,12,0,0,8719,"FHS",193550002,5800
1.0304054054,0,0,0,0,0,"2023-03-06T00:00:00",0,30.7,30.7,30.7,30.7,30.7,30.7,0,0,0,0,0,5,0,0,1118,"FHS",0,0
1.0304054054,8,0,0,3256,0,"2023-03-03T00:00:00",100,30.7,26.7,30.7,30.7,30.7,30.7,0,0,0,34944000,1344,8,0,0,3562,"FHS",38014000,1444
1.0304054054,11,0,0,4909,0,"2023-03-02T00:00:00",4700,26.7,30,31.9,34.5,25.7,25.7,0,0,0,0,0,13,0,0,7912,"FHS",125399995,4700
1.0304054054,2,0,0,1444,0,"2023-03-01T00:00:00",100,30,32,30,30,30,30,0,0,0,37632000,1344,8,0,0,2444,"FHS",40632000,1444
1.0304054054,3,0,0,130,0,"2023-02-28T00:00:00",100,32,31.6,32,32,32,32,0,0,0,0,0,12,0,0,3920,"FHS",3200000,100
1.0304054054,8,0,0,6011,0,"2023-02-27T00:00:00",5600,31.6,27.8,31.9,31.9,30.8,30.8,0,0,0,0,0,13,0,0,8870,"FHS",177100000,5600
1.0304054054,8,0,0,6662,0,"2023-02-24T00:00:00",100,27.8,26.3,27.8,27.8,27.8,27.8,0,0,0,123682000,4757,8,0,0,7468,"FHS",126462000,4857
1.0304054054,7,0,0,2400,0,"2023-02-23T00:00:00",100,26.3,23.2,26.3,26.3,26.3,26.3,0,0,0,0,0,4,0,0,2011,"FHS",2630000,100
1.0304054054,14,0,0,6921,0,"2023-02-22T00:00:00",4700,23.2,25,27.8,27.8,23.1,24,0,0,0,0,0,6,0,0,6631,"FHS",109220010,4700
1.0304054054,6,0,0,2101,0,"2023-02-21T00:00:00",100,25,27.8,25,25,25,25,0,0,0,0,0,4,0,0,3000,"FHS",2500000,100
1.0304054054,6,0,0,5800,0,"2023-02-20T00:00:00",4500,27.8,28.3,27.8,27.8,27.8,27.8,0,0,0,0,0,8,0,0,7631,"FHS",125100000,4500
1.0304054054,5,0,0,1500,0,"2023-02-17T00:00:00",100,28.3,25.5,28.3,28.3,28.3,28.3,0,0,0,0,0,5,0,0,2400,"FHS",2830000,100
1.0304054054,5,0,0,4600,0,"2023-02-16T00:00:00",4300,25.5,29.8,29.6,29.6,25.4,25.4,0,0,0,0,0,6,0,0,6231,"FHS",109639981,4300
1.0304054054,1,0,0,100,0,"2023-02-15T00:00:00",100,29.8,30.5,29.8,29.8,29.8,29.8,0,0,0,0,0,8,0,0,3631,"FHS",2980000,100
1.0304054054,4,0,0,400,0,"2023-02-14T00:00:00",300,30.5,29.2,33.3,33.3,24.9,24.9,0,0,0,0,0,12,0,0,4443,"FHS",9150000,300
1.0304054054,5,0,0,5500,0,"2023-02-13T00:00:00",4200,29.2,26.3,29.2,29.2,29.2,29.2,0,0,0,0,0,8,0,0,7141,"FHS",122640000,4200
1.0304054054,8,0,0,2400,0,"2023-02-10T00:00:00",100,26.3,23.2,26.3,26.3,26.3,26.3,0,0,0,0,0,3,0,0,2400,"FHS",2630000,100
1.0304054054,14,0,0,8700,0,"2023-02-09T00:00:00",4200,23.2,25.1,27.8,27.8,23.1,23.1,0,0,0,0,0,7,0,0,7000,"FHS",97489980,4200
1.0304054054,6,0,0,4100,0,"2023-02-08T00:00:00",200,25.1,27.1,26.7,26.7,23.5,23.5,0,0,0,0,0,5,0,0,2100,"FHS",5020000,200
1.0304054054,7,0,0,6800,0,"2023-02-07T00:00:00",4100,27.1,26.8,26,27.2,26,27.2,0,0,0,0,0,7,0,0,5500,"FHS",111279986,4100
1.0304054054,8,0,0,6700,0,"2023-02-06T00:00:00",100,26.8,23.9,26.8,26.8,26.8,26.8,0,0,0,0,0,6,0,0,1731,"FHS",2680000,100
1.0304054054,12,0,0,8302,0,"2023-02-03T00:00:00",1100,23.9,25.2,26.9,26.9,23.1,23.1,0,0,0,0,0,8,0,0,2531,"FHS",26329996,1100
1.0304054054,6,0,0,7100,0,"2023-02-02T00:00:00",4100,25.2,29.3,28.8,28.8,25,25,0,0,0,0,0,9,0,0,6631,"FHS",103260017,4100
1.0304054054,2,0,0,3000,0,"2023-02-01T00:00:00",0,29.3,29.3,29.3,29.3,29.3,29.3,0,0,0,0,0,4,0,0,2400,"FHS",0,0
1.0304054054,3,0,0,3010,0,"2023-01-31T00:00:00",0,29.3,29.3,29.3,29.3,29.3,29.3,0,0,0,0,0,8,0,0,3341,"FHS",0,0
1.0304054054,6,0,0,7800,0,"2023-01-30T00:00:00",4700,29.3,29.7,29,29.3,29,29.3,0,0,0,0,0,9,0,0,8641,"FHS",137519979,4700
1.0304054054,9,0,0,4600,0,"2023-01-27T00:00:00",200,29.7,27.1,29.5,29.8,29.5,29.8,0,0,0,0,0,9,0,0,4241,"FHS",5930000,200
1.0304054054,3,0,0,2200,0,"2023-01-19T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,4,0,0,2000,"FHS",0,0
1.0304054054,4,0,0,2200,0,"2023-01-18T00:00:00",600,27.1,29.3,32.8,32.8,26,26,0,0,0,0,0,11,0,0,4531,"FHS",16279998,600
1.0304054054,3,0,0,1100,0,"2023-01-17T00:00:00",100,29.3,27.8,29.3,29.3,29.3,29.3,0,0,0,0,0,6,0,0,3100,"FHS",2930000,100
1.0304054054,3,0,0,1300,0,"2023-01-16T00:00:00",100,27.8,26.2,27.8,27.8,27.8,27.8,0,0,0,0,0,7,0,0,3341,"FHS",2780000,100
1.0304054054,4,0,0,4100,0,"2023-01-13T00:00:00",1100,26.2,25.4,28.3,28.3,26,26,0,0,0,0,0,8,0,0,5700,"FHS",28829999,1100
1.0304054054,5,0,0,6300,0,"2023-01-12T00:00:00",5300,25.4,29.2,28.7,28.7,25,25,0,0,0,0,0,13,0,0,9041,"FHS",134729975,5300
1.0304054054,1,0,0,2000,0,"2023-01-11T00:00:00",0,29.2,29.2,29.2,29.2,29.2,29.2,0,0,0,0,0,3,0,0,2400,"FHS",0,0
1.0304054054,4,0,0,9100,0,"2023-01-10T00:00:00",6100,29.2,27.6,29,29.3,29,29.3,0,0,0,0,0,6,0,0,9300,"FHS",178040029,6100
1.0304054054,2,0,0,4000,0,"2023-01-09T00:00:00",0,27.6,27.6,27.6,27.6,27.6,27.6,0,0,0,0,0,5,0,0,2900,"FHS",0,0
1.0304054054,4,0,0,5100,0,"2023-01-06T00:00:00",0,27.6,27.6,27.6,27.6,27.6,27.6,0,0,0,0,0,4,0,0,2000,"FHS",0,0
1.0304054054,5,0,0,6345,0,"2023-01-05T00:00:00",1400,27.6,26.4,27.8,27.8,25,25,0,0,0,0,0,7,0,0,2901,"FHS",38640000,1400
1.0304054054,7,0,0,4900,0,"2023-01-04T00:00:00",2000,26.4,27.3,26.3,26.9,26.3,26.9,0,0,0,0,0,9,0,0,4000,"FHS",52860000,2000
1.0304054054,3,0,0,4900,0,"2023-01-03T00:00:00",500,27.3,25,27.3,27.3,27.3,27.3,0,0,0,0,0,8,0,0,3600,"FHS",13650000,500
1.0304054054,11,0,0,9716,0,"2022-12-30T00:00:00",2800,25,25.8,27,27.1,22.6,22.6,0,0,0,44352000,2016,13,0,0,8216,"FHS",114402008,4816
1.0304054054,6,0,0,1800,0,"2022-12-29T00:00:00",1300,25.8,27.8,27.6,29.8,23.7,29.8,0,0,0,0,0,14,0,0,5320,"FHS",33580001,1300
1.0304054054,4,0,0,6100,0,"2022-12-28T00:00:00",5400,27.8,29.1,27.8,28.5,24.9,24.9,0,0,0,0,0,13,0,0,9800,"FHS",150000012,5400
1.0304054054,9,0,0,1300,0,"2022-12-27T00:00:00",1300,29.1,32.2,31.7,31.8,27.4,27.6,0,0,0,0,0,14,0,0,6341,"FHS",37860004,1300
1.0304054054,10,0,0,8000,0,"2022-12-26T00:00:00",6400,32.2,29.2,31.4,32.8,26.1,32.8,0,0,0,0,0,12,0,0,13531,"FHS",206060032,6400
1.0304054054,10,0,0,4602,0,"2022-12-23T00:00:00",2200,29.2,31,33.4,35.6,26.6,35.6,0,0,0,0,0,18,0,0,12323,"FHS",64180006,2200
1.0304054054,7,0,0,3000,0,"2022-12-22T00:00:00",400,31,27,31,31,31,31,0,0,0,0,0,9,0,0,3933,"FHS",12400000,400
1.0304054054,7,0,0,7800,0,"2022-12-21T00:00:00",6300,27,31.3,31,32.7,26.7,27,0,0,0,0,0,10,0,0,9500,"FHS",169890021,6300
1.0304054054,7,0,0,1500,0,"2022-12-20T00:00:00",1500,31.3,33.5,32.7,33.9,28.5,28.5,0,0,0,0,0,10,0,0,5002,"FHS",46909995,1500
1.0304054054,9,0,0,9100,0,"2022-12-19T00:00:00",6500,33.5,29.4,32.9,33.8,25,25,0,0,0,0,0,15,0,0,21742,"FHS",217679995,6500
1.0304054054,3,0,0,3400,0,"2022-12-16T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,0,0,0,0,0,6,0,0,5102,"FHS",0,0
1.0304054054,5,0,0,5600,0,"2022-12-15T00:00:00",3400,29.4,30.1,33.7,33.7,25.6,25.6,0,0,0,0,0,16,0,0,8502,"FHS",99870002,3400
1.0304054054,7,0,0,6300,0,"2022-12-14T00:00:00",1500,30.1,27.3,29.9,31.3,29,31.3,0,0,0,0,0,13,0,0,5733,"FHS",45100005,1500
1.0304054054,2,0,0,2100,0,"2022-12-13T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,5,0,0,1602,"FHS",0,0
1.0304054054,3,0,0,4600,0,"2022-12-12T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,5,0,0,3202,"FHS",0,0
1.0304054054,4,0,0,5900,0,"2022-12-09T00:00:00",300,27.3,23.8,27.3,27.3,27.3,27.3,0,0,0,0,0,8,0,0,2902,"FHS",8190000,300
1.0304054054,11,0,0,12000,0,"2022-12-08T00:00:00",1300,23.8,25.5,24.9,24.9,22.5,22.5,0,0,0,201600000,8400,8,0,0,10600,"FHS",232530003,9700
1.0304054054,5,0,0,7200,0,"2022-12-07T00:00:00",7100,25.5,29,28.4,28.4,25.5,25.5,0,0,0,0,0,10,0,0,11000,"FHS",181340035,7100
1.0304054054,2,0,0,1031,0,"2022-12-06T00:00:00",1000,29,31.4,29,29,29,29,0,0,0,0,0,11,0,0,4233,"FHS",29000000,1000
1.0304054054,2,0,0,7000,0,"2022-12-05T00:00:00",7000,31.4,31.5,31.4,31.4,31.4,31.4,0,0,0,0,0,14,0,0,11031,"FHS",219800000,7000
1.0304054054,2,0,0,510,0,"2022-12-02T00:00:00",500,31.5,28.9,33.2,33.2,24.6,24.6,0,0,0,0,0,11,0,0,4641,"FHS",15740000,500
1.0304054054,4,0,0,2100,0,"2022-12-01T00:00:00",500,28.9,25.2,28.9,28.9,28.9,28.9,0,0,0,0,0,10,0,0,3741,"FHS",14450000,500
1.0304054054,2,0,0,7500,0,"2022-11-30T00:00:00",7500,25.2,29.4,28.4,28.4,25,25,0,0,0,0,0,11,0,0,10841,"FHS",189200025,7500
1.0304054054,0,0,0,0,0,"2022-11-29T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,0,0,0,0,0,7,0,0,1731,"FHS",0,0
1.0304054054,7,0,0,6810,0,"2022-11-28T00:00:00",6800,29.4,30,28.9,29.8,25.5,29.8,0,0,0,0,0,11,0,0,10341,"FHS",199929996,6800
1.0304054054,3,0,0,1300,0,"2022-11-25T00:00:00",1200,30,27.9,29.4,30.9,27.9,27.9,0,0,0,0,0,14,0,0,4842,"FHS",36030000,1200
1.0304054054,5,0,0,1559,0,"2022-11-24T00:00:00",500,27.9,24.6,27.9,27.9,27.9,27.9,0,0,0,0,0,7,0,0,2141,"FHS",13950000,500
1.0304054054,3,0,0,6800,0,"2022-11-23T00:00:00",6800,24.6,27,27.8,31,24,26.9,0,0,0,0,0,16,0,0,10842,"FHS",167030032,6800
1.0304054054,1,0,0,100,0,"2022-11-22T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,9,0,0,3041,"FHS",0,0
1.0304054054,9,0,0,7660,0,"2022-11-21T00:00:00",6000,27,24.4,26.3,28,21.2,21.2,0,0,0,0,0,19,0,0,11841,"FHS",161880000,6000
1.0304054054,3,0,0,3600,0,"2022-11-18T00:00:00",1800,24.4,23.7,24.6,24.6,20.4,20.4,0,0,0,0,0,6,0,0,3100,"FHS",43860006,1800
1.0304054054,11,0,0,5300,0,"2022-11-17T00:00:00",2300,23.7,22.8,24.6,25,19.5,20,0,0,0,0,0,9,0,0,3842,"FHS",54520005,2300
1.0304054054,3,0,0,3400,0,"2022-11-16T00:00:00",2200,22.8,26,25.8,25.8,22.1,22.1,0,0,0,0,0,8,0,0,3243,"FHS",50100006,2200
1.0304054054,5,0,0,6300,0,"2022-11-15T00:00:00",6300,26,27.8,26.6,27.5,25,27.5,0,0,0,0,0,15,0,0,9443,"FHS",163590021,6300
1.0304054054,3,0,0,2500,0,"2022-11-14T00:00:00",2100,27.8,24.4,26.9,27.9,26,26,0,0,0,0,0,13,0,0,5044,"FHS",58299990,2100
1.0304054054,6,0,0,5000,0,"2022-11-11T00:00:00",4400,24.4,24.8,25.4,25.9,21.3,25.9,0,0,0,0,0,13,0,0,5044,"FHS",107160020,4400
1.0304054054,5,0,0,2800,0,"2022-11-10T00:00:00",1300,24.8,24.2,22.8,25.8,20.8,25.8,0,0,0,0,0,13,0,0,3643,"FHS",32240000,1300
1.0304054054,5,0,0,7800,0,"2022-11-09T00:00:00",7800,24.2,26.7,25.9,25.9,22.7,23.1,0,0,0,0,0,14,0,0,11043,"FHS",188619990,7800
1.0304054054,0,0,0,0,0,"2022-11-08T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,0,0,0,0,0,9,0,0,2043,"FHS",0,0
1.0304054054,2,0,0,6200,0,"2022-11-07T00:00:00",6200,26.7,24.9,26.9,26.9,21.5,21.5,0,0,0,0,0,11,0,0,7741,"FHS",165290016,6200
1.0304054054,3,0,0,1200,0,"2022-11-04T00:00:00",200,24.9,22.9,24.9,24.9,24.9,24.9,0,0,0,0,0,8,0,0,1141,"FHS",4980000,200
1.0304054054,3,0,0,700,0,"2022-11-03T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,6,0,0,1141,"FHS",0,0
1.0304054054,2,0,0,8000,0,"2022-11-02T00:00:00",7500,22.9,23.3,22.9,22.9,22.9,22.9,0,0,0,0,0,6,0,0,8641,"FHS",171750000,7500
1.0304054054,2,0,0,102,0,"2022-11-01T00:00:00",100,23.3,27.4,23.3,23.3,23.3,23.3,0,0,0,0,0,10,0,0,1544,"FHS",2330000,100
1.0304054054,4,0,0,9400,0,"2022-10-31T00:00:00",9000,27.4,24.9,24.9,27.9,21.2,21.2,0,0,0,0,0,19,0,0,10644,"FHS",246989970,9000
1.0304054054,1,0,0,300,0,"2022-10-28T00:00:00",300,24.9,22.2,24.9,24.9,24.9,24.9,0,0,0,0,0,9,0,0,1401,"FHS",7470000,300
1.0304054054,8,0,0,2203,0,"2022-10-27T00:00:00",700,22.2,20,22.9,22.9,18.1,18.1,0,0,0,0,0,9,0,0,2301,"FHS",15550003,700
1.0304054054,2,0,0,7600,0,"2022-10-26T00:00:00",7600,20,23.4,24.2,24.2,19.9,19.9,0,0,0,0,0,10,0,0,8644,"FHS",151670008,7600
1.0304054054,0,0,0,0,0,"2022-10-25T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,7,0,0,944,"FHS",0,0
1.0304054054,1,0,0,7400,0,"2022-10-24T00:00:00",7400,23.4,24.5,23.4,23.4,23.4,23.4,0,0,0,0,0,12,0,0,8544,"FHS",173160000,7400
1.0304054054,4,0,0,900,0,"2022-10-21T00:00:00",700,24.5,21.9,24.9,24.9,21.9,21.9,0,0,0,0,0,15,0,0,2144,"FHS",17130001,700
1.0304054054,15,0,0,5702,0,"2022-10-20T00:00:00",1300,21.9,19.4,22.1,22.3,19.3,19.3,0,0,0,0,0,8,0,0,2200,"FHS",28529995,1300
1.0304054054,6,0,0,7601,0,"2022-10-19T00:00:00",7000,19.4,22.4,25.6,25.6,19.2,19.2,0,0,0,0,0,10,0,0,7843,"FHS",135730000,7000
1.0304054054,9,0,0,2100,0,"2022-10-18T00:00:00",2100,22.4,24.9,21.2,24.3,21.2,24.3,0,0,0,0,0,15,0,0,4245,"FHS",46999995,2100
1.0304054054,1,0,0,6500,0,"2022-10-17T00:00:00",6500,24.9,25.2,24.9,24.9,24.9,24.9,0,0,0,0,0,9,0,0,9502,"FHS",161850000,6500
1.0304054054,3,0,0,400,0,"2022-10-14T00:00:00",200,25.2,22,25.2,25.2,25.2,25.2,0,0,0,0,0,11,0,0,3602,"FHS",5040000,200
1.0304054054,12,0,0,4883,0,"2022-10-13T00:00:00",1000,22,19.7,22.5,22.6,17.2,17.2,0,0,0,0,0,6,0,0,1602,"FHS",22020000,1000
1.0304054054,3,0,0,5000,0,"2022-10-12T00:00:00",4900,19.7,23,23.9,23.9,19.6,19.6,0,0,0,0,0,11,0,0,7543,"FHS",96470024,4900
1.0304054054,2,0,0,700,0,"2022-10-11T00:00:00",700,23,25.8,22,27.9,22,23,0,0,0,0,0,15,0,0,4204,"FHS",16089997,700
1.0304054054,3,0,0,4910,0,"2022-10-10T00:00:00",4900,25.8,22.8,25.4,25.8,25.4,25.8,0,0,0,0,0,10,0,0,8500,"FHS",126380016,4900
1.0304054054,5,0,0,740,0,"2022-10-07T00:00:00",500,22.8,20.9,24,24,18.1,18.1,0,0,0,0,0,11,0,0,2643,"FHS",11410000,500
1.0304054054,5,0,0,8102,0,"2022-10-06T00:00:00",8000,20.9,21.5,20.7,21,20.7,21,0,0,0,0,0,6,0,0,8743,"FHS",166950000,8000
1.0304054054,1,0,0,1000,0,"2022-10-05T00:00:00",900,21.5,25.2,21.5,21.5,21.5,21.5,0,0,0,0,0,10,0,0,2145,"FHS",19350000,900
1.0304054054,6,0,0,8301,0,"2022-10-04T00:00:00",8100,25.2,22.8,24,25.8,24,25.8,0,0,0,0,0,12,0,0,9844,"FHS",204160014,8100
1.0304054054,6,0,0,2002,0,"2022-10-03T00:00:00",400,22.8,20.1,23.1,23.1,21.9,21.9,0,0,0,0,0,6,0,0,1402,"FHS",9120000,400
1.0304054054,18,0,0,4943,0,"2022-09-30T00:00:00",3600,20.1,20,21.9,21.9,19.9,20,0,0,0,0,0,10,0,0,3841,"FHS",72270000,3600
1.0304054054,12,0,0,6902,0,"2022-09-29T00:00:00",4900,20,22,21.8,21.8,19.8,19.8,0,0,0,0,0,14,0,0,6705,"FHS",97779990,4900
1.0304054054,7,0,0,3900,0,"2022-09-28T00:00:00",2800,22,22.6,19.8,23.9,19.5,19.5,0,0,0,0,0,6,0,0,3503,"FHS",61500012,2800
1.0304054054,16,0,0,10064,0,"2022-09-27T00:00:00",6600,22.6,20.7,23.6,23.8,19.9,23,0,0,0,0,0,15,0,0,9914,"FHS",149210028,6600
1.0304054054,18,0,0,6700,0,"2022-09-26T00:00:00",2700,20.7,19,21.5,21.7,19,21,0,0,0,0,0,10,0,0,3200,"FHS",55979991,2700
1.0304054054,18,0,0,9702,0,"2022-09-23T00:00:00",4800,19,19.3,21.9,21.9,18.6,18.6,0,0,0,0,0,5,0,0,5700,"FHS",90969984,4800
1.0304054054,17,0,0,5220,0,"2022-09-22T00:00:00",2000,19.3,19.7,22.3,22.4,18.6,22.4,0,0,0,0,0,8,0,0,2800,"FHS",38510000,2000
1.0304054054,7,0,0,1800,0,"2022-09-21T00:00:00",400,19.7,22.8,19.7,19.7,19.7,19.7,0,0,0,0,0,8,0,0,2003,"FHS",7880000,400
1.0304054054,12,0,0,9202,0,"2022-09-20T00:00:00",5300,22.8,21.1,22.9,22.9,18.7,22.9,0,0,0,0,0,14,0,0,8903,"FHS",120949975,5300
1.0304054054,11,0,0,4503,0,"2022-09-19T00:00:00",900,21.1,20.9,21.8,21.8,18.6,18.6,0,0,0,0,0,6,0,0,2303,"FHS",18980001,900
1.0304054054,17,0,0,6302,0,"2022-09-16T00:00:00",300,20.9,18.3,21,21,20.8,20.8,0,0,0,0,0,3,0,0,300,"FHS",6260001,300
1.0304054054,21,0,0,10838,0,"2022-09-15T00:00:00",5300,18.3,20.5,18.5,23.2,18,18,0,0,0,0,0,13,0,0,8779,"FHS",96819976,5300
1.0304054054,16,0,0,2804,0,"2022-09-14T00:00:00",1200,20.5,23.1,20.2,22,20.2,22,0,0,0,0,0,9,0,0,4145,"FHS",24600000,1200
1.0304054054,7,0,0,2502,0,"2022-09-13T00:00:00",1800,23.1,23.7,23,23.6,23,23.6,0,0,0,0,0,11,0,0,5844,"FHS",41580000,1800
