"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,500,31904255,0,9241139,"2023-01-18T00:00:00",4700,63.808510000000005,64,64.5,64.5,63.5,64,,,,0,0,0,1700,108474467,0,"SGN",299899997
1,20,0,0,8995,9237939,"2023-01-17T00:00:00",4400,63.98864,64.5,64,64,63.5,63.5,0,0,0,0,0,21,0,0,24690,"SGN",281550016
1,21,0,0,8809,9236439,"2023-01-16T00:00:00",6400,64.5,64.5,64.5,64.5,64.5,64.5,0,0,0,0,0,17,6300,406350000,10861,"SGN",412800000
1,15,0,0,7501,9234939,"2023-01-13T00:00:00",3700,64.5,64.5,64.5,64.5,64.5,64.5,0,0,0,0,0,14,3700,238650000,7071,"SGN",238650000
1,15,0,0,7800,9234939,"2023-01-12T00:00:00",2100,64.5,64.5,64.5,64.5,64.5,64.5,0,0,0,0,0,13,1500,96750000,4771,"SGN",135450000
1,14,0,0,4899,9234939,"2023-01-11T00:00:00",3500,64.21429,64,64.5,64.5,64,64.5,0,0,0,0,0,13,1500,96750000,9496,"SGN",224750015
1,22,0,0,6727,9234939,"2023-01-10T00:00:00",1600,63.9,65.1,64,64,63.5,63.5,0,0,0,0,0,25,0,0,7221,"SGN",102240000
1,18,0,0,2905,9234939,"2023-01-09T00:00:00",0,65.1,65.1,65.1,65.1,65.1,65.1,0,0,0,0,0,18,0,0,8183,"SGN",0
1,28,200,13020000,28308,9234439,"2023-01-06T00:00:00",3200,65.05938,65,65.1,65.1,64.9,65.1,0,0,0,0,0,27,0,0,20836,"SGN",208190016
1,19,0,0,7599,9234639,"2023-01-05T00:00:00",1600,65,63.5,65,65,65,65,0,0,0,0,0,13,0,0,4057,"SGN",104000000
1,24,700,44200000,4802,9234639,"2023-01-04T00:00:00",700,63.14286,64,63.5,63.5,63,63,0,0,0,0,0,17,500,31500000,7311,"SGN",44200002
1,20,0,0,4699,9235339,"2023-01-03T00:00:00",200,63.35,62.7,64,64,62.7,62.7,0,0,0,0,0,16,0,0,11478,"SGN",12670000
1,27,0,0,8900,9235339,"2022-12-30T00:00:00",1600,62.6125,62.7,62.7,62.7,62,62,0,0,0,0,0,29,0,0,16951,"SGN",100180000
1,14,0,0,4800,9235339,"2022-12-29T00:00:00",1300,62.715379999999996,62.8,62.7,62.8,62.7,62.8,0,0,0,0,0,18,0,0,5574,"SGN",81529994
1,15,0,0,6405,9235339,"2022-12-28T00:00:00",2600,62.18462,62.8,62.8,62.8,62,62,0,0,0,0,0,19,0,0,8515,"SGN",161680012
1,24,0,0,7460,9235339,"2022-12-27T00:00:00",400,60.7,62,62.8,62.8,60,60,0,0,0,0,0,14,0,0,2927,"SGN",24280000
1,15,2100,130280000,6901,9235239,"2022-12-26T00:00:00",3000,62.136669999999995,62,62,62.8,62,62.8,0,0,0,0,0,19,0,0,7928,"SGN",186410010
1,12,0,0,1303,9237339,"2022-12-23T00:00:00",100,62,64.5,62,62,62,62,0,0,0,0,0,16,0,0,4636,"SGN",6200000
1,38,100,6460000,7213,9237339,"2022-12-22T00:00:00",3000,62.526669999999996,65,64.5,64.6,62,64.6,0,0,0,0,0,35,100,6460000,10741,"SGN",187580010
1,29,1000,62500000,20101,9237434,"2022-12-21T00:00:00",4400,62.622730000000004,64.7,65,65,62.5,62.5,0,0,0,0,0,23,0,0,12274,"SGN",275540012
1,26,0,0,10902,9238434,"2022-12-20T00:00:00",2800,64.5,64.9,64.7,65,64.5,64.6,0,0,0,0,0,27,0,0,13797,"SGN",180600000
1,24,1700,110370000,6211,9238434,"2022-12-19T00:00:00",2300,64.92174,62.4,64.9,65,64.5,64.5,0,0,0,0,0,27,5,310000,6244,"SGN",149320002
1,21,0,0,9609,9240134,"2022-12-16T00:00:00",2100,62.666669999999996,61.8,62.4,63,62,62,0,0,0,0,0,28,0,0,7162,"SGN",131600007
1,24,0,0,11498,9240134,"2022-12-15T00:00:00",3300,61.57879,60,61.8,61.8,60,60,0,0,0,0,0,24,0,0,4872,"SGN",203210007
1,28,974,58480000,8700,9240134,"2022-12-14T00:00:00",3200,60.05625,60.1,60,60.2,60,60.1,0,0,0,0,0,32,0,0,12021,"SGN",192180000
1,20,0,0,9883,9241108,"2022-12-13T00:00:00",900,60.08889,59,60.1,60.1,60,60.1,0,0,0,0,0,26,0,0,5927,"SGN",54080001
1,34,200,11970000,17097,9241108,"2022-12-12T00:00:00",5700,59.31228,58.2,59,60.1,59,59.7,0,0,0,0,0,39,0,0,14746,"SGN",338079996
1,28,200,11600000,7628,9241304,"2022-12-09T00:00:00",1000,58.02,56,58.2,58.2,58,58,0,0,0,0,0,19,0,0,5465,"SGN",58020000
1,15,0,0,3011,9241434,"2022-12-08T00:00:00",0,56,56,56,56,56,56,0,0,0,0,0,9,0,0,870,"SGN",0
1,33,600,33600000,7521,9241434,"2022-12-07T00:00:00",1700,56,57.5,56,56,56,56,0,0,0,0,0,19,4,220000,8884,"SGN",95200000
1,25,400,22840000,5707,9242034,"2022-12-06T00:00:00",2200,57.127269999999996,57.9,57.5,57.5,57,57.1,0,0,0,0,0,32,70,3830000,10673,"SGN",125679994
1,28,200,11600000,4806,9242434,"2022-12-05T00:00:00",800,57.6,58,57.9,58,57,58,0,0,0,0,0,19,0,0,8611,"SGN",46080000
1,29,200,11600000,7302,9242634,"2022-12-02T00:00:00",300,58,58.5,58,58,58,58,0,0,0,0,0,16,0,0,9014,"SGN",17400000
1,32,800,47900000,7122,9242834,"2022-12-01T00:00:00",3600,58.99167,58.5,58.5,60.6,58.5,60,0,0,0,0,0,33,0,0,11522,"SGN",212370012
1,32,0,0,6001,9243634,"2022-11-30T00:00:00",2600,56.75385,56.8,58.5,58.5,55.9,56.8,0,0,0,0,0,23,0,0,6178,"SGN",147560010
1,24,500,28270000,3412,9243634,"2022-11-29T00:00:00",1000,56.16,55.1,56.8,56.8,55.2,56.8,0,0,0,0,0,17,0,0,4299,"SGN",56160000
1,41,0,0,6222,9244134,"2022-11-28T00:00:00",1100,54.50908999999999,54,55.1,55.1,52.5,52.5,0,0,0,0,0,11,0,0,5515,"SGN",59959999
1,11,0,0,721,9244134,"2022-11-25T00:00:00",0,54,54,54,54,54,54,0,0,0,0,0,7,0,0,1175,"SGN",0
1,29,1000,52960000,5657,9244134,"2022-11-24T00:00:00",1700,52.56471,53,53.9,54,52,52,0,0,0,0,0,13,0,0,7635,"SGN",89360007
1,22,50,2650000,4886,9245034,"2022-11-23T00:00:00",1700,53.5,53,53,54.5,53,54,0,0,0,0,0,13,0,0,8026,"SGN",90950000
1,25,2500,132440000,11432,9245084,"2022-11-22T00:00:00",4800,52.89375,52.7,53,53,52.5,52.5,0,0,0,0,0,20,0,0,9473,"SGN",253890000
1,26,1300,68020000,9903,9247584,"2022-11-21T00:00:00",2400,52.2,52.7,52.7,53,52.2,52.7,0,0,0,0,0,24,100,5270000,17622,"SGN",125280000
1,25,600,31200000,11556,9248884,"2022-11-18T00:00:00",3900,51.27436,53,52.7,53,51,53,0,0,0,0,0,20,0,0,11450,"SGN",199970004
1,46,500,26350000,25104,9249484,"2022-11-17T00:00:00",4400,52.69773,52.7,53,53,52.6,52.8,0,0,0,0,0,17,0,0,7679,"SGN",231870012
1,40,600,30760000,26858,9249984,"2022-11-16T00:00:00",5500,51.75273,52.7,52.7,52.7,49.9,50,-3422000,0,-3422000,0,0,21,0,0,18272,"SGN",284640015
1,42,600,30100000,17046,9250484,"2022-11-15T00:00:00",13700,49.84161,53.2,52.7,52.7,49.5,50.2,0,0,0,0,0,47,0,0,30327,"SGN",682830057
1,38,300,16320000,8262,9251084,"2022-11-14T00:00:00",7300,54.164379999999994,57.1,53.2,59.9,53.2,57.1,0,0,0,0,0,50,0,0,18356,"SGN",395399974
1,26,100,5850000,8804,9251384,"2022-11-11T00:00:00",1600,57.29375,57.1,57.1,58.8,57.1,58.8,0,0,0,0,0,22,100,5880000,6647,"SGN",91670000
1,24,0,0,4419,9251484,"2022-11-10T00:00:00",2800,56.22857,59.9,57.1,57.1,55.8,57,0,0,0,0,0,28,0,0,17125,"SGN",157439996
1,26,0,0,6739,9251484,"2022-11-09T00:00:00",300,60.166669999999996,58.9,59.9,60.7,59.9,60.7,0,0,0,0,0,31,0,0,12481,"SGN",18050001
1,39,1000,58950000,6623,9251484,"2022-11-08T00:00:00",1500,58.94,59,58.9,59,58.9,59,0,0,0,0,0,24,0,0,15200,"SGN",88410000
1,29,300,18790000,5322,9252484,"2022-11-07T00:00:00",4100,59.9,61.4,59,62.9,59,60.1,0,0,0,0,0,45,0,0,22560,"SGN",245590000
1,33,0,0,6821,9252784,"2022-11-04T00:00:00",5300,59.44717,62.8,61.4,61.4,59,60.2,0,0,0,0,0,38,0,0,30002,"SGN",315070001
1,22,0,0,4001,9252784,"2022-11-03T00:00:00",100,62.8,60.9,62.8,62.8,62.8,62.8,0,0,0,0,0,21,0,0,15531,"SGN",6280000
1,25,300,18210000,5187,9252784,"2022-11-02T00:00:00",900,60.888889999999996,63.7,60.9,61.8,60.5,60.5,-2340000,0,-2340000,0,0,37,0,0,18452,"SGN",54800001
1,20,0,0,4201,9253075,"2022-11-01T00:00:00",200,63.65,60.6,63.7,63.7,63.6,63.6,0,0,0,0,0,28,0,0,9780,"SGN",12730000
1,34,0,0,7066,9253075,"2022-10-31T00:00:00",2300,60.43043,63.9,60.6,60.7,60.2,60.2,0,0,0,0,0,34,0,0,27678,"SGN",138989989
1,25,526,33640000,4664,9253075,"2022-10-28T00:00:00",900,64.06667,62.9,63.9,64.9,63.9,64.9,0,0,0,0,0,41,9,570000,23856,"SGN",57660003
1,17,0,0,7002,9253601,"2022-10-27T00:00:00",200,62.9,63,62.9,62.9,62.9,62.9,0,0,0,0,0,28,0,0,12076,"SGN",12580000
1,23,1100,69080000,7402,9253601,"2022-10-26T00:00:00",2100,62.84762,62.8,63,63,62.8,62.8,0,0,0,0,0,20,0,0,7240,"SGN",131980002
1,41,0,0,10463,9254701,"2022-10-25T00:00:00",3800,60.11053,63.5,62.8,63,59.3,60.1,6280000,0,6280000,0,0,27,0,0,17786,"SGN",228420014
1,32,0,0,7413,9254701,"2022-10-24T00:00:00",5300,61.22075,65,63.5,63.5,60.5,62.7,12700000,0,12700000,0,0,20,0,0,19336,"SGN",324469975
1,25,500,33920000,4106,9254701,"2022-10-21T00:00:00",1100,66.29091,67.9,65,67.9,65,67.8,0,0,0,0,0,34,0,0,27666,"SGN",72920001
1,17,0,0,6260,9255196,"2022-10-20T00:00:00",3100,65.19032,68.8,67.9,67.9,64.3,64.3,72790000,0,72790000,0,0,21,0,0,18976,"SGN",202089992
1,22,0,0,7200,9255196,"2022-10-19T00:00:00",100,68.8,65.3,68.8,68.8,68.8,68.8,0,0,0,0,0,39,0,0,26452,"SGN",6880000
1,55,100,6350000,12211,9255196,"2022-10-18T00:00:00",4200,63.316669999999995,65.3,65.3,65.3,63,63.2,0,0,0,0,0,25,5,310000,8945,"SGN",265930014
1,36,0,0,11792,9255296,"2022-10-17T00:00:00",3500,62.64571,65,65.3,65.3,62.5,62.5,0,0,0,0,0,22,0,0,12226,"SGN",219259985
1,34,1800,119960000,7563,9252096,"2022-10-14T00:00:00",1900,66.05263000000001,67.2,65,67.2,65,67.2,0,0,0,0,0,23,0,0,7249,"SGN",125499997
1,15,0,0,2201,9253896,"2022-10-13T00:00:00",700,65.62857000000001,67.3,67.2,67.2,65,67.2,6720000,0,6720000,0,0,18,0,0,3263,"SGN",45939999
1,49,100,6290000,16409,9253896,"2022-10-12T00:00:00",8800,62.70682,63.8,67.3,68.2,62,68.2,0,0,0,0,0,38,3200,201600000,27591,"SGN",551820016
1,24,1000,63800000,10651,9253996,"2022-10-11T00:00:00",2700,62.929629999999996,65.5,63.8,64.8,62.1,62.1,0,0,0,0,0,34,0,0,21880,"SGN",169910001
1,14,0,0,3403,9254996,"2022-10-10T00:00:00",200,65.75,63.8,65.5,66,65.5,66,0,0,0,0,0,16,0,0,4157,"SGN",13150000
1,36,0,0,21701,9254996,"2022-10-07T00:00:00",6400,63.44063,65,63.8,64.2,62,64.2,0,0,0,0,0,14,0,0,14800,"SGN",406020032
1,30,0,0,8448,9254996,"2022-10-06T00:00:00",5900,65.08644,67,65,66.4,65,65.1,0,0,0,0,0,21,0,0,17712,"SGN",384009996
1,23,200,13240000,9946,9254696,"2022-10-05T00:00:00",2100,66.24286000000001,67.4,67,67.4,65.1,66.2,0,0,0,0,0,27,0,0,5309,"SGN",139110006
1,29,100,6740000,9977,9253896,"2022-10-04T00:00:00",7400,65.49865,66.3,67.4,67.4,65.2,66,0,0,0,0,0,21,0,0,10792,"SGN",484690010
1,32,0,0,5837,9253996,"2022-10-03T00:00:00",2400,66.38333,67.9,66.3,66.5,66.3,66.3,-791000,0,-791000,0,0,37,300,19890000,18910,"SGN",159319992
1,60,1000,66000000,32977,9252496,"2022-09-30T00:00:00",4800,66.5875,68,67.9,68.1,65.1,68.1,67900000,0,67900000,0,0,41,1000,65100000,12234,"SGN",319620000
1,20,3800,258400000,9593,9253496,"2022-09-29T00:00:00",8800,68.10682000000001,68,68,70.1,68,70.1,0,0,0,0,0,27,0,0,24530,"SGN",599340016
1,25,1000,68600000,12125,9256796,"2022-09-28T00:00:00",7800,68.71795,70,68,70,68,70,-1495000,0,-1495000,0,0,28,1500,105000000,17487,"SGN",536000010
1,17,0,0,8121,9257796,"2022-09-27T00:00:00",0,70,70,70,70,70,70,0,0,0,0,0,21,0,0,7942,"SGN",0
1,34,0,0,7384,9257796,"2022-09-26T00:00:00",1300,70,70,70,70,70,70,0,0,0,0,0,27,500,35000000,7761,"SGN",91000000
1,31,1100,77350000,9734,9257796,"2022-09-23T00:00:00",3800,70.15789,71,70,70.7,70,70.7,-7600000,0,-7600000,0,0,31,0,0,11111,"SGN",266599982
1,31,200,14080000,10930,9258896,"2022-09-22T00:00:00",2900,70.49655,70.5,71,71,70.4,70.5,0,0,0,0,0,29,0,0,22397,"SGN",204439995
1,24,0,0,5346,9259096,"2022-09-21T00:00:00",600,70.5,71,70.5,70.5,70.5,70.5,0,0,0,0,0,22,0,0,19380,"SGN",42300000
1,25,0,0,9204,9259096,"2022-09-20T00:00:00",2200,70.88636,70.9,71,71,70.6,70.9,0,0,0,0,0,32,0,0,8779,"SGN",155949992
1,34,200,14120000,11982,9258996,"2022-09-19T00:00:00",8300,70.9,70.5,70.9,71.1,70.5,71,0,0,0,0,0,37,0,0,17565,"SGN",588470000
1,38,300,21210000,9255,9259196,"2022-09-16T00:00:00",3000,70.52,70.7,70.5,70.8,70.3,70.7,-9805000,0,-9805000,0,0,40,0,0,24937,"SGN",211560000
1,42,100,7070000,9315,9259496,"2022-09-15T00:00:00",1900,70.73158000000001,70.4,70.7,70.9,70.7,70.7,0,0,0,0,0,26,100,7070000,20411,"SGN",134390002
