"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,459500,2685892542.0735507,481300,1029700,"2021-09-20T00:00:00",481300,5.845250363598587,5.79,5.78,5.91,5.73,5.83,0,0,0,0,0,0,12800,74819204.65406191,481300,"CHPG2101",2813319000
1,0,376600,2193136029.943211,387400,1401600,"2021-09-17T00:00:00",387400,5.823515745998968,5.79,5.79,5.87,5.77,5.87,0,0,0,0,0,0,6800,39599907.07279298,387400,"CHPG2101",2256030000
1,0,320200,1884014571.6808949,315300,1714200,"2021-09-16T00:00:00",339700,5.883868118928466,5.84,5.79,6,5.78,6,0,0,0,0,0,0,13000,76490285.54607007,315300,"CHPG2101",1998750000
1,0,182000,1006372615.8940398,244000,1895500,"2021-09-15T00:00:00",241600,5.529801324503311,5.41,5.84,5.95,5.27,5.34,0,0,0,0,0,0,4700,25988743.377483442,244000,"CHPG2101",1336000000
1,0,29200,161395297.63779527,244000,1924700,"2021-09-14T00:00:00",127000,5.52755905511811,5.68,5.41,5.67,5.41,5.55,0,0,0,0,0,0,7600,42006995.275590554,244000,"CHPG2101",702000000
1,0,52800,301444721.3114754,244000,1972400,"2021-09-13T00:00:00",244000,5.709180327868852,5.86,5.68,5.87,5.65,5.87,0,0,0,0,0,0,700,3996426.229508197,244000,"CHPG2101",1393040000
1,0,12000,70713833.6713996,49300,1955100,"2021-09-10T00:00:00",49300,5.892819472616633,6.01,5.86,6.02,5.82,5.92,0,0,0,0,0,0,0,0,49300,"CHPG2101",290516000
1,0,7600,45507625.68008705,91900,1962700,"2021-09-09T00:00:00",91900,5.987845484221981,5.82,6.01,6.2,5.5,5.5,0,0,0,0,0,0,5100,30538011.9695321,91900,"CHPG2101",550283000
1,0,700,4019780.856423174,79400,1963400,"2021-09-08T00:00:00",79400,5.742544080604534,5.75,5.82,5.99,5.62,5.77,0,0,0,0,0,0,29300,168256541.56171286,79400,"CHPG2101",455958000
1,0,0,0,141600,1963400,"2021-09-07T00:00:00",141600,5.918079096045198,5.73,5.75,6.1,5.75,6,0,0,0,0,0,0,0,0,141600,"CHPG2101",838000000
1,0,5100,28685217.391304348,85900,1968500,"2021-09-06T00:00:00",78200,5.626598465473146,5.5,5.73,5.75,5.5,5.5,0,0,0,0,0,0,0,0,85900,"CHPG2101",440000000
1,0,0,0,85900,1968500,"2021-09-01T00:00:00",88000,5.439,5.4,5.5,5.6,5.22,5.22,0,0,0,0,0,0,0,0,85900,"CHPG2101",478632000
1,0,22200,118688780.48780487,102500,1990700,"2021-08-31T00:00:00",102500,5.346341463414634,5.15,5.4,5.6,5.19,5.19,0,0,0,0,0,0,0,0,102500,"CHPG2101",548000000
1,0,7100,35615332.69780744,0,1997800,"2021-08-30T00:00:00",104900,5.014299332697807,4.88,5.15,5.2,4.88,4.88,0,0,0,0,0,0,0,0,0,"CHPG2101",526000000
1,0,0,0,95900,1997800,"2021-08-27T00:00:00",95900,4.890510948905109,5.02,4.88,5,4.55,5,0,0,0,0,0,0,0,0,95900,"CHPG2101",469000000
1,0,0,0,21000,1997800,"2021-08-26T00:00:00",21000,5.190476190476191,5.39,5.02,5.39,5.01,5.39,0,0,0,0,0,0,0,0,21000,"CHPG2101",109000000
1,0,0,0,86900,1997800,"2021-08-25T00:00:00",86900,5.178365937859608,5.2,5.39,5.39,5,5.2,0,0,0,0,0,0,0,0,86900,"CHPG2101",450000000
1,0,0,0,76200,1997700,"2021-08-24T00:00:00",76200,5.170603674540683,5.3,5.2,5.3,5.01,5.1,0,0,0,0,0,0,0,0,76200,"CHPG2101",394000000
1,0,0,0,103100,1997700,"2021-08-23T00:00:00",103100,5.344325897187196,6.1,5.3,6.07,5.11,6.05,0,0,0,0,0,0,0,0,103100,"CHPG2101",551000000
1,0,0,0,134000,1997700,"2021-08-20T00:00:00",134000,5.985074626865671,6.25,6.1,6.25,5.81,6.25,0,0,0,0,0,0,100,598507.4626865672,134000,"CHPG2101",802000000
1,0,0,0,46400,1997700,"2021-08-19T00:00:00",46400,6.25,6.15,6.25,6.3,6.16,6.28,0,0,0,0,0,0,0,0,46400,"CHPG2101",290000000
1,0,0,0,0,1997700,"2021-08-18T00:00:00",21500,6.167209302325581,6.11,6.15,6.3,6.15,6.3,0,0,0,0,0,0,0,0,0,"CHPG2101",132595000
1,0,0,0,93900,1997700,"2021-08-17T00:00:00",93900,6.230553780617678,6.1,6.11,6.31,6.1,6.1,0,0,0,0,0,0,0,0,93900,"CHPG2101",585049000
1,0,0,0,33200,1997700,"2021-08-16T00:00:00",33200,6.0842168674698796,6.1,6.1,6.25,6.01,6.2,0,0,0,0,0,0,0,0,33200,"CHPG2101",201996000
