"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,72,6000,213000000,38666,15522842,"2022-12-16T00:00:00",17200,35.319480000000006,35.5,35.5,35.5,35,35.5,0,0,0,0,0,58,500,17750000,39852,"ACG",607495056
1,87,0,0,58171,15528842,"2022-12-15T00:00:00",20000,35.07425,35.9,35.5,35.8,34.8,35.8,0,0,0,0,0,67,3900,138370000,59712,"ACG",701485000
1,50,0,0,71505,15527842,"2022-12-14T00:00:00",19200,36.15521,35.2,35.8,37,35.25,37,0,0,0,0,0,93,9000,323100000,71374,"ACG",694180032
1,43,0,0,33209,15527842,"2022-12-13T00:00:00",6300,35.371430000000004,35.3,35.2,35.75,35,35,0,0,0,0,0,63,0,0,39935,"ACG",222840009
1,72,400,14020000,73389,15527842,"2022-12-12T00:00:00",21600,35.56782,35.2,35.3,36,34.8,35.5,0,0,0,0,0,81,1000,35900000,75909,"ACG",768264912
1,72,200,6900000,23514,15528242,"2022-12-09T00:00:00",8200,34.6622,34.8,35.2,35.65,34.4,35.5,0,0,0,0,0,54,0,0,48233,"ACG",284230040
1,108,400,13830000,37348,15526442,"2022-12-08T00:00:00",16000,34.8625,34.8,34.8,35.5,34.5,35,0,0,0,0,0,62,0,0,34546,"ACG",557800000
1,81,0,0,28324,15523842,"2022-12-07T00:00:00",7800,35.101279999999996,35.8,34.8,35.8,34.8,35.8,0,0,0,0,0,50,0,0,21845,"ACG",273789984
1,104,100,3500000,68412,15521842,"2022-12-06T00:00:00",23600,35.57436,35.55,35.8,35.8,34.8,35.2,0,0,0,0,0,63,2000,71400000,40772,"ACG",839554896
1,170,3300,120140000,76027,15519942,"2022-12-05T00:00:00",35500,35.88592,35.5,35.55,37.35,35.55,36.5,0,0,0,0,0,83,3000,107980000,81811,"ACG",1273950160
1,120,2000,70000000,41335,15523242,"2022-12-02T00:00:00",16300,35.16135,35.5,35.5,35.5,34.9,35.5,0,0,0,0,0,44,2000,71000000,36905,"ACG",573130005
1,159,0,0,88944,15524742,"2022-12-01T00:00:00",65300,36.33729,36.3,35.5,38,35.5,38,0,0,0,0,0,71,2000,72400000,98218,"ACG",2372825037
1,108,5300,192770000,95410,15520742,"2022-11-30T00:00:00",19400,36.26314,35.9,36.3,36.8,35.9,35.95,0,0,0,0,0,55,0,0,40532,"ACG",703504916
1,110,200,7350000,29906,15525542,"2022-11-29T00:00:00",20600,35.712379999999996,35.3,35.9,37.1,34.9,36,0,0,0,0,0,61,500,17950000,46466,"ACG",735675028
1,156,200,6760000,78104,15525342,"2022-11-28T00:00:00",51100,34.85274,33.9,35.3,36,33.7,33.9,0,0,0,0,0,78,4000,138700000,70164,"ACG",1780975014
1,69,0,0,30140,15525342,"2022-11-25T00:00:00",8300,33.53916,33.6,33.9,34.3,33,34.3,0,0,0,0,0,47,500,17050000,24230,"ACG",278375028
1,52,100,3390000,11601,15524742,"2022-11-24T00:00:00",5000,33.103,33.4,33.6,33.9,32.9,33.9,0,0,0,0,0,23,400,13560000,9560,"ACG",165515000
1,102,0,0,53557,15524342,"2022-11-23T00:00:00",43400,33.51993,35.9,33.4,36.45,33.4,33.5,0,0,0,2004000000,60000,58,200,7160000,80700,"ACG",3458764962
1,88,300,10510000,27385,15524342,"2022-11-22T00:00:00",5100,34.872550000000004,36,35.9,35.95,33.6,34.25,0,0,0,0,0,21,600,21540000,31950,"ACG",177850005
1,68,100,3500000,21596,15524642,"2022-11-21T00:00:00",4400,35.22727,36,36,36.1,35,36.1,0,0,0,0,0,21,500,18000000,18650,"ACG",154999988
1,53,200,7400000,11062,15524742,"2022-11-18T00:00:00",4400,36.33864,37.5,36,37,36,37,0,0,0,0,0,24,0,0,16501,"ACG",159890016
1,53,5100,191610000,43676,15518442,"2022-11-17T00:00:00",16500,37.52242,36.25,37.5,37.6,36.1,36.3,0,0,0,0,0,31,0,0,45612,"ACG",619119930
1,89,100,3380000,29610,15520142,"2022-11-16T00:00:00",26700,33.899440000000006,36.25,36.25,36.25,33.75,33.75,0,0,0,0,0,49,0,0,93508,"ACG",905115048
1,24,100,3630000,9419,15520242,"2022-11-15T00:00:00",9200,36.25163,38.95,36.25,36.3,36.25,36.25,0,0,0,0,0,47,6500,235630000,34256,"ACG",333514996
1,39,0,0,31191,15520342,"2022-11-14T00:00:00",30000,37.93817,40,38.95,39.2,37.2,39.2,0,0,0,0,0,30,3400,126480000,48513,"ACG",1138145100
1,36,400,16000000,10730,15520342,"2022-11-11T00:00:00",3600,40,40,40,40,40,40,0,0,0,0,0,30,0,0,28343,"ACG",144000000
1,36,0,0,11325,15520742,"2022-11-10T00:00:00",2900,40.3,42.5,40,42.5,40,40.2,0,0,0,0,0,32,0,0,13927,"ACG",116870000
1,37,0,0,28918,15515942,"2022-11-09T00:00:00",8700,44.04368,42.05,42.5,44.5,42.5,44.2,0,0,0,0,0,32,0,0,15524,"ACG",383180016
1,41,0,0,15054,15515942,"2022-11-08T00:00:00",10500,42.540949999999995,44.6,42.05,45,41.8,41.8,0,0,0,0,0,40,0,0,39460,"ACG",446679975
1,40,0,0,12547,15515942,"2022-11-07T00:00:00",10100,44.83218,46,44.6,46,42.8,46,0,0,0,0,0,56,4800,220800000,29903,"ACG",452805018
1,75,0,0,24052,15515942,"2022-11-04T00:00:00",9700,45.49021,48,46,47,45,47,0,0,0,0,0,39,0,0,22587,"ACG",441255037
1,52,0,0,27849,15515942,"2022-11-03T00:00:00",6300,47.37619,48.25,48,48,45.3,47.3,0,0,0,0,0,35,0,0,18538,"ACG",298469997
1,28,0,0,4798,15515942,"2022-11-02T00:00:00",200,48.275,49.3,48.25,48.3,48.25,48.3,0,0,0,0,0,43,0,0,20789,"ACG",9655000
1,62,0,0,14065,15515942,"2022-11-01T00:00:00",4700,46.98617,47.3,49.3,49.3,45.25,47,0,0,0,0,0,50,0,0,19010,"ACG",220834999
1,35,0,0,12718,15515942,"2022-10-31T00:00:00",4200,46.55,47.3,47.3,47.35,45,47.35,0,0,0,0,0,42,0,0,17569,"ACG",195510000
1,69,0,0,15551,15515942,"2022-10-28T00:00:00",6700,49.86418,49.9,47.3,50.5,47.3,50.5,0,0,0,0,0,62,0,0,31281,"ACG",334090006
1,68,0,0,39752,15513942,"2022-10-27T00:00:00",4000,48.17,47.35,49.9,49.9,47,49.9,0,0,0,0,0,49,0,0,19597,"ACG",192680000
1,57,0,0,21756,15504942,"2022-10-26T00:00:00",600,44.9,47.35,47.35,47.35,44.15,44.15,0,0,0,0,0,16,0,0,9760,"ACG",26940000
1,128,0,0,86198,15504942,"2022-10-25T00:00:00",84200,48.34359,50.9,47.35,50,47.35,47.4,0,0,0,5812212500,122750,137,2000,96000000,129260,"ACG",9882742778
1,99,400,21600000,51012,15504942,"2022-10-24T00:00:00",36500,52.60137,54,50.9,54.1,50.5,54.1,0,0,0,0,0,92,9000,455660000,72909,"ACG",1919950005
1,54,0,0,24800,15505342,"2022-10-21T00:00:00",10800,54.441669999999995,56.8,54,57.4,54,55.4,0,0,0,0,0,66,0,0,42055,"ACG",587970036
1,38,0,0,13487,15505342,"2022-10-20T00:00:00",4400,56.97955,56.8,56.8,57.3,56.5,57.3,-5680000,0,-5680000,0,0,35,0,0,26175,"ACG",250710020
1,72,0,0,21217,15505342,"2022-10-19T00:00:00",6300,56.90476,58,56.8,58,56,58,-233330000,0,-233330000,0,0,57,0,0,45252,"ACG",358499988
1,83,0,0,42369,15503342,"2022-10-18T00:00:00",23300,59.21288,59,58,60.9,57.6,60,-142200000,0,-142200000,0,0,90,0,0,81680,"ACG",1379660104
1,109,0,0,66077,15503342,"2022-10-17T00:00:00",49000,58.213879999999996,60,59,60,57,60,-1528180000,0,-1528180000,0,0,71,0,0,76298,"ACG",2852480120
1,111,0,0,94488,15502342,"2022-10-14T00:00:00",64200,59.68847,60.4,60,61,59,61,-2040100000,0,-2040100000,0,0,66,2000,119000000,101549,"ACG",3831999774
1.0182119205,81,0,0,68694,15502342,"2022-10-13T00:00:00",43200,60.65625,61.5,61.5,61.5,59.6,61.5,0,0,0,0,0,62,0,0,73778,"ACG",2620350000
1.0182119205,77,2000,122000000,60117,15502342,"2022-10-12T00:00:00",36100,60.05125,59.6,61.5,61.5,59,59.6,0,0,0,0,0,77,1000,60900000,79975,"ACG",2167850125
1.0182119205,98,0,0,64447,15504342,"2022-10-11T00:00:00",52000,62.08231,64,59.6,65.5,59.6,63.8,0,0,0,0,0,117,0,0,206642,"ACG",3228280120
1.0182119205,142,0,0,200200,15504342,"2022-10-10T00:00:00",148700,65.36987,67.3,64,67.9,61,67.7,0,0,0,0,0,197,0,0,518300,"ACG",9720499669
1.0182119205,112,0,0,285531,15504342,"2022-09-27T00:00:00",110700,68.5,68.8,68.9,68.9,60.1,60.1,0,0,0,8775000000,150000,61,0,0,280099,"ACG",16354999845
1.0182119205,116,0,0,155991,15504342,"2022-09-26T00:00:00",99300,68.8,69,68.8,69.1,68.3,69,0,0,0,0,0,65,0,0,113059,"ACG",6834859713
1.0182119205,122,0,0,126225,15504342,"2022-09-23T00:00:00",97500,69,68.8,68.9,69.2,68.6,69.2,0,0,0,0,0,73,0,0,112306,"ACG",6727100250
1.0182119205,108,0,0,260612,15504342,"2022-09-22T00:00:00",121800,68.8,68.9,69,69,68.3,69,0,0,0,6299500000,107500,110,0,0,243326,"ACG",14683320424
1.0182119205,94,0,0,152702,15504342,"2022-09-21T00:00:00",97700,68.9,69.1,68.9,69.4,68.5,69.1,0,0,0,0,0,129,0,0,137528,"ACG",6727759757
1.0182119205,82,0,0,134106,15504342,"2022-09-20T00:00:00",88300,69.1,69.2,69.1,69.5,68.5,69.2,0,0,0,0,0,92,0,0,117441,"ACG",6103270393
1.0182119205,86,0,0,128027,15504342,"2022-09-19T00:00:00",96900,69.2,69,69.1,69.7,68.5,68.9,0,0,0,0,0,87,0,0,124019,"ACG",6702070089
1.0182119205,86,0,0,122898,15504342,"2022-09-16T00:00:00",89700,69,69.2,69,69.3,68.5,69.3,0,0,0,0,0,98,0,0,112037,"ACG",6185679708
1.0182119205,102,0,0,130306,15504342,"2022-09-15T00:00:00",102100,69.2,69.4,69.2,69.4,69,69.4,0,0,0,0,0,130,0,0,122343,"ACG",7061440200
1.0182119205,103,0,0,135235,15504342,"2022-09-14T00:00:00",101400,69.4,69.5,69.2,69.8,69,69.5,0,0,0,0,0,139,0,0,123908,"ACG",7036030404
1.0182119205,121,0,0,180113,15504342,"2022-09-13T00:00:00",112100,69.5,69,69.5,69.8,69,69,0,0,0,0,0,149,0,0,147827,"ACG",7794910493
1.0182119205,128,0,0,166236,15504342,"2022-09-12T00:00:00",132600,69,68.8,69.3,69.3,68.8,68.8,0,0,0,0,0,154,0,0,153750,"ACG",9149129496
1.0182119205,90,0,0,141787,15504342,"2022-09-09T00:00:00",94700,68.8,68.7,68.5,69,68.1,68.9,0,0,0,0,0,129,0,0,130266,"ACG",6513269971
1.0182119205,109,0,0,201812,15504342,"2022-09-08T00:00:00",132600,68.7,68.6,68.8,69,68.3,68.7,0,0,0,0,0,108,0,0,154423,"ACG",9103749798
1.0182119205,87,0,0,92100,15504342,"2022-09-07T00:00:00",75700,68.6,69.3,68.4,69.3,68,69.2,0,0,0,0,0,121,0,0,116462,"ACG",5196720216
1.0182119205,98,100,6926657,118910,15504342,"2022-09-06T00:00:00",102900,69.3,69.4,69,69.8,68.8,69.5,0,0,0,0,0,99,0,0,140290,"ACG",7127530053
1.0182119205,133,4800,333130368,177556,15504442,"2022-09-05T00:00:00",124800,69.4,67.4,69,70.5,67.6,67.6,0,0,0,0,0,224,0,0,177588,"ACG",8661389568
1.0182119205,130,0,0,193969,15505242,"2022-08-31T00:00:00",128700,67.4,67.2,67.5,67.7,67,67.3,0,0,0,0,0,79,0,0,152908,"ACG",8677530576
1.0182119205,167,0,0,189425,15504742,"2022-08-30T00:00:00",141400,67.2,66.4,67.2,67.7,66.5,67.2,0,0,0,0,0,102,0,0,165372,"ACG",9501309370
1.0182119205,151,0,0,156440,15504742,"2022-08-29T00:00:00",96300,66.4,66,67,67,65.5,66.3,0,0,0,0,0,75,4000,265511960,118876,"ACG",6392200437
1.0182119205,131,0,0,163001,15504242,"2022-08-26T00:00:00",103100,66,65.6,66.3,66.5,65.6,65.7,0,0,0,0,0,107,500,32980505,120502,"ACG",6800580131
1.0182119205,132,0,0,144611,15504242,"2022-08-25T00:00:00",95100,65.6,65,65.9,65.9,65,65.5,0,0,0,0,0,96,0,0,116800,"ACG",6239740191
1.0182119205,154,0,0,157101,15504242,"2022-08-24T00:00:00",117700,65,64.7,65.9,66,64.5,65.1,0,0,0,0,0,74,500,32519540,136700,"ACG",7655099716
1.0182119205,100,0,0,101013,15504242,"2022-08-23T00:00:00",74900,64.7,65,65.6,65.6,64.5,64.7,0,0,0,0,0,68,0,0,87725,"ACG",4846229983
1.0182119205,76,0,0,77712,15504242,"2022-08-22T00:00:00",52000,65,65,64.8,65.4,64.7,64.9,0,0,0,0,0,68,0,0,78725,"ACG",3378099920
1.0182119205,106,0,0,164821,15504242,"2022-08-19T00:00:00",116200,65,65.1,65,65.2,64.5,64.9,0,0,0,0,0,106,0,0,142135,"ACG",7549949750
1.0182119205,91,0,0,134421,15504242,"2022-08-18T00:00:00",99700,65.1,65.1,65.3,65.3,64.7,65.2,0,0,0,0,0,68,0,0,124226,"ACG",6495340345
1.0182119205,97,0,0,154912,15504242,"2022-08-17T00:00:00",103100,65.1,65,65.2,65.4,64.6,64.9,0,0,0,0,0,68,0,0,124250,"ACG",6712159509
1.0182119205,108,0,0,146915,15504242,"2022-08-16T00:00:00",95500,65,65.7,64.9,65.7,64.7,65.7,0,0,0,0,0,60,0,0,130300,"ACG",6204559555
1.0182119205,77,0,0,113512,15504242,"2022-08-15T00:00:00",86600,65.7,65.9,65.7,66.5,65.5,65.9,0,0,0,0,0,105,0,0,103810,"ACG",5690959702
1.0182119205,90,0,0,106473,15504242,"2022-08-12T00:00:00",80000,65.9,66.3,65.9,66.3,65.4,65.5,0,0,0,0,0,98,0,0,100470,"ACG",5272250400
1.0182119205,104,0,0,112290,15504242,"2022-08-11T00:00:00",88800,66.3,66.5,66,67.5,65.1,66.9,0,0,0,0,0,117,0,0,111736,"ACG",5885339880
1.0182119205,108,0,0,133108,15504242,"2022-08-10T00:00:00",108400,66.5,66.2,66.5,66.9,66.2,66.7,0,0,0,0,0,188,0,0,130672,"ACG",7207089988
1.0182119205,95,0,0,123247,15504242,"2022-08-09T00:00:00",100700,66.2,66.1,66.8,66.8,65.8,65.8,0,0,0,0,0,213,0,0,121091,"ACG",6669390203
1.0182119205,93,0,0,124058,15504242,"2022-08-08T00:00:00",86500,66.1,66.1,65.7,66.5,65.7,66.1,0,0,0,0,0,168,0,0,110454,"ACG",5721250130
1.0182119205,115,0,0,135455,15504242,"2022-08-05T00:00:00",86000,66.1,66.3,66.2,66.8,65.4,66.2,0,0,0,0,0,136,0,0,106548,"ACG",5686510060
1.0182119205,123,0,0,119827,15503742,"2022-08-04T00:00:00",80800,66.3,66.3,66.2,66.9,66,66.3,0,0,0,0,0,167,0,0,98734,"ACG",5358050000
1.0182119205,101,0,0,113960,15503742,"2022-08-03T00:00:00",96000,66.3,66.6,66.5,66.6,66,66.6,0,0,0,0,0,171,0,0,108849,"ACG",6362889600
1.0182119205,109,0,0,125036,15503242,"2022-08-02T00:00:00",103700,66.6,65.8,66.9,67,65.9,65.9,0,0,0,0,0,242,500,33290070,137084,"ACG",6904360518
1.0182119205,103,0,0,130972,15503242,"2022-08-01T00:00:00",98900,65.8,65.7,66,66.1,64.5,65.7,0,0,0,0,0,247,0,0,122556,"ACG",6512389947
1.0182119205,89,0,0,105012,15502542,"2022-07-29T00:00:00",77500,65.7,65.7,65.9,66,65.4,65.7,0,0,0,0,0,176,500,32862775,99849,"ACG",5093730125
1.0182119205,107,0,0,104615,15498342,"2022-07-28T00:00:00",76300,65.7,65.5,65.9,66,65.4,65.5,0,0,0,0,0,172,0,0,93557,"ACG",5012330120
1.0182119205,107,0,0,104502,15498342,"2022-07-27T00:00:00",84000,65.5,64.7,65.8,66,64.5,64.5,0,0,0,0,0,193,700,45855250,103585,"ACG",5502630000
1.0182119205,101,0,0,102554,15497842,"2022-07-26T00:00:00",83800,64.7,64.6,64.7,65,64.5,64.9,0,0,0,0,0,193,4200,271635252,97666,"ACG",5419770028
1.0182119205,108,0,0,103945,15496342,"2022-07-25T00:00:00",83800,64.6,64.8,64.7,64.8,64.2,64.8,0,0,0,0,0,228,0,0,111032,"ACG",5415290080
1.0182119205,99,0,0,112198,15496342,"2022-07-22T00:00:00",92000,64.8,64.8,64.8,65.1,64.5,64.8,0,0,0,0,0,182,500,32381085,118803,"ACG",5958119640
1.0182119205,111,0,0,112600,15496342,"2022-07-21T00:00:00",87300,64.8,64.9,64.9,65,64.5,64.6,0,0,0,0,0,214,1500,97154640,110950,"ACG",5654400048
1.0182119205,148,0,0,141223,15496342,"2022-07-20T00:00:00",102000,64.9,64.3,65.3,65.8,64,64.1,0,0,0,0,0,265,0,0,114911,"ACG",6624639900
1.0182119205,109,0,0,114548,15496342,"2022-07-19T00:00:00",95700,64.3,64.3,64.5,64.6,64,64,0,0,0,0,0,240,0,0,116813,"ACG",6153179835
1.0182119205,108,0,0,123398,15496342,"2022-07-18T00:00:00",96400,64.3,64.5,63.9,64.7,63.7,64.5,0,0,0,0,0,252,0,0,124800,"ACG",6196859992
1.0182119205,111,0,0,108712,15496342,"2022-07-15T00:00:00",80000,64.5,65.1,64.5,65,64,65,0,0,0,0,0,162,0,0,107931,"ACG",5159680000
1.0182119205,102,500,32546825,94758,15496342,"2022-07-14T00:00:00",52000,65.1,65.4,64.7,66,64,66,0,0,0,0,0,137,0,0,86957,"ACG",3384869800
1.0182119205,128,500,32675770,108808,15496842,"2022-07-13T00:00:00",84400,65.4,66,66,66,63.2,66,0,0,0,0,0,190,0,0,109561,"ACG",5515669976
1.0182119205,71,0,0,88252,15496842,"2022-07-12T00:00:00",65000,66,66.4,65.8,66.5,65.4,66,0,0,0,0,0,187,0,0,98763,"ACG",4290880100
1.0182119205,97,0,0,104804,15496842,"2022-07-11T00:00:00",74000,66.4,66.5,66.4,66.9,66,66.3,0,0,0,0,0,205,0,0,107022,"ACG",4916329860
1.0182119205,102,0,0,99317,15496842,"2022-07-08T00:00:00",70900,66.5,66.2,67,67.3,66,66,0,0,0,0,0,261,500,33249435,85511,"ACG",4714769883
1.0182119205,67,0,0,94570,15496842,"2022-07-07T00:00:00",63400,66.2,66.3,66.4,66.4,65.6,66,0,0,0,0,0,197,0,0,77817,"ACG",4195250276
1.0182119205,79,0,0,61620,15496142,"2022-07-06T00:00:00",44500,66.3,66.6,66.6,66.8,65,66,0,0,0,0,0,226,0,0,65336,"ACG",2950070095
1.0182119205,116,0,0,75885,15495542,"2022-07-05T00:00:00",61900,66.6,67.6,66.8,67.3,64.6,67,0,0,0,0,0,140,0,0,76496,"ACG",4120780183
1.0182119205,104,0,0,87274,15495242,"2022-07-04T00:00:00",76300,67.6,67.1,67.2,68.5,66.5,66.6,0,0,0,0,0,247,700,47329723,118453,"ACG",5158939807
1.0182119205,93,0,0,110803,15495242,"2022-07-01T00:00:00",79900,67.1,67,66.6,67.8,66,67,0,0,0,0,0,241,600,40240926,129877,"ACG",5358749979
1.0182119205,93,0,0,73250,15495242,"2022-06-30T00:00:00",57900,67,66.5,66.5,67.5,66.4,66.5,6650000,0,6650000,0,0,227,300,20089482,101636,"ACG",3877270026
1.0182119205,106,0,0,74210,15495242,"2022-06-29T00:00:00",61200,66.5,66.6,66.6,66.7,66,66.3,0,0,0,0,0,157,0,0,93538,"ACG",4068479916
1.0182119205,90,0,0,95154,15495242,"2022-06-28T00:00:00",51200,66.6,66.6,66.7,67,66,66.6,0,0,0,0,0,171,0,0,82827,"ACG",3411859968
1.0182119205,90,0,0,66076,15495242,"2022-06-27T00:00:00",48700,66.6,66.7,66.8,67,66,66.7,0,0,0,0,0,149,0,0,74844,"ACG",3244699836
1.0182119205,98,0,0,115889,15495242,"2022-06-24T00:00:00",72900,66.7,66.5,66.5,67.4,65.5,66.5,0,0,0,0,0,305,0,0,102675,"ACG",4865709771
1.0182119205,90,0,0,93214,15494942,"2022-06-23T00:00:00",78100,66.5,66.4,66.5,67,66,66.4,0,0,0,0,0,298,0,0,106934,"ACG",5195179979
1.0182119205,74,0,0,104985,15494942,"2022-06-22T00:00:00",74000,66.4,67.1,66,67.1,64,67,0,0,0,0,0,307,0,0,95409,"ACG",4913400200
1.0182119205,76,0,0,52405,15494842,"2022-06-21T00:00:00",35100,67.1,67.3,67.1,67.8,66,67,0,0,0,0,0,202,300,20131368,58065,"ACG",2355370056
1.0182119205,64,1400,94186638,49637,15494842,"2022-06-20T00:00:00",27700,67.3,67.8,66.9,67.8,66.1,67,0,0,0,0,0,153,0,0,58369,"ACG",1863549909
1.0182119205,69,500,33900610,63407,15496242,"2022-06-17T00:00:00",32700,67.8,69.1,67,68.4,66.1,68,0,0,0,0,0,139,100,6780122,60734,"ACG",2217099894
1.0182119205,99,200,13829380,80015,15496642,"2022-06-16T00:00:00",62900,69.1,66.7,68.5,70,66.7,66.7,0,0,0,0,0,232,0,0,78144,"ACG",4349340010
1.048743012572782,95,1500,103014390,87118,15496842,"2022-06-15T00:00:00",45500,68.7,69.1,68,70.5,67,69,0,0,0,660000000,10000,127,0,0,88483,"ACG",3784769830
1.048743012572782,136,500,34563740,88873,15498342,"2022-06-14T00:00:00",75700,69.1,68.9,69.4,69.9,68,68,0,0,0,0,0,140,100,6912748,92885,"ACG",5232950236
1.048743012572782,117,1000,68937440,67404,15498842,"2022-06-13T00:00:00",43000,68.9,72.2,69,72,67.2,72,0,0,0,0,0,112,0,0,80370,"ACG",2964309920
1.048743012572782,77,0,0,83597,15497342,"2022-06-10T00:00:00",59500,72.2,73,72,73,71,72.9,0,0,0,0,0,167,0,0,87600,"ACG",4294060260
1.048743012572782,124,0,0,165100,15497342,"2022-06-09T00:00:00",101000,73,72,72.9,73.5,72,72,0,0,0,1313400000,19900,269,0,0,144089,"ACG",8681490390
1.048743012572782,161,32200,2317149674,198032,15497342,"2022-06-08T00:00:00",97600,72,69.3,72.4,73,69.4,69.4,0,0,0,2141300000,32200,294,2500,179902925,152391,"ACG",9164710192
1.048743012572782,103,70000,4850682900,182059,15529542,"2022-06-07T00:00:00",77300,69.3,69.4,69.7,69.8,68,69.4,0,0,0,5280000000,80000,203,0,0,177999,"ACG",10636539831
1.048743012572782,136,0,0,129634,15599542,"2022-06-06T00:00:00",104900,69.4,68,69.5,70,68,68,0,0,0,0,0,347,0,0,127599,"ACG",7278089978
1.048743012572782,88,0,0,62780,15599542,"2022-06-03T00:00:00",45400,68,68.9,68.9,68.9,67,68.5,0,0,0,0,0,105,0,0,61850,"ACG",3085309998
1.048743012572782,86,0,0,71820,15599542,"2022-06-02T00:00:00",52900,68.9,69.2,68.6,69.4,68.1,69,0,0,0,0,0,154,0,0,74600,"ACG",3646510206
1.048743012572782,76,0,0,65045,15599542,"2022-06-01T00:00:00",39800,69.2,69.3,69.1,69.8,68,69,0,0,0,0,0,147,0,0,58100,"ACG",2754749836
1.048743012572782,128,0,0,113620,15599542,"2022-05-31T00:00:00",81100,69.3,68.9,68,70,68,68,0,0,0,0,0,253,0,0,106400,"ACG",5618239806
1.048743012572782,183,10500,723076830,97634,15599542,"2022-05-30T00:00:00",75400,68.9,68.1,68.5,70,67.5,68.1,0,0,0,0,0,227,0,0,100008,"ACG",5192380284
1.048743012572782,107,3100,211151416,137119,15608242,"2022-05-27T00:00:00",110000,68.1,67.7,68.2,68.5,67,67,0,0,0,0,0,238,0,0,133600,"ACG",7492469600
1.048743012572782,103,0,0,112552,15611342,"2022-05-26T00:00:00",77800,67.7,67.4,67.7,68.3,67.4,67.4,0,0,0,0,0,174,0,0,105202,"ACG",5267830220
1.048743012572782,110,4700,316870005,110352,15611342,"2022-05-25T00:00:00",79900,67.4,67.5,67.3,68,66,67.5,0,0,0,0,0,190,1800,121354470,98610,"ACG",5386790085
1.048743012572782,91,0,0,66523,15616042,"2022-05-24T00:00:00",47400,67.5,68.3,67,68.3,65,68,0,0,0,0,0,118,0,0,69105,"ACG",3200410080
1.048743012572782,71,1000,68250130,52720,15616042,"2022-05-23T00:00:00",37300,68.3,67.9,68,69.6,66.2,67.9,0,0,0,0,0,122,0,0,66405,"ACG",2545729849
1.048743012572782,106,0,0,87437,15616042,"2022-05-20T00:00:00",63000,67.9,67,67,68.7,67,67,0,0,0,0,0,193,0,0,77750,"ACG",4276729800
1.048743012572782,97,0,0,83623,15615842,"2022-05-19T00:00:00",51100,67,65.4,67.5,68,63,65.5,0,0,0,0,0,158,0,0,73400,"ACG",3426109876
1.048743012572782,78,0,0,72602,15615842,"2022-05-18T00:00:00",46200,65.4,64.8,66.5,66.5,64,64.8,0,0,0,0,0,93,1000,65449130,79100,"ACG",3023749806
1.048743012572782,88,0,0,64008,10073650,"2022-05-17T00:00:00",46000,64.8,64.3,66,66,64,64,0,0,0,0,0,156,200,12968304,60100,"ACG",2982709920
