"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,13,0,0,15550,5674282,"2011-09-01T00:00:00",15550,3.5,3.6,3.5,3.5,3.5,3.5,,,,208950000,59700,291,0,0,1203160,"DVD",263375000
1,11,0,0,4170,5528522,"2011-08-31T00:00:00",4170,3.6,3.7,3.6,3.6,3.6,3.6,,,,0,0,311,0,0,1437540,"DVD",15012000
1,10,0,0,10550,5528522,"2011-08-30T00:00:00",10550,3.7,3.8,3.7,3.7,3.7,3.7,,,,0,0,260,0,0,1219160,"DVD",39035000
1,8,0,0,3390,5528522,"2011-08-29T00:00:00",3390,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,323,0,0,1298350,"DVD",12882000
1,6,0,0,2770,5528522,"2011-08-26T00:00:00",2770,4,4.2,4,4,4,4,,,,0,0,255,0,0,1246840,"DVD",11080000
1,41,0,0,72150,5528522,"2011-08-25T00:00:00",15560,4.2,4.2,4.2,4.2,4.2,4.2,,,,214200000,51000,22,1150,4830000,39570,"DVD",279552000
1,54,0,0,110400,5527372,"2011-08-24T00:00:00",33930,4.2,4.1,4.2,4.2,4.2,4.2,,,,0,0,28,0,0,72370,"DVD",142506000
1,32,0,0,109870,5527372,"2011-08-23T00:00:00",94640,4.1,4.2,4.1,4.1,4.1,4.1,,,,0,0,56,0,0,121970,"DVD",388024000
1,46,0,0,152560,5527372,"2011-08-22T00:00:00",60310,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,19,0,0,60310,"DVD",253302000
1,52,0,0,140690,5527372,"2011-08-19T00:00:00",90210,4,3.9,4,4,4,4,,,,0,0,24,0,0,90210,"DVD",360840000
1,75,0,0,150880,5527372,"2011-08-18T00:00:00",83700,3.9,4,3.9,3.9,3.9,3.9,,,,0,0,31,0,0,157460,"DVD",326430000
1,60,0,0,74440,5527372,"2011-08-17T00:00:00",61490,4,3.9,4,4,4,4,,,,0,0,19,0,0,92930,"DVD",245960000
1,43,0,0,79360,5527372,"2011-08-16T00:00:00",29000,3.9,4.1,3.9,3.9,3.9,3.9,,,,0,0,12,0,0,74650,"DVD",113100000
1,38,0,0,87990,5527372,"2011-08-15T00:00:00",53370,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,22,0,0,101120,"DVD",218817000
1,51,0,0,155000,5527372,"2011-08-12T00:00:00",25210,4,4,4,4,4,4,,,,0,0,14,0,0,88710,"DVD",100840000
1,43,0,0,74840,5527372,"2011-08-11T00:00:00",18180,4,4,4,4,4,4,,,,0,0,12,0,0,19980,"DVD",72720000
1,41,0,0,51900,5527372,"2011-08-10T00:00:00",20190,4,4.1,4,4,4,4,,,,0,0,21,0,0,32890,"DVD",80760000
1,31,0,0,24580,5527372,"2011-08-09T00:00:00",24580,4.1,4.3,4.1,4.1,4.1,4.1,,,,0,0,33,0,0,124760,"DVD",100778000
1,31,0,0,63760,5527372,"2011-08-08T00:00:00",57000,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,22,0,0,99900,"DVD",245100000
1,56,0,0,113410,5527372,"2011-08-05T00:00:00",50910,4.5,4.6,4.5,4.5,4.5,4.5,,,,0,0,24,0,0,116600,"DVD",229095000
1,37,0,0,80030,5527372,"2011-08-04T00:00:00",26310,4.6,4.4,4.6,4.6,4.6,4.6,,,,0,0,10,0,0,26310,"DVD",121026000
