"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,12701000,"2023-02-21T00:00:00",226300,0.34389,0.35,0.35,0.36,0.33,0.36,,,,0,0,0,0,0,0,"CVPB2212",77822307
1,0,0,0,0,12701000,"2023-02-20T00:00:00",181000,0.32598,0.3,0.35,0.35,0.26,0.31,1511000,0,1511000,0,0,0,0,0,0,"CVPB2212",59002380
1,0,0,0,0,12701000,"2023-02-17T00:00:00",59600,0.30039,0.31,0.3,0.31,0.28,0.31,30000,0,30000,0,0,0,0,0,0,"CVPB2212",17903244
1,0,0,0,0,12701000,"2023-02-16T00:00:00",248000,0.28911000000000003,0.29,0.31,0.32,0.27,0.32,1586000,0,1586000,0,0,0,0,0,0,"CVPB2212",71699280
1,0,0,0,0,12701000,"2023-02-15T00:00:00",519100,0.27995,0.3,0.29,0.33,0.27,0.33,-1300000,0,-1300000,0,0,0,0,0,0,"CVPB2212",145322045
1,0,0,0,0,12701000,"2023-02-14T00:00:00",228300,0.29498,0.3,0.3,0.32,0.28,0.3,-20366000,0,-20366000,0,0,0,0,0,0,"CVPB2212",67343934
1,0,0,0,0,12701000,"2023-02-13T00:00:00",438400,0.29792,0.35,0.3,0.39,0.28,0.39,-47557000,0,-47557000,0,0,0,0,0,0,"CVPB2212",130608128
1,0,0,0,0,12701000,"2023-02-10T00:00:00",129600,0.36549,0.4,0.35,0.41,0.35,0.41,2634000,0,2634000,0,0,0,0,0,0,"CVPB2212",47367504
1,0,0,0,0,12701000,"2023-02-09T00:00:00",810700,0.37539999999999996,0.41,0.4,0.42,0.35,0.42,4734000,0,4734000,0,0,0,0,0,0,"CVPB2212",304336780
1,0,0,0,0,12701000,"2023-02-08T00:00:00",207800,0.41684,0.42,0.41,0.44,0.4,0.42,554000,0,554000,0,0,0,0,0,0,"CVPB2212",86619352
1,0,0,0,0,12701000,"2023-02-07T00:00:00",128700,0.43957,0.47,0.42,0.49,0.41,0.49,1645000,0,1645000,0,0,0,0,0,0,"CVPB2212",56572659
1,0,0,0,0,12701000,"2023-02-06T00:00:00",390800,0.4587,0.48,0.47,0.49,0.42,0.49,-84479000,0,-84479000,0,0,0,0,0,0,"CVPB2212",179259960
1,0,0,0,0,12701000,"2023-02-03T00:00:00",250400,0.46687,0.5,0.48,0.53,0.39,0.53,-40501000,0,-40501000,0,0,0,0,0,0,"CVPB2212",116904248
1,0,0,0,0,12701000,"2023-02-02T00:00:00",707100,0.43695,0.52,0.5,0.58,0.24,0.52,-77803000,0,-77803000,0,0,0,0,0,0,"CVPB2212",308967345
1,0,0,0,0,12701000,"2023-02-01T00:00:00",855700,0.5416,0.6,0.52,0.64,0.46,0.64,-140414000,0,-140414000,0,0,0,0,0,0,"CVPB2212",463447120
1,0,0,0,0,12701000,"2023-01-31T00:00:00",297200,0.5756100000000001,0.6,0.6,0.62,0.54,0.57,-17179000,0,-17179000,0,0,0,0,0,0,"CVPB2212",171071292
1,0,0,0,0,12701000,"2023-01-30T00:00:00",751600,0.6010599999999999,0.64,0.6,0.68,0.56,0.68,-87767000,0,-87767000,0,0,0,0,0,0,"CVPB2212",451756696
1,0,0,0,0,12701000,"2023-01-27T00:00:00",364600,0.62613,0.65,0.64,0.7,0.6,0.7,-112882000,0,-112882000,0,0,0,0,0,0,"CVPB2212",228286998
1,0,0,0,0,12701000,"2023-01-19T00:00:00",260200,0.63,0.67,0.65,0.66,0.59,0.6,-115597000,0,-115597000,0,0,0,0,0,0,"CVPB2212",163926000
1,0,0,0,0,12701000,"2023-01-18T00:00:00",361600,0.62672,0.62,0.67,0.68,0.53,0.65,-69481000,0,-69481000,0,0,0,0,0,0,"CVPB2212",226621952
1,0,0,0,0,12701000,"2023-01-17T00:00:00",417500,0.59402,0.56,0.62,0.62,0.57,0.59,-115396000,0,-115396000,0,0,0,0,0,0,"CVPB2212",248003350
1,0,0,0,0,12701000,"2023-01-16T00:00:00",644500,0.53826,0.53,0.56,0.6,0.5,0.57,-236487000,0,-236487000,0,0,0,0,0,0,"CVPB2212",346908570
1,0,0,0,0,12701000,"2023-01-13T00:00:00",601400,0.48672000000000004,0.47,0.53,0.53,0.45,0.53,-111331000,0,-111331000,0,0,0,0,0,0,"CVPB2212",292713408
1,0,0,0,0,12701000,"2023-01-12T00:00:00",286500,0.49015,0.49,0.47,0.51,0.47,0.49,-67301000,0,-67301000,0,0,0,0,0,0,"CVPB2212",140427975
1,0,0,0,0,12701000,"2023-01-11T00:00:00",373800,0.46648,0.5,0.49,0.51,0.45,0.49,-91329000,0,-91329000,0,0,0,0,0,0,"CVPB2212",174370224
1,0,0,0,0,12701000,"2023-01-10T00:00:00",404300,0.47007,0.47,0.5,0.5,0.46,0.47,-10509000,0,-10509000,0,0,0,0,0,0,"CVPB2212",190049301
1,0,0,0,0,12701000,"2023-01-09T00:00:00",1091500,0.48224,0.46,0.47,0.51,0.46,0.47,1717000,0,1717000,0,0,0,0,0,0,"CVPB2212",526364960
1,0,0,0,0,12701000,"2023-01-06T00:00:00",1533700,0.47467000000000004,0.45,0.46,0.5,0.44,0.46,1167000,0,1167000,0,0,0,0,0,0,"CVPB2212",728001379
1,0,0,0,0,12701000,"2023-01-05T00:00:00",803700,0.44113,0.43,0.45,0.47,0.42,0.47,2923000,0,2923000,0,0,0,0,0,0,"CVPB2212",354536181
1,0,0,0,0,12701000,"2023-01-04T00:00:00",2116400,0.43173,0.38,0.43,0.48,0.38,0.38,18476000,0,18476000,0,0,0,0,0,0,"CVPB2212",913713372
1,0,0,0,0,12701000,"2023-01-03T00:00:00",601100,0.37121,0.3,0.38,0.38,0.32,0.37,2618000,0,2618000,0,0,0,0,0,0,"CVPB2212",223134331
1,0,0,0,0,12701000,"2022-12-30T00:00:00",565800,0.34038,0.36,0.3,0.39,0.3,0.38,-53968000,0,-53968000,0,0,0,0,0,0,"CVPB2212",192587004
1,0,0,0,0,12701000,"2022-12-29T00:00:00",756400,0.37367,0.36,0.36,0.4,0.34,0.39,1945000,0,1945000,0,0,0,0,0,0,"CVPB2212",282643988
1,0,0,0,0,12701000,"2022-12-28T00:00:00",607000,0.37787,0.39,0.36,0.4,0.35,0.38,-34102000,0,-34102000,0,0,0,0,0,0,"CVPB2212",229367090
1,0,0,0,0,12701000,"2022-12-27T00:00:00",539900,0.36716000000000004,0.35,0.39,0.39,0.34,0.35,-4911000,0,-4911000,0,0,0,0,0,0,"CVPB2212",198229684
1,0,0,0,0,12701000,"2022-12-26T00:00:00",412300,0.37764,0.41,0.35,0.42,0.35,0.42,-6226000,0,-6226000,0,0,0,0,0,0,"CVPB2212",155700972
1,0,0,0,0,12701000,"2022-12-23T00:00:00",221800,0.40193,0.41,0.41,0.42,0.38,0.42,1111000,0,1111000,0,0,0,0,0,0,"CVPB2212",89148074
1,0,0,0,0,12701000,"2022-12-22T00:00:00",909800,0.40989,0.35,0.41,0.45,0.36,0.36,1041000,0,1041000,0,0,0,0,0,0,"CVPB2212",372917922
1,0,0,0,0,12701000,"2022-12-21T00:00:00",216400,0.35391,0.38,0.35,0.38,0.32,0.38,-381000,0,-381000,0,0,0,0,0,0,"CVPB2212",76586124
1,0,0,0,0,12701000,"2022-12-20T00:00:00",982000,0.34539,0.38,0.38,0.38,0.31,0.37,-104363000,0,-104363000,0,0,0,0,0,0,"CVPB2212",339172980
1,0,0,0,0,12701000,"2022-12-19T00:00:00",439600,0.39238,0.41,0.38,0.43,0.38,0.43,952000,0,952000,0,0,0,0,0,0,"CVPB2212",172490248
1,0,0,0,0,12701000,"2022-12-16T00:00:00",400200,0.41514,0.41,0.41,0.43,0.4,0.42,126000,0,126000,0,0,0,0,0,0,"CVPB2212",166139028
