"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,6792960,"2023-02-15T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2023-02-14T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2023-02-13T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,28,0,0,68000,6792960,"2023-02-10T00:00:00",47000,0.9,0.8,0.8,0.9,0.8,0.8,0,0,0,0,0,24,0,0,177400,"ATB",40509770,47000
1,0,0,0,0,6792960,"2023-02-09T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2023-02-08T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2023-02-07T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2023-02-06T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,29,0,0,32609,6792960,"2023-02-03T00:00:00",32300,0.8,0.9,0.8,1,0.8,0.8,0,0,0,0,0,29,0,0,149500,"ATB",27059971,32300
1,0,0,0,0,6792960,"2023-02-02T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2023-02-01T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2023-01-31T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2023-01-30T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,14,0,0,31014,6792960,"2023-01-27T00:00:00",13400,0.9,0.9,1,1,0.9,1,0,0,0,0,0,25,0,0,70929,"ATB",12260062,13400
1,0,0,0,0,6792960,"2023-01-19T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2023-01-18T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2023-01-17T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2023-01-16T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,25,0,0,119410,6792960,"2023-01-13T00:00:00",83400,0.9,0.9,0.9,1,0.8,1,0,0,0,0,0,39,0,0,215704,"ATB",73759794,83400
1,0,0,0,0,6792960,"2023-01-12T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2023-01-11T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2023-01-10T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2023-01-09T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,22,0,0,26337,6792960,"2023-01-06T00:00:00",26200,0.9,1,0.9,1,0.9,1,0,0,0,0,0,36,0,0,274536,"ATB",23810036,26200
1,0,0,0,0,6792960,"2023-01-05T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2023-01-04T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2023-01-03T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,35,0,0,105522,6792960,"2022-12-30T00:00:00",81700,1,1,1,1.1,0.9,0.9,0,0,0,0,0,49,0,0,341100,"ATB",81199996,81700
1,0,0,0,0,6792960,"2022-12-29T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-12-28T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-12-27T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-12-26T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,14,0,0,35811,6792960,"2022-12-23T00:00:00",35800,1,1.1,1,1.1,1,1,0,0,0,0,0,27,0,0,210900,"ATB",35899882,35800
1,0,0,0,0,6792960,"2022-12-22T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-12-21T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-12-20T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-12-19T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,39,0,0,215229,6792960,"2022-12-16T00:00:00",99800,1.1,1,1.1,1.1,1,1.1,0,0,0,0,0,38,0,0,218307,"ATB",107469630,99800
1,0,0,0,0,6792960,"2022-12-15T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-12-14T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-12-13T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-12-12T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,32,0,0,177602,6792960,"2022-12-09T00:00:00",62700,1,1,1,1.1,0.9,1.1,0,0,0,0,0,29,0,0,169203,"ATB",61279845,62700
1,0,0,0,0,6792960,"2022-12-08T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-12-07T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-12-06T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-12-05T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,43,0,0,485575,6792960,"2022-12-02T00:00:00",219800,1,0.9,1,1,0.9,0.9,0,0,0,0,0,32,0,0,219823,"ATB",216900838,219800
1,0,0,0,0,6792960,"2022-12-01T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-11-30T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-11-29T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-11-28T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,24,0,0,46600,6792960,"2022-11-25T00:00:00",21700,0.9,0.9,0.9,1,0.8,1,0,0,0,0,0,21,0,0,142423,"ATB",20370007,21700
1,0,0,0,0,6792960,"2022-11-24T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-11-23T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-11-22T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-11-21T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,39,0,0,132600,6792960,"2022-11-18T00:00:00",75300,0.9,0.8,0.9,0.9,0.8,0.9,0,0,0,0,0,30,0,0,166300,"ATB",64609659,75300
1,0,0,0,0,6792960,"2022-11-17T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-11-16T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-11-15T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-11-14T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,28,0,0,41700,6792960,"2022-11-11T00:00:00",41600,0.8,0.9,0.8,0.9,0.8,0.8,0,0,0,0,0,43,0,0,310400,"ATB",33319936,41600
1,0,0,0,0,6792960,"2022-11-10T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-11-09T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-11-08T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-11-07T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,21,0,0,84610,6792960,"2022-11-04T00:00:00",84600,0.9,1,0.9,1.1,0.9,1.1,0,0,0,0,0,36,0,0,368523,"ATB",76239828,84600
1,0,0,0,0,6792960,"2022-11-03T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-11-02T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-11-01T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-10-31T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,20,0,0,24550,6792960,"2022-10-28T00:00:00",24400,1,1.1,1,1,1,1,0,0,0,0,0,20,0,0,306723,"ATB",24400000,24400
1,0,0,0,0,6792960,"2022-10-27T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-10-26T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-10-25T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-10-24T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,26,0,0,71626,6792960,"2022-10-21T00:00:00",71600,1.1,1.1,1,1.2,1,1,0,0,0,0,0,46,0,0,209006,"ATB",78079800,71600
1,0,0,0,0,6792960,"2022-10-20T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-10-19T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-10-18T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-10-17T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,28,0,0,140900,6792960,"2022-10-14T00:00:00",95500,1.1,1.1,1.1,1.2,1,1.1,0,0,0,0,0,29,0,0,168000,"ATB",102779965,95500
1,0,0,0,0,6792960,"2022-10-13T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-10-12T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-10-11T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-10-10T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,22,0,0,56710,6792960,"2022-10-07T00:00:00",56700,1.1,1.2,1.1,1.2,1.1,1.1,0,0,0,0,0,33,0,0,308633,"ATB",62740251,56700
1,0,0,0,0,6792960,"2022-10-06T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-10-05T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-10-04T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-10-03T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,39,0,0,105211,6792960,"2022-09-30T00:00:00",105100,1.2,1.3,1.2,1.3,1.2,1.3,0,0,0,0,0,25,0,0,169200,"ATB",128239867,105100
1,0,0,0,0,6792960,"2022-09-29T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-09-28T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6789560,"2022-09-27T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6789560,"2022-09-26T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,80,0,0,758467,6789560,"2022-09-23T00:00:00",500900,1.3,1.2,1.3,1.3,1.1,1.2,0,0,0,0,0,39,3400,4411704,501004,"ATB",649947804,500900
1,0,0,0,0,6789560,"2022-09-22T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6789560,"2022-09-21T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6789560,"2022-09-20T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6789560,"2022-09-19T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,36,0,0,207734,6789560,"2022-09-16T00:00:00",111700,1.2,1.2,1.2,1.3,1.2,1.3,0,0,0,0,0,43,0,0,293400,"ATB",134120424,111700
1,0,0,0,0,6789560,"2022-09-15T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6789560,"2022-09-14T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6789560,"2022-09-13T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6789560,"2022-09-12T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,36,0,0,59100,6789560,"2022-09-09T00:00:00",34700,1.2,1.4,1.3,1.4,1.2,1.4,0,0,0,0,0,35,0,0,162500,"ATB",42160153,34700
1,0,0,0,0,6789560,"2022-09-08T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6789560,"2022-09-07T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6789560,"2022-09-06T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6789560,"2022-09-05T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6789560,"2022-08-31T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6789560,"2022-08-30T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6789560,"2022-08-29T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,53,0,0,249899,6789560,"2022-08-26T00:00:00",125300,1.4,1.5,1.4,1.6,1.3,1.6,0,0,0,0,0,60,0,0,414400,"ATB",172460414,125300
1,0,0,0,0,6789560,"2022-08-25T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6789560,"2022-08-24T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6789560,"2022-08-23T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6789560,"2022-08-22T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,41,0,0,120100,6789560,"2022-08-19T00:00:00",120100,1.5,1.7,1.5,1.7,1.5,1.7,0,0,0,0,0,61,0,0,492000,"ATB",182829431,120100
1,0,0,0,0,6789560,"2022-08-18T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6789560,"2022-08-17T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6789560,"2022-08-16T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6789560,"2022-08-15T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,78,0,0,443399,6789560,"2022-08-12T00:00:00",194400,1.7,1.6,1.7,1.8,1.6,1.6,0,0,0,0,0,62,0,0,317933,"ATB",330390576,194400
1,0,0,0,0,6789560,"2022-08-11T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6789560,"2022-08-10T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6789560,"2022-08-09T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6789560,"2022-08-08T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,83,3400,5357720,489529,6789560,"2022-08-05T00:00:00",240500,1.6,1.4,1.6,1.6,1.4,1.4,0,0,0,0,0,55,0,0,240533,"ATB",378979900,240500
1,0,0,0,0,6792960,"2022-08-04T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-08-03T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-08-02T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-08-01T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,49,0,0,197700,6792960,"2022-07-29T00:00:00",131100,1.4,1.4,1.5,1.5,1.3,1.5,0,0,0,0,0,47,0,0,327633,"ATB",184080132,131100
1,0,0,0,0,6792960,"2022-07-28T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-07-27T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-07-26T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-07-25T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,51,0,0,464100,6792960,"2022-07-22T00:00:00",163200,1.4,1.3,1.4,1.4,1.3,1.3,0,0,0,0,0,33,0,0,163233,"ATB",227859840,163200
1,0,0,0,0,6792960,"2022-07-21T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-07-20T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-07-19T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-07-18T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,49,0,0,268600,6792960,"2022-07-15T00:00:00",116000,1.3,1.3,1.3,1.4,1.2,1.2,0,0,0,0,0,47,0,0,363800,"ATB",151100440,116000
1,0,0,0,0,6792960,"2022-07-14T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
