"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,10982800,"2023-02-21T00:00:00",76800,0.70311,0.72,0.68,0.78,0.68,0.75,,,,0,0,0,0,0,0,"CFPT2210",53998848
1,0,17200,12027788,0,11000000,"2023-02-20T00:00:00",130600,0.69929,0.61,0.72,0.72,0.65,0.65,-31476000,0,-31476000,0,0,0,0,0,0,"CFPT2210",91327274
1,0,0,0,0,11000000,"2023-02-17T00:00:00",113600,0.6479400000000001,0.64,0.61,0.67,0.61,0.65,6744000,0,6744000,0,0,0,0,0,0,"CFPT2210",73605984
1,0,0,0,0,11000000,"2023-02-16T00:00:00",153700,0.621,0.65,0.64,0.67,0.62,0.66,-1318000,0,-1318000,0,0,0,0,0,0,"CFPT2210",95447700
1,0,0,0,0,11000000,"2023-02-15T00:00:00",182600,0.6134400000000001,0.62,0.65,0.65,0.58,0.6,17241000,0,17241000,0,0,0,0,0,0,"CFPT2210",112014144
1,0,0,0,0,11000000,"2023-02-14T00:00:00",169000,0.59639,0.61,0.62,0.64,0.58,0.63,2302000,0,2302000,0,0,0,0,0,0,"CFPT2210",100789910
1,0,0,0,0,11000000,"2023-02-13T00:00:00",77000,0.60164,0.65,0.61,0.66,0.6,0.63,317000,0,317000,0,0,0,0,0,0,"CFPT2210",46326280
1,0,0,0,0,11000000,"2023-02-10T00:00:00",377500,0.65824,0.67,0.65,0.68,0.6,0.65,-13946000,0,-13946000,0,0,0,0,0,0,"CFPT2210",248485600
1,0,0,0,0,11000000,"2023-02-09T00:00:00",55300,0.65139,0.67,0.67,0.68,0.65,0.68,-102000,0,-102000,0,0,0,0,0,0,"CFPT2210",36021867
1,0,0,0,0,11000000,"2023-02-08T00:00:00",150200,0.65519,0.66,0.67,0.67,0.62,0.65,19701000,0,19701000,0,0,0,0,0,0,"CFPT2210",98409538
1,0,0,0,0,11000000,"2023-02-07T00:00:00",215000,0.68288,0.69,0.66,0.71,0.65,0.68,24848000,0,24848000,0,0,0,0,0,0,"CFPT2210",146819200
1,0,0,0,0,11000000,"2023-02-06T00:00:00",294400,0.60725,0.67,0.69,0.69,0.58,0.61,-3617000,0,-3617000,0,0,0,0,0,0,"CFPT2210",178774400
