"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1500,1023728,"2022-12-12T00:00:00",400,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,400,"TPH",4840000
1,0,0,0,4500,1023728,"2022-12-09T00:00:00",500,11.9,11.6,12.1,12.1,11.6,11.6,0,0,0,0,0,0,0,0,500,"TPH",5950000
1,0,0,0,1800,1023728,"2022-12-08T00:00:00",1800,11.42222,12.4,11.6,11.6,11.4,11.4,0,0,0,0,0,0,0,0,1800,"TPH",20559996
1,10,0,0,3805,1023728,"2022-12-07T00:00:00",2000,12.4,13.5,12.4,12.4,12.4,12.4,0,0,0,0,0,1,0,0,2000,"TPH",24800000
1,7,0,0,4102,1023728,"2022-12-06T00:00:00",1200,13.04167,13,13.5,13.5,13,13,0,0,0,0,0,3,0,0,1239,"TPH",15650004
1,7,0,0,9800,1023728,"2022-12-05T00:00:00",3400,12.967649999999999,13,13,13,11.9,11.9,0,0,0,0,0,5,0,0,4500,"TPH",44090010
1,7,0,0,4206,1023728,"2022-12-02T00:00:00",100,13,11.9,13,13,13,13,0,0,0,0,0,2,0,0,139,"TPH",1300000
1,10,0,0,9302,1023728,"2022-12-01T00:00:00",4800,11.9,13.2,11.9,11.9,11.9,11.9,0,0,0,0,0,1,0,0,4800,"TPH",57120000
1,4,0,0,102,1023728,"2022-11-30T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"TPH",0
1,4,0,0,102,1023728,"2022-11-29T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,1,0,0,39,"TPH",0
1,4,0,0,102,1023728,"2022-11-28T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"TPH",0
1,4,0,0,102,1023728,"2022-11-25T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"TPH",0
1,4,0,0,102,1023728,"2022-11-24T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"TPH",0
1,1,0,0,99,1023728,"2022-11-23T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,-666400,0,-666400,0,0,2,0,0,83,"TPH",0
1,1,0,0,99,1023728,"2022-11-22T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,-666400,0,-666400,0,0,2,0,0,91,"TPH",0
1,0,0,0,0,1023728,"2022-11-21T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,1,0,0,35,"TPH",0
1,0,0,0,0,1023728,"2022-11-18T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,1,0,0,35,"TPH",0
1,0,0,0,0,1023728,"2022-11-17T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"TPH",0
1,0,0,0,0,1023728,"2022-11-16T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,1,0,0,35,"TPH",0
1,3,0,0,3,1023728,"2022-11-15T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,1,0,0,35,"TPH",0
1,3,0,0,3,1023728,"2022-11-14T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,1,0,0,35,"TPH",0
1,4,0,0,102,1023728,"2022-11-11T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,1,0,0,35,"TPH",0
1,3,0,0,3,1023728,"2022-11-10T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,1,0,0,35,"TPH",0
1,4,0,0,102,1023728,"2022-11-09T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,1,0,0,35,"TPH",0
1,4,0,0,102,1023728,"2022-11-08T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,1,0,0,35,"TPH",0
1,5,0,0,104,1023728,"2022-11-07T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,2,0,0,1036,"TPH",0
1,7,0,0,106,1023728,"2022-11-04T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,1,0,0,28,"TPH",0
1,5,0,0,202,1023728,"2022-11-03T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,1,0,0,28,"TPH",0
1,8,0,0,205,1023728,"2022-11-02T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,-96600,0,-96600,0,0,2,0,0,36,"TPH",0
1,5,0,0,202,1023728,"2022-11-01T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,1,0,0,18,"TPH",0
1,5,0,0,202,1023728,"2022-10-31T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,1,0,0,18,"TPH",0
1,5,0,0,202,1023728,"2022-10-28T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,2,0,0,28,"TPH",0
1,5,0,0,202,1023728,"2022-10-27T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,1,0,0,18,"TPH",0
1,5,0,0,202,1023728,"2022-10-26T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,1,0,0,18,"TPH",0
1,5,0,0,202,1023728,"2022-10-25T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,1,0,0,18,"TPH",0
1,4,0,0,103,1023728,"2022-10-24T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,2,0,0,28,"TPH",0
1,4,0,0,103,1023728,"2022-10-21T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,1,0,0,18,"TPH",0
1,5,0,0,202,1023728,"2022-10-20T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"TPH",0
1,5,0,0,202,1023728,"2022-10-19T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,1,0,0,18,"TPH",0
1,5,0,0,202,1023728,"2022-10-18T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,1,0,0,18,"TPH",0
1,5,0,0,202,1023728,"2022-10-17T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,1,0,0,18,"TPH",0
1,4,0,0,102,1023728,"2022-10-14T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,1,0,0,18,"TPH",0
1,4,0,0,83,1023728,"2022-10-13T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,1,0,0,18,"TPH",0
1,1,0,0,80,1023728,"2022-10-12T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"TPH",0
1,4,0,0,5617,1023728,"2022-10-11T00:00:00",4600,15.0587,13.8,13.2,15.1,13.2,15.1,0,0,0,0,0,3,0,0,4636,"TPH",69270020
1,6,0,0,1120,1023728,"2022-10-10T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"TPH",0
1,1,0,0,18,1023728,"2022-10-07T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"TPH",0
1,3,0,0,1518,1023728,"2022-10-06T00:00:00",1100,16.07273,14.9,13.8,16.3,13.8,16.3,0,0,0,0,0,3,0,0,1186,"TPH",17680003
1,7,0,0,2030,1023728,"2022-10-05T00:00:00",1900,14.9,13.6,14.9,14.9,14.9,14.9,0,0,0,0,0,4,0,0,3996,"TPH",28310000
1,5,0,0,120,1023728,"2022-10-04T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"TPH",0
1,1,0,0,18,1023728,"2022-10-03T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"TPH",0
1,6,0,0,620,1023728,"2022-09-30T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"TPH",0
1,5,0,0,525,1023728,"2022-09-29T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"TPH",0
1,13,0,0,4150,1023728,"2022-09-28T00:00:00",1900,14.46316,13.4,13.6,14.7,13.3,14.5,0,0,0,0,0,7,0,0,1926,"TPH",27480004
1,7,0,0,1456,1023728,"2022-09-27T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,2,0,0,32,"TPH",0
1,0,0,0,0,1023728,"2022-09-26T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,1,0,0,100,"TPH",0
1,9,0,0,3506,1023728,"2022-09-23T00:00:00",1600,12.275,12.2,13.4,13.4,12.2,12.2,0,0,0,0,0,2,0,0,1600,"TPH",19640000
1,7,0,0,1906,1023728,"2022-09-22T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,0,0,0,0,"TPH",0
1,6,0,0,906,1023728,"2022-09-21T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,0,0,0,0,"TPH",0
1,7,0,0,1406,1023728,"2022-09-20T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,0,0,0,0,"TPH",0
1,7,0,0,931,1023728,"2022-09-19T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,1,0,0,31,"TPH",0
1,6,0,0,906,1023728,"2022-09-16T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,-1164800,0,-1164800,0,0,2,0,0,102,"TPH",0
1,9,0,0,4034,1023728,"2022-09-15T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,-270100,0,-270100,0,0,2,0,0,53,"TPH",0
1,1,0,0,100,1023728,"2022-09-14T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,0,0,0,0,"TPH",0
1,8,0,0,6790,1023728,"2022-09-13T00:00:00",600,11.83333,11.1,12.2,12.2,10,10,-600000,0,-600000,0,0,3,0,0,660,"TPH",7099998
1,0,0,0,0,1023728,"2022-09-12T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"TPH",0
1,5,0,0,603,1023728,"2022-09-09T00:00:00",100,11.1,12.3,11.1,11.1,11.1,11.1,0,0,0,0,0,1,0,0,100,"TPH",1110000
1,5,0,0,603,1023728,"2022-09-08T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,0,0,0,0,"TPH",0
1,6,0,0,703,1023728,"2022-09-07T00:00:00",100,12.3,13.6,12.3,12.3,12.3,12.3,0,0,0,0,0,1,0,0,100,"TPH",1230000
1,5,0,0,403,1023728,"2022-09-06T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"TPH",0
1,5,0,0,303,1023728,"2022-09-05T00:00:00",100,13.6,14.3,13.6,13.6,13.6,13.6,0,0,0,0,0,1,0,0,100,"TPH",1360000
1,5,0,0,303,1023728,"2022-08-31T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"TPH",0
1,5,0,0,303,1023728,"2022-08-30T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"TPH",0
1,5,0,0,303,1023728,"2022-08-29T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"TPH",0
1,5,0,0,303,1023728,"2022-08-26T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"TPH",0
1,5,0,0,303,1023728,"2022-08-25T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"TPH",0
1,5,0,0,303,1023728,"2022-08-24T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"TPH",0
1,5,0,0,303,1023728,"2022-08-23T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"TPH",0
1,5,0,0,303,1023728,"2022-08-22T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"TPH",0
1,5,0,0,303,1023728,"2022-08-19T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"TPH",0
1,5,0,0,303,1023728,"2022-08-18T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,1,0,0,1500,"TPH",0
1,6,0,0,903,1023728,"2022-08-17T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"TPH",0
1,6,0,0,903,1023728,"2022-08-16T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"TPH",0
1,6,0,0,4701,1023728,"2022-08-15T00:00:00",3000,14.3,15,14.3,14.3,14.3,14.3,0,0,0,0,0,1,0,0,3000,"TPH",42900000
1,3,0,0,901,1023728,"2022-08-12T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"TPH",0
1,3,0,0,901,1023728,"2022-08-11T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"TPH",0
1,3,0,0,901,1023728,"2022-08-10T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"TPH",0
1,4,0,0,1401,1023728,"2022-08-09T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,300,"TPH",0
1,2,0,0,201,1023728,"2022-08-08T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"TPH",0
1,2,0,0,501,1023728,"2022-08-05T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,300,"TPH",0
