"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,672,58000,6326330000,492087,70128616,"2023-01-10T00:00:00",407800,109.10677,109.2,109.1,109.5,108,109.2,,,,0,0,537,54020,5888230000,555278,"VJC",44493740806
1,741,47504,5175550000,479606,70038816,"2023-01-09T00:00:00",387400,108.93887,107.8,109.2,109.3,108.1,109.3,1099590000,0,1099590000,0,0,554,9600,1039530000,498094,"VJC",42202918238
1,939,32800,3566010000,530179,69946720,"2023-01-06T00:00:00",367500,108.91856,110,107.8,110.2,107.6,110.1,-1578060000,0,-1578060000,13750000000,125000,570,85100,9238820000,536307,"VJC",53777570800
1,625,128200,14129220000,474167,69935720,"2023-01-05T00:00:00",388800,110.25125999999999,110.4,110,111,109.8,110.9,8225520000,0,8225520000,62044800000,562000,460,147800,16281730000,484817,"VJC",104910489888
1,634,46401,5117540000,419234,70014520,"2023-01-04T00:00:00",195200,109.96803,111.7,110.4,112.5,109,112.5,-1801620000,0,-1801620000,0,0,381,139600,15348960000,310132,"VJC",21465759456
1,721,167012,18561710000,597732,70014421,"2023-01-03T00:00:00",395900,111.00308,109.5,111.7,111.7,109.1,109.5,536700000,0,536700000,0,0,628,43800,4818360000,520974,"VJC",43946119372
1,485,111824,12406710000,296652,70154033,"2022-12-30T00:00:00",132900,110.69391,109.2,109.5,112.9,108.5,112.9,-5904530000,0,-5904530000,284350000000,2585000,646,39400,4331580000,707702,"VJC",299061220639
1,704,189000,20946770000,588093,70217069,"2022-12-29T00:00:00",400000,110.77143,110.5,109.2,112.2,108.8,110.6,-8943420000,0,-8943420000,15470000000,140000,649,46500,5148260000,585617,"VJC",59778572000
1,789,150723,16548650000,429635,70369497,"2022-12-28T00:00:00",225600,109.16077,108,110.5,111.1,106.2,107.8,-7246950000,0,-7246950000,0,0,599,27400,2951720000,358742,"VJC",24626669712
1,509,130849,14522060000,397300,70477700,"2022-12-27T00:00:00",249200,110.25811,108.9,108,112.9,107.4,111,902860000,0,902860000,0,0,602,48788,5325110000,392047,"VJC",27476321012
1,555,75000,8274450000,263673,70566931,"2022-12-26T00:00:00",151200,109.79960000000001,111.5,108.9,111.5,107.7,111.5,6023600000,0,6023600000,0,0,526,36572,3995550000,305484,"VJC",16601699520
1,717,67400,7441390000,418277,70618631,"2022-12-23T00:00:00",258800,109.97241,111.3,111.5,111.8,107.6,111.3,-582690000,0,-582690000,0,0,543,42520,4648570000,440625,"VJC",28460859708
1,428,51700,5745940000,376934,70681431,"2022-12-22T00:00:00",222000,111.46491,111.6,111.3,112.7,109.1,111.7,2714320000,0,2714320000,0,0,469,41618,4599830000,346087,"VJC",24745210020
1,420,67810,7550660000,505598,70677920,"2022-12-21T00:00:00",351400,111.4675,111.3,111.6,112.8,110.5,111.3,2116510000,0,2116510000,0,0,581,23300,2588760000,498863,"VJC",39169679500
1,692,96250,10680330000,508947,70488930,"2022-12-20T00:00:00",374800,110.86446000000001,111.2,111.3,111.9,109,111,3304250000,0,3304250000,0,0,684,20300,2240170000,528608,"VJC",41551999608
1,828,33000,3673170000,558502,70567180,"2022-12-19T00:00:00",322000,111.05683,113,111.2,112.9,110,112.9,-5976890000,0,-5976890000,0,0,677,65211,7205690000,531254,"VJC",35760299260
1,684,430020,48492500000,797300,70555060,"2022-12-16T00:00:00",575000,112.37457,112.9,113,113,110.1,111.1,-7209390000,0,-7209390000,0,0,730,246800,27707300000,903150,"VJC",64615377750
1,753,70400,7912130000,428643,70952210,"2022-12-15T00:00:00",267800,112.3028,112.2,112.9,112.9,110.5,112.1,4623170000,0,4623170000,19980000000,180000,611,18000,2018430000,378465,"VJC",50054689840
1,839,105000,11707100000,560034,70929759,"2022-12-14T00:00:00",416800,111.15974,112,112.2,112.3,109,112.1,-11669350000,2184000000,-9485350000,22164000000,200000,825,41120,4551830000,577886,"VJC",68495379632
1,1336,193100,21560290000,583766,70970659,"2022-12-13T00:00:00",481700,111.54063000000001,111.4,112,112,109.6,111.3,1453900000,0,1453900000,0,0,710,22870,2532850000,594575,"VJC",53729121471
1,793,71600,8015840000,591832,71124179,"2022-12-12T00:00:00",465800,111.64083000000001,111.5,111.4,113,109.6,112.5,-14772930000,0,-14772930000,20088000000,186000,791,77851,8676290000,697387,"VJC",72090298614
1,1053,251950,27639800000,766477,71138073,"2022-12-09T00:00:00",491700,109.82117,107,111.5,114.4,105.3,107,5708890000,0,5708890000,0,0,836,64100,6944350000,655012,"VJC",53999069289
1,803,212000,22607220000,814228,71360423,"2022-12-08T00:00:00",658000,106.65102,106,107,107.7,104.5,105.9,7499050000,0,7499050000,0,0,721,24580,2611220000,836814,"VJC",70176371160
1,601,116300,12311650000,546634,71536756,"2022-12-07T00:00:00",461600,105.81958,106,106,106.2,103.2,105,964020000,0,964020000,9630500000,93500,478,45206,4778770000,557433,"VJC",58476818128
1,737,195900,20854950000,818417,71600956,"2022-12-06T00:00:00",682600,106.49288,106.9,106,107.7,105.5,106.8,9447200000,0,9447200000,0,0,737,29600,3142690000,963697,"VJC",72692039888
1,1292,297300,31919540000,900456,71743056,"2022-12-05T00:00:00",681200,107.35873,106.5,106.9,108.3,106.5,106.5,10351538000,0,10351538000,0,0,787,35667,3820760000,890643,"VJC",73132766876
1,1327,450900,47131480000,1100920,71981356,"2022-12-02T00:00:00",768700,104.78682,103.2,106.5,106.5,102.9,103,22433951000,0,22433951000,93393800000,905000,783,52100,5397210000,1366105,"VJC",173943428534
1,1684,296200,30458810000,1046572,72357583,"2022-12-01T00:00:00",745100,102.57014,103,103.2,103.3,100.1,101.5,-4384520000,0,-4384520000,0,0,1100,48800,4979640000,902242,"VJC",76425011314
1,917,174900,17935480000,884513,72637174,"2022-11-30T00:00:00",590000,102.2682,102.8,103,103.1,98.5,103,-8049120000,0,-8049120000,0,0,594,59000,6012080000,771810,"VJC",60338238000
1,1255,248800,25417060000,890835,72813874,"2022-11-29T00:00:00",530200,101.79366,102.2,102.8,102.9,99.3,99.3,-13947790000,0,-13947790000,0,0,723,72173,7302190000,677687,"VJC",53970998532
1,533,57400,5856330000,311862,73049114,"2022-11-28T00:00:00",220400,102.03299000000001,102,102.2,102.6,101.1,102,2736150000,0,2736150000,0,0,522,16609,1690790000,314694,"VJC",22488070996
1,306,55700,5669440000,325195,73046814,"2022-11-25T00:00:00",277600,101.75792999999999,101.2,102,102,101.2,101.7,9563990000,0,9563990000,15000000000,150000,587,6300,640150000,372366,"VJC",43248001368
1,378,47500,4786240000,375249,73058046,"2022-11-24T00:00:00",303300,100.64801,100.4,101.2,101.2,99,100.3,9240410000,0,9240410000,20000000000,200000,611,13560,1360150000,448563,"VJC",50526541433
1,605,34300,3412080000,259275,73061842,"2022-11-23T00:00:00",113300,98.82311999999999,98.1,100.4,101.1,96.7,98.1,-4430540000,0,-4430540000,0,0,519,47200,4608370000,230371,"VJC",11196659496
1,704,93907,9440740000,486522,73084672,"2022-11-22T00:00:00",331800,99.9135,100.6,98.1,102.3,98,98.9,-3530000,0,-3530000,35000000000,350000,572,31968,3159730000,481307,"VJC",68151299300
1,566,60900,6098570000,260855,73167779,"2022-11-21T00:00:00",109600,100.01898,102.2,100.6,102.2,98.1,102.2,-5889840000,0,-5889840000,0,0,325,31204,3117280000,220973,"VJC",10962080208
1,387,103600,10575960000,383174,73211221,"2022-11-18T00:00:00",317800,102.04182,102.1,102.2,102.4,100.7,102.1,4337780000,0,4337780000,0,0,424,11470,1165050000,428721,"VJC",32428890396
1,741,216900,22146200000,467577,73285521,"2022-11-17T00:00:00",333500,102.12024000000001,101.9,102.1,102.6,101,102.4,13038150000,0,13038150000,0,0,552,5300,540490000,573039,"VJC",34057100040
1,738,100880,10288360000,540897,73491911,"2022-11-16T00:00:00",396900,101.90442999999999,101.8,101.9,108.9,100.1,101.7,5164560000,0,5164560000,0,0,524,6458,662500000,606477,"VJC",40445868267
1,532,144510,14669050000,451990,73587691,"2022-11-15T00:00:00",324900,101.28424000000001,101.9,101.8,102,99.8,101.4,1825410000,0,1825410000,0,0,545,4300,436420000,464231,"VJC",32907249576
1,580,110450,11152550000,469089,73702201,"2022-11-14T00:00:00",376200,101.26401,101.3,101.9,102,98,101.3,-3840120000,0,-3840120000,0,0,608,10510,1042900000,471710,"VJC",38095520562
1,474,112400,11384880000,425931,73750351,"2022-11-11T00:00:00",157100,101.18466000000001,100,101.3,101.7,97.6,97.6,967110000,0,967110000,0,0,435,5100,515000000,275646,"VJC",15896110086
1,942,105200,10667850000,448406,73841060,"2022-11-10T00:00:00",218200,101.20747,100.6,100,101.7,99.4,100.6,6992650000,0,6992650000,0,0,583,2500,252810000,329454,"VJC",22083469954
1,696,122161,12337840000,499955,73923718,"2022-11-09T00:00:00",210400,100.61839,100.4,100.6,102,97,100.6,-3272800000,0,-3272800000,0,0,512,40300,4055960000,297486,"VJC",21170109256
1,476,103700,10471870000,405534,73959574,"2022-11-08T00:00:00",284900,100.906,100.2,100.4,102.7,99.5,100.9,1719920000,0,1719920000,0,0,519,9191,930610000,392539,"VJC",28748119400
1,677,108410,10801250000,523563,74035174,"2022-11-07T00:00:00",230000,99.40096000000001,100.1,100.2,102,96.5,96.5,3372520000,0,3372520000,49750000000,500000,550,12542,1249370000,327311,"VJC",72612220800
1,803,76300,7590450000,527447,74078284,"2022-11-04T00:00:00",236200,98.90682000000001,102.7,100.1,102.6,96.1,100.1,-1136930000,0,-1136930000,0,0,856,61305,6022870000,446316,"VJC",23361790884
1,757,42400,4340500000,356601,74126284,"2022-11-03T00:00:00",167300,101.26414,105,102.7,104.5,98,98,799420000,0,799420000,0,0,454,13100,1342680000,396822,"VJC",16941490622
1,865,46200,4848020000,407941,74154384,"2022-11-02T00:00:00",289600,104.93588000000001,106.3,105,106.8,100.1,106.8,-1279980000,0,-1279980000,0,0,602,60300,6328290000,494077,"VJC",30389430848
1,478,56800,6093780000,200709,74185484,"2022-11-01T00:00:00",111300,107.31015,107.6,106.3,108,106.2,107.7,2849300000,0,2849300000,0,0,390,23300,2483750000,299170,"VJC",11943619695
1,296,38649,4147320000,208658,74236284,"2022-10-31T00:00:00",154700,106.6448,107.8,107.6,108,105.5,107.5,2611133000,0,2611133000,0,0,390,14300,1517930000,323442,"VJC",16497950560
1,509,33700,3601190000,191016,74253333,"2022-10-28T00:00:00",136800,106.83173,108,107.8,108.8,106,108.8,-2227080000,0,-2227080000,0,0,462,40600,4322780000,294643,"VJC",14614580664
1,385,53900,5811650000,194659,74272913,"2022-10-27T00:00:00",114400,107.69397000000001,107.5,108,108.4,106.2,107.5,2648651000,0,2648651000,0,0,384,6000,645550000,342566,"VJC",12320190168
1,338,20800,2229850000,199529,74264513,"2022-10-26T00:00:00",129500,106.71289999999999,108,107.5,108.8,106,108,220350000,0,220350000,0,0,380,16600,1774560000,296011,"VJC",13819320550
1,304,44427,4773860000,256154,74277413,"2022-10-25T00:00:00",179000,107.20855,107,108,108,106,107,5034350000,0,5034350000,0,0,429,4120,442650000,292763,"VJC",19190330450
1,250,53900,5768000000,274302,74215640,"2022-10-24T00:00:00",207800,107.22252,108.9,107,108.9,105.5,108.9,-346420000,0,-346420000,0,0,387,62300,6662440000,430573,"VJC",22280839656
1,453,1500,161050000,369601,74247140,"2022-10-21T00:00:00",206800,108.06725999999999,108.9,108.9,109.3,106.5,109,-2591910000,0,-2591910000,0,0,487,15900,1719960000,353151,"VJC",22348309368
1,388,74590,8123850000,316180,74228240,"2022-10-20T00:00:00",221800,109.09098,109.1,108.9,110,108.3,109.4,-1097840000,0,-1097840000,15260000000,140000,406,96200,10486140000,325845,"VJC",39456379364
1,288,35757,3898040000,255732,74282830,"2022-10-19T00:00:00",170600,108.83417,109.1,109.1,109.4,108.1,109,3161860000,0,3161860000,0,0,424,17400,1892470000,342563,"VJC",18567109402
1,603,47400,5175660000,465719,74311187,"2022-10-18T00:00:00",306800,109.02189999999999,109,109.1,110,107.4,108,3405930000,0,3405930000,0,0,576,10400,1133480000,442159,"VJC",33447918920
1,418,12600,1364200000,394271,74273984,"2022-10-17T00:00:00",238400,108.08019999999999,109,109,109,106.5,108.8,-585210000,0,-585210000,0,0,574,20000,2162120000,408901,"VJC",25766319680
1,500,8000,864840000,523953,74208084,"2022-10-14T00:00:00",345500,108.45048,108.7,109,109,107,108.6,-1015750000,0,-1015750000,84240000000,780000,440,7400,797810000,433496,"VJC",121709640840
1,631,18500,1982950000,560580,74114984,"2022-10-13T00:00:00",322000,107.05031,108.7,108.7,109.9,105.2,109.9,-9501460000,0,-9501460000,0,0,759,80603,8552700000,543915,"VJC",34470199820
1,537,44716,4831400000,481334,74071784,"2022-10-12T00:00:00",418700,107.76541999999999,107,108.7,108.9,105.1,107,-16982450000,0,-16982450000,0,0,635,78500,8385840000,624825,"VJC",45121381354
1,710,86018,9304510000,753539,74053900,"2022-10-11T00:00:00",618200,108.17742999999999,110,107,111.8,106.1,111.8,-14937060000,0,-14937060000,0,0,1019,97100,10517420000,911990,"VJC",66875287226
1,716,46210,5178570000,701288,74114816,"2022-10-10T00:00:00",538600,112.05624,115,110,114.7,110,114.7,-10782280000,0,-10782280000,0,0,684,61700,6839260000,775382,"VJC",60353490864
1,483,145384,16672180000,951090,74145026,"2022-10-07T00:00:00",824500,114.12391000000001,114.2,115,115,113.6,114,-6043280000,0,-6043280000,0,0,880,62600,7136530000,1051578,"VJC",94095163795
1,439,147100,16806410000,407745,74282410,"2022-10-06T00:00:00",309600,114.20759,115,114.2,115,113,114.3,-12525520000,0,-12525520000,99180000000,870000,574,9602,1095920000,563248,"VJC",134538669864
1,743,292001,33597230000,868720,74371482,"2022-10-05T00:00:00",637600,114.67185,112.9,115,116.8,113.6,113.9,-2281060000,0,-2281060000,72196200000,633300,954,6000,687210000,922855,"VJC",145310971560
1,743,110100,12320110000,557976,74625483,"2022-10-04T00:00:00",350600,111.3597,110,112.9,112.9,109.9,110,15865660000,0,15865660000,69927000000,635700,636,0,0,542173,"VJC",108969710820
1,361,46576,5130930000,382686,74678093,"2022-10-03T00:00:00",285900,110.02931,110.9,110,111,109,110,-5193901000,0,-5193901000,0,0,459,30528,3359130000,392205,"VJC",31457379729
1,923,131100,14602840000,677347,74690389,"2022-09-30T00:00:00",409900,111.58126,110.1,110.9,113,109.9,110,31699780000,0,31699780000,0,0,840,30500,3412150000,602408,"VJC",45737158474
1,495,53800,5935250000,486971,74810512,"2022-09-29T00:00:00",245700,110.17827,110.1,110.1,111.1,109.9,110.2,7952630000,0,7952630000,0,0,379,6490,714210000,361816,"VJC",27070800939
1,372,13900,1527130000,523680,74831412,"2022-09-28T00:00:00",409900,109.95187,110.5,110.1,110.5,109,110.5,-583616000,0,-583616000,0,0,564,16280,1789630000,701404,"VJC",45069271513
1,632,27100,2993390000,390034,74802712,"2022-09-27T00:00:00",280600,110.37622999999999,110.1,110.5,110.7,110,110.2,8750290000,0,8750290000,0,0,412,10977,1210170000,452658,"VJC",30971570138
1,1019,65100,7207680000,662340,74804513,"2022-09-26T00:00:00",504100,110.71008,112.8,110.1,111.9,110.1,111.9,21670360000,0,21670360000,0,0,649,30900,3420850000,860142,"VJC",55808951328
