"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,1025400,639275376,0,1317800,"2022-12-19T00:00:00",1381500,0.6234400000000001,0.54,0.54,0.66,0.54,0.56,,,,0,0,0,334400,208478336,0,"CHPG2224",861282360
1,0,701400,380109702,0,1469800,"2022-12-16T00:00:00",885800,0.5419299999999999,0.47,0.54,0.58,0.44,0.45,291691000,0,291691000,0,0,0,178900,96951277,0,"CHPG2224",480041594
1,0,1327600,623613548,0,1612500,"2022-12-15T00:00:00",1559800,0.46973000000000004,0.46,0.47,0.5,0.44,0.48,527334000,0,527334000,0,0,0,207800,97609894,0,"CHPG2224",732684854
1,0,433400,207000508,0,1375600,"2022-12-14T00:00:00",989200,0.47762,0.45,0.46,0.5,0.45,0.48,-53590000,0,-53590000,0,0,0,549400,262404428,0,"CHPG2224",472461704
1,0,75100,30812028,0,1085200,"2022-12-13T00:00:00",1260800,0.41028,0.43,0.45,0.45,0.39,0.42,-456148000,0,-456148000,0,0,0,1184900,486140772,0,"CHPG2224",517281024
1,0,700500,324555660,0,1701800,"2022-12-12T00:00:00",1418200,0.46332,0.48,0.43,0.62,0.43,0.62,10486000,0,10486000,0,0,0,670300,310563396,0,"CHPG2224",657080424
1,0,359000,168374590,0,544800,"2022-12-09T00:00:00",724500,0.46901,0.48,0.48,0.5,0.42,0.45,11167000,0,11167000,0,0,0,365500,171423155,0,"CHPG2224",339797745
1,0,285900,137795223,0,588300,"2022-12-08T00:00:00",369800,0.48197,0.42,0.48,0.51,0.44,0.44,95942000,0,95942000,0,0,0,83900,40437283,0,"CHPG2224",178232506
1,0,158000,67069420,0,578700,"2022-12-07T00:00:00",1680100,0.42449000000000003,0.45,0.42,0.48,0.36,0.41,-580834000,0,-580834000,0,0,0,1516000,643526840,0,"CHPG2224",713185649
1,0,334800,166794012,0,302200,"2022-12-06T00:00:00",792000,0.49819,0.66,0.45,0.6,0.45,0.56,38204000,0,38204000,0,0,0,242400,120761256,0,"CHPG2224",394566480
1,0,512500,316212500,0,478000,"2022-12-05T00:00:00",680200,0.617,0.57,0.66,0.9,0.56,0.9,219234000,0,219234000,0,0,0,167600,103409200,0,"CHPG2224",419683400
1,0,160300,72883601,0,476100,"2022-12-02T00:00:00",771700,0.45467,0.5,0.57,0.57,0.39,0.44,-206820000,0,-206820000,0,0,0,611300,277939771,0,"CHPG2224",350868839
1,0,279400,148218906,0,243500,"2022-12-01T00:00:00",618400,0.53049,0.46,0.5,0.6,0.43,0.48,-25727000,0,-25727000,0,0,0,336700,178615983,0,"CHPG2224",328055016
1,0,261800,103706834,0,496500,"2022-11-30T00:00:00",424800,0.39613,0.38,0.46,0.46,0.36,0.39,34326000,0,34326000,0,0,0,162200,64252286,0,"CHPG2224",168276024
1,0,694900,240456247,0,1010000,"2022-11-29T00:00:00",1241600,0.34602999999999995,0.28,0.38,0.39,0.29,0.3,40442000,0,40442000,0,0,0,512000,177167360,0,"CHPG2224",429630848
1,0,668300,177901460,0,951000,"2022-11-28T00:00:00",679300,0.2662,0.22,0.28,0.28,0.25,0.25,175479000,0,175479000,0,0,0,8800,2342560,0,"CHPG2224",180829660
1,0,512100,100279422,0,749800,"2022-11-25T00:00:00",763700,0.19582,0.17,0.22,0.22,0.18,0.18,65015000,0,65015000,0,0,0,181400,35521748,0,"CHPG2224",149547734
1,0,14000,2109800,0,240900,"2022-11-24T00:00:00",742500,0.1507,0.16,0.17,0.19,0.14,0.14,-107110000,0,-107110000,0,0,0,727300,109604110,0,"CHPG2224",111894750
1,0,161400,28661412,0,308600,"2022-11-23T00:00:00",900600,0.17758000000000002,0.21,0.16,0.19,0.16,0.19,-94407000,0,-94407000,0,0,0,713300,126667814,0,"CHPG2224",159928548
1,0,102800,22106112,0,129100,"2022-11-22T00:00:00",625700,0.21503999999999998,0.22,0.21,0.24,0.19,0.22,-92857000,0,-92857000,0,0,0,522900,112444416,0,"CHPG2224",134550528
1,0,346900,77157498,0,463800,"2022-11-21T00:00:00",440600,0.22241999999999998,0.22,0.22,0.23,0.2,0.22,56058000,0,56058000,0,0,0,93700,20840754,0,"CHPG2224",97998252
1,0,2136400,471396660,0,2574300,"2022-11-18T00:00:00",2438300,0.22065,0.27,0.22,0.24,0.18,0.23,415503000,0,415503000,0,0,0,282300,62289495,0,"CHPG2224",538010895
1,0,124200,23280048,0,2642700,"2022-11-17T00:00:00",156500,0.18744,0.15,0.27,0.27,0.18,0.18,20088000,0,20088000,0,0,0,12200,2286768,0,"CHPG2224",29334360
1,0,190600,25799616,0,2829200,"2022-11-16T00:00:00",260800,0.13536,0.11,0.15,0.15,0.1,0.1,20887000,0,20887000,0,0,0,25900,3505824,0,"CHPG2224",35301888
1,0,2700,243864,0,2831400,"2022-11-15T00:00:00",58500,0.09032,0.1,0.11,0.11,0.09,0.09,-4760000,0,-4760000,0,0,0,55800,5039856,0,"CHPG2224",5283720
1,0,7000,590660,0,2837800,"2022-11-14T00:00:00",11200,0.08438,0.1,0.1,0.1,0.08,0.09,195000,0,195000,0,0,0,4100,345958,0,"CHPG2224",945056
1,0,117700,10485893,0,2954500,"2022-11-11T00:00:00",118700,0.08909,0.03,0.1,0.1,0.04,0.04,10479000,0,10479000,0,0,0,500,44545,0,"CHPG2224",10574983
1,0,374700,24797646,0,3095300,"2022-11-10T00:00:00",418100,0.06618,0.09,0.03,0.08,0.03,0.07,26178000,0,26178000,0,0,0,600,39708,0,"CHPG2224",27669858
1,0,1000,95000,0,2815200,"2022-11-09T00:00:00",2000,0.095,0.1,0.09,0.1,0.09,0.1,10000,0,10000,0,0,0,1000,95000,0,"CHPG2224",190000
1,0,15000,1370550,0,1826900,"2022-11-08T00:00:00",248900,0.09137,0.1,0.1,0.1,0.08,0.08,-19741000,0,-19741000,0,0,0,233900,21371443,0,"CHPG2224",22741993
1,0,562500,56171250,0,1596900,"2022-11-07T00:00:00",857600,0.09986,0.12,0.1,0.11,0.09,0.11,29961000,0,29961000,0,0,0,281100,28070646,0,"CHPG2224",85639936
1,0,619400,71261970,0,1993800,"2022-11-04T00:00:00",1647700,0.11505,0.16,0.12,0.13,0.1,0.13,-50149000,0,-50149000,0,0,0,1003300,115429665,0,"CHPG2224",189567885
1,0,209900,29998908,0,870900,"2022-11-03T00:00:00",1002400,0.14292,0.14,0.16,0.17,0.14,0.16,-79987000,0,-79987000,0,0,0,792500,113264100,0,"CHPG2224",143263008
