"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,6370000,"2022-12-06T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"AMP",0
1,0,0,0,0,6370000,"2022-12-05T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"AMP",0
1,1,0,0,1,6370000,"2022-12-02T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,1,0,0,500,"AMP",0
1,0,0,0,0,6370000,"2022-12-01T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"AMP",0
1,0,0,0,0,6370000,"2022-11-30T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"AMP",0
1,0,0,0,0,6370000,"2022-11-29T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"AMP",0
1,0,0,0,0,6370000,"2022-11-28T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"AMP",0
1,1,0,0,1,6370000,"2022-11-25T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,3,0,0,3200,"AMP",0
1,0,0,0,0,6370000,"2022-11-24T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"AMP",0
1,0,0,0,0,6370000,"2022-11-23T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"AMP",0
1,0,0,0,0,6370000,"2022-11-22T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"AMP",0
1,0,0,0,0,6370000,"2022-11-21T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"AMP",0
1,1,0,0,1,6370000,"2022-11-18T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,2,0,0,2100,"AMP",0
1,0,0,0,0,6370000,"2022-11-17T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"AMP",0
1,0,0,0,0,6370000,"2022-11-16T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"AMP",0
1,0,0,0,0,6370000,"2022-11-15T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"AMP",0
1,0,0,0,0,6370000,"2022-11-14T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"AMP",0
1,1,0,0,1,6370000,"2022-11-11T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"AMP",0
1,0,0,0,0,6370000,"2022-11-10T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"AMP",0
1,0,0,0,0,6370000,"2022-11-09T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"AMP",0
1,0,0,0,0,6370000,"2022-11-08T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"AMP",0
1,0,0,0,0,6370000,"2022-11-07T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"AMP",0
1,1,0,0,1,6370000,"2022-11-04T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"AMP",0
1,0,0,0,0,6370000,"2022-11-03T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"AMP",0
1,0,0,0,0,6370000,"2022-11-02T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"AMP",0
1,0,0,0,0,6370000,"2022-11-01T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"AMP",0
1,0,0,0,0,6370000,"2022-10-31T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"AMP",0
1,1,0,0,1,6370000,"2022-10-28T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,1,0,0,100,"AMP",0
1,0,0,0,0,6370000,"2022-10-27T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"AMP",0
1,0,0,0,0,6370000,"2022-10-26T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"AMP",0
1,0,0,0,0,6370000,"2022-10-25T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"AMP",0
1,0,0,0,0,6370000,"2022-10-24T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"AMP",0
1,2,0,0,2,6370000,"2022-10-21T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,3,0,0,5600,"AMP",0
1,0,0,0,0,6370000,"2022-10-20T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"AMP",0
1,0,0,0,0,6370000,"2022-10-19T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"AMP",0
1,0,0,0,0,6370000,"2022-10-18T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"AMP",0
1,1,0,0,1,6370000,"2022-10-17T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,1,0,0,100,"AMP",0
1,1,0,0,1,6370000,"2022-10-14T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,1,0,0,100,"AMP",0
1,1,0,0,5,6370000,"2022-10-13T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,1,0,0,100,"AMP",0
1,1,0,0,5,6370000,"2022-10-12T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,1,0,0,100,"AMP",0
1,3,0,0,205,6370000,"2022-10-11T00:00:00",200,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,3,0,0,300,"AMP",2180000
1,1,0,0,5,6370000,"2022-10-10T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,1,0,0,100,"AMP",0
