"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2,0,0,300,2347300,"2013-05-02T00:00:00",300,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,6,0,0,5200,"HPR",3240000
1,1,0,0,500,2347300,"2013-04-26T00:00:00",500,12,13.1,12,12,12,12,,,,0,0,5,0,0,1200,"HPR",6000000
1,2,0,0,500,2347300,"2013-04-25T00:00:00",500,14.48,14.5,13.1,15.4,13.1,15.4,,,,0,0,9,0,0,14400,"HPR",7240000
1,0,0,0,0,2347300,"2013-04-24T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,6,0,0,8700,"HPR",0
1,0,0,0,0,2347300,"2013-04-23T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,9,0,0,11700,"HPR",0
1,0,0,0,0,2347300,"2013-04-22T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,6,0,0,10400,"HPR",0
1,1,0,0,200,2347300,"2013-04-18T00:00:00",200,14.5,13.5,14.5,14.5,14.5,14.5,,,,0,0,7,0,0,6500,"HPR",2900000
1,2,0,0,400,2347300,"2013-04-17T00:00:00",400,13.125,12.4,13.5,13.5,13,13,,,,0,0,5,0,0,5900,"HPR",5250000
1,6,0,0,1800,2347300,"2013-04-16T00:00:00",1600,11.95625,12.2,12.4,13.3,11,11.1,,,,0,0,7,0,0,7300,"HPR",19130000
1,1,0,0,300,2347300,"2013-04-15T00:00:00",300,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,7,0,0,7600,"HPR",3660000
1,1,0,0,200,2347300,"2013-04-12T00:00:00",200,13.5,12.5,13.5,13.5,13.5,13.5,,,,0,0,4,0,0,5700,"HPR",2700000
1,2,0,0,300,2347300,"2013-04-11T00:00:00",300,13.566666666666666,13,12.5,14.2,12.5,14,,,,0,0,12,0,0,10800,"HPR",4070000
1,3,0,0,500,2347300,"2013-04-10T00:00:00",500,13.4,14.4,13,15,13,13,,,,0,0,13,0,0,13200,"HPR",6700000
1,1,0,0,200,2347300,"2013-04-09T00:00:00",200,14.4,13.2,14.4,14.4,14.4,14.4,,,,0,0,11,0,0,8400,"HPR",2880000
1,4,0,0,700,2347300,"2013-04-08T00:00:00",700,13.028571428571428,13.2,13.2,14,12,14,,,,0,0,17,0,0,12100,"HPR",9120000
1,0,0,0,0,2347300,"2013-04-05T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,12,0,0,12100,"HPR",0
1,2,0,0,500,2347300,"2013-04-04T00:00:00",500,13.86,13.3,13.3,14,13.3,14,,,,0,0,10,0,0,4200,"HPR",6930000
1,1,0,0,100,2347300,"2013-04-03T00:00:00",100,13.3,12.5,13.3,13.3,13.3,13.3,,,,0,0,7,0,0,2100,"HPR",1330000
1,0,0,0,0,2347300,"2013-04-02T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,5,0,0,9900,"HPR",0
1,1,0,0,100,2347300,"2013-04-01T00:00:00",100,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,1,0,0,400,"HPR",1250000
