"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2822757,"2022-11-08T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,6,0,0,15209,"TFC",0
1,1,0,0,1,2822757,"2022-11-07T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,7,0,0,26010,"TFC",0
1,0,0,0,0,2822757,"2022-11-04T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,5,0,0,25610,"TFC",0
1,1,0,0,100,2822757,"2022-11-03T00:00:00",100,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,7,0,0,25910,"TFC",720000
1,1,0,0,50,2822757,"2022-11-02T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,7,0,0,25760,"TFC",0
1,0,0,0,0,2822757,"2022-11-01T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,9,0,0,27020,"TFC",0
1,2,0,0,700,2822757,"2022-10-31T00:00:00",700,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,7,0,0,26500,"TFC",5040000
1,7,0,0,4600,2822757,"2022-10-28T00:00:00",2400,6.625,7.2,7.2,7.2,6.6,6.6,0,0,0,0,0,11,0,0,28700,"TFC",15900000
1,2,0,0,700,2822757,"2022-10-27T00:00:00",700,7.2,7.5,7.2,7.2,7.2,7.2,0,0,0,0,0,10,0,0,19300,"TFC",5040000
1,0,0,0,0,2822757,"2022-10-26T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,9,0,0,29510,"TFC",0
1,0,0,0,0,2822757,"2022-10-25T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,10,0,0,19010,"TFC",0
1,0,0,0,0,2822757,"2022-10-24T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,8,0,0,85792,"TFC",0
1,0,0,0,0,2822757,"2022-10-21T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,10,0,0,18612,"TFC",0
1,0,0,0,0,2822757,"2022-10-20T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,10,0,0,18710,"TFC",0
1,2,0,0,200,2822757,"2022-10-19T00:00:00",100,7.5,7.4,7.5,7.5,7.5,7.5,0,0,0,0,0,9,0,0,18410,"TFC",750000
1,3,0,0,2600,2822757,"2022-10-18T00:00:00",200,7.55,7.7,7.4,7.7,7.4,7.7,0,0,0,0,0,14,0,0,21812,"TFC",1510000
1,0,0,0,0,2822757,"2022-10-17T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,10,0,0,19010,"TFC",0
1,2,100,770000,200,2822757,"2022-10-14T00:00:00",100,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,11,0,0,19210,"TFC",770000
1,1,0,0,100,2822857,"2022-10-13T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,10,0,0,19110,"TFC",0
1,1,0,0,100,2822857,"2022-10-12T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,13,0,0,21552,"TFC",0
1,0,0,0,0,2822857,"2022-10-11T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,8,0,0,18610,"TFC",0
1,0,0,0,0,2822857,"2022-10-10T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,9,0,0,29412,"TFC",0
1,1,0,0,1,2822857,"2022-10-07T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,9,0,0,29510,"TFC",0
1,2,0,0,101,2822857,"2022-10-06T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,6,0,0,16300,"TFC",0
1,2,0,0,1001,2822857,"2022-10-05T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,9,0,0,29404,"TFC",0
1,0,0,0,0,2822857,"2022-10-04T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,7,0,0,18402,"TFC",0
1,1,0,0,1,2822857,"2022-10-03T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,10,0,0,30405,"TFC",0
1,0,0,0,0,2822857,"2022-09-30T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,8,0,0,18603,"TFC",0
1,2,0,0,1100,2822857,"2022-09-29T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,8,0,0,18412,"TFC",0
1,2,0,0,200,2822857,"2022-09-28T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,9,0,0,18512,"TFC",0
1,0,0,0,0,2822857,"2022-09-27T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,7,0,0,18410,"TFC",0
1,2,0,0,200,2822857,"2022-09-26T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,11,0,0,19612,"TFC",0
1,5,100,770000,3300,2822857,"2022-09-23T00:00:00",100,7.7,7.8,7.7,7.7,7.7,7.7,0,0,0,0,0,10,0,0,31210,"TFC",770000
1,0,0,0,0,2822957,"2022-09-22T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,9,0,0,19610,"TFC",0
1,2,0,0,200,2822957,"2022-09-21T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,9,0,0,19610,"TFC",0
1,3,0,0,300,2822957,"2022-09-20T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,10,0,0,20210,"TFC",0
1,1,0,0,200,2822957,"2022-09-19T00:00:00",200,7.75,7.7,7.8,7.8,7.7,7.7,0,0,0,0,0,15,0,0,31310,"TFC",1550000
1,4,0,0,398,2822957,"2022-09-16T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,-574000,0,-574000,0,0,10,0,0,30792,"TFC",0
1,0,0,0,0,2822957,"2022-09-15T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,8,0,0,18560,"TFC",0
1,2,0,0,200,2822957,"2022-09-14T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,7,0,0,15050,"TFC",0
1,0,0,0,0,2822957,"2022-09-13T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,6,0,0,14950,"TFC",0
1,0,0,0,0,2822957,"2022-09-12T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,8,0,0,15150,"TFC",0
1,6,0,0,1900,2822957,"2022-09-09T00:00:00",400,7.275,7.8,7.7,7.7,7.1,7.2,0,0,0,0,0,13,0,0,20700,"TFC",2910000
1,0,0,0,0,2822957,"2022-09-08T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,8,0,0,20200,"TFC",0
1,0,0,0,0,2822957,"2022-09-07T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,9,0,0,20503,"TFC",0
1,0,0,0,0,2822957,"2022-09-06T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,10,0,0,20803,"TFC",0
1,4,0,0,1800,2822957,"2022-09-05T00:00:00",200,7.55,8,7.8,7.8,7.3,7.3,0,0,0,0,0,11,0,0,20603,"TFC",1510000
1,0,0,0,0,2822957,"2022-08-31T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,8,0,0,8603,"TFC",0
1,1,0,0,100,2822957,"2022-08-30T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,9,0,0,8703,"TFC",0
1,2,0,0,200,2822957,"2022-08-29T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,12,0,0,8603,"TFC",0
1,4,0,0,900,2822957,"2022-08-26T00:00:00",600,8,7.6,8,8,8,8,0,0,0,0,0,14,0,0,7300,"TFC",4800000
1,9,0,0,2700,2822957,"2022-08-25T00:00:00",2500,7.704,7.7,7.6,8,7.6,7.7,0,0,0,0,0,16,0,0,6010,"TFC",19260000
1,2,0,0,200,2822957,"2022-08-24T00:00:00",100,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,7,0,0,3410,"TFC",770000
1,1,0,0,100,2822957,"2022-08-23T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,9,0,0,13813,"TFC",0
1,3,0,0,300,2822957,"2022-08-22T00:00:00",100,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,14,0,0,15313,"TFC",770000
1,3,0,0,300,2822957,"2022-08-19T00:00:00",200,7.5,7.7,7.7,7.7,7.3,7.3,0,0,0,0,0,8,0,0,13713,"TFC",1500000
1,0,0,0,0,2822957,"2022-08-18T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,6,0,0,12803,"TFC",0
1,2,100,770000,1000,2822957,"2022-08-17T00:00:00",1000,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,10,0,0,14103,"TFC",7700000
1,0,0,0,0,2823057,"2022-08-16T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,8,0,0,13403,"TFC",0
1,0,0,0,0,2823057,"2022-08-15T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,7,0,0,13400,"TFC",0
1,0,0,0,0,2823057,"2022-08-12T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,11,0,0,13999,"TFC",0
1,0,0,0,0,2823057,"2022-08-11T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,8,0,0,13702,"TFC",0
1,0,0,0,0,2823057,"2022-08-10T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,11,0,0,13890,"TFC",0
1,9,0,0,6002,2823057,"2022-08-09T00:00:00",1100,6.618180000000001,7.1,7.7,7.7,6.5,6.6,0,0,0,0,0,6,0,0,11910,"TFC",7279998
1,4,0,0,1300,2823057,"2022-08-08T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,4,0,0,10810,"TFC",0
1,5,0,0,1302,2823057,"2022-08-05T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,6,0,0,11110,"TFC",0
1,2,0,0,1500,2823057,"2022-08-04T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,5,0,0,11410,"TFC",0
1,5,0,0,2102,2823057,"2022-08-03T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,5,0,0,11067,"TFC",0
1,7,0,0,2600,2823057,"2022-08-02T00:00:00",2000,7.05,7.7,7.1,7.1,7,7,0,0,0,0,0,7,0,0,13167,"TFC",14100000
1,7,0,0,602,2823057,"2022-08-01T00:00:00",100,7.7,7.3,7.7,7.7,7.7,7.7,0,0,0,0,0,6,0,0,12167,"TFC",770000
1,4,0,0,303,2823057,"2022-07-29T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,5,0,0,1710,"TFC",0
1,4,0,0,309,2823057,"2022-07-28T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,7,0,0,2519,"TFC",0
1,2,0,0,200,2823057,"2022-07-27T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,5,0,0,1619,"TFC",0
1,4,0,0,400,2823057,"2022-07-26T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,6,0,0,1519,"TFC",0
1,4,0,0,700,2823057,"2022-07-25T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,8,0,0,1524,"TFC",0
1,4,0,0,500,2823057,"2022-07-22T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,5,0,0,1011,"TFC",0
1,3,0,0,300,2823057,"2022-07-21T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,5,0,0,609,"TFC",0
1,12,0,0,4192,2823057,"2022-07-20T00:00:00",2200,7.21818,6.7,7.3,7.3,7,7.3,0,0,0,0,0,6,0,0,2300,"TFC",15879996
1,6,0,0,1491,2823057,"2022-07-19T00:00:00",200,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,4,0,0,610,"TFC",1340000
1,7,0,0,10790,2823057,"2022-07-18T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,2,0,0,900,"TFC",0
1,7,0,0,1890,2823057,"2022-07-15T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,6,0,0,810,"TFC",0
1,8,0,0,2290,2823057,"2022-07-14T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,4,0,0,410,"TFC",0
1,4,0,0,1390,2823057,"2022-07-13T00:00:00",100,6.7,6.8,6.7,6.7,6.7,6.7,0,0,0,0,0,6,0,0,800,"TFC",670000
1,7,0,0,2390,2823057,"2022-07-12T00:00:00",100,6.8,6.7,6.8,6.8,6.8,6.8,0,0,0,0,0,5,0,0,510,"TFC",680000
1,9,0,0,2690,2823057,"2022-07-11T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,5,0,0,1510,"TFC",0
1,8,0,0,2100,2823057,"2022-07-08T00:00:00",200,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,7,0,0,710,"TFC",1340000
1,7,0,0,1100,2823057,"2022-07-07T00:00:00",500,6.7,6.8,6.7,6.7,6.7,6.7,0,0,0,0,0,8,0,0,1110,"TFC",3350000
1,15,0,0,6600,2823057,"2022-07-06T00:00:00",1700,6.72941,6.3,6.8,6.8,6.2,6.2,0,0,0,0,0,11,0,0,1967,"TFC",11439997
1,9,0,0,2200,2823057,"2022-07-05T00:00:00",1400,6.31429,7,6.3,6.4,6.3,6.4,-8840000,0,-8840000,0,0,10,0,0,3210,"TFC",8840006
1,5,0,0,3400,2823057,"2022-07-04T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,7,0,0,1667,"TFC",0
1,5,0,0,600,2823057,"2022-07-01T00:00:00",500,7.14,7.7,7,7.4,7,7.4,0,0,0,0,0,11,0,0,12589,"TFC",3570000
1,2,0,0,200,2823057,"2022-06-30T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,9,0,0,14977,"TFC",0
1,3,0,0,1342,2823057,"2022-06-29T00:00:00",1300,7.7923100000000005,8,7.7,7.8,7.7,7.8,0,0,0,0,0,20,0,0,15529,"TFC",10130003
1,2,0,0,200,2823057,"2022-06-28T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,12,0,0,15762,"TFC",0
1,0,0,0,0,2823057,"2022-06-27T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,11,0,0,6362,"TFC",0
1,6,1000,7640000,4400,2823057,"2022-06-24T00:00:00",2000,7.64,7.4,8,8,7.4,7.4,0,0,0,0,0,15,0,0,10162,"TFC",15280000
1,9,0,0,2000,2824057,"2022-06-23T00:00:00",500,7.02,6.8,7.4,7.4,6.8,6.8,0,0,0,0,0,10,0,0,3062,"TFC",3510000
1,4,0,0,4000,2824057,"2022-06-22T00:00:00",2900,6.79655,6.8,6.8,6.8,6.7,6.7,0,0,0,0,0,8,0,0,3362,"TFC",19709995
1,7,0,0,1800,2824057,"2022-06-21T00:00:00",300,6.76667,6.7,6.8,6.8,6.7,6.7,0,0,0,0,0,8,0,0,4010,"TFC",2030001
1,9,0,0,6699,2824057,"2022-06-20T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,8,0,0,1152,"TFC",0
1,6,0,0,600,2824057,"2022-06-17T00:00:00",200,6.7,7.3,6.7,6.7,6.7,6.7,0,0,0,0,0,13,0,0,11579,"TFC",1340000
1,8,0,0,3900,2824057,"2022-06-16T00:00:00",600,7,7.2,7.3,7.3,6.9,7,0,0,0,0,0,11,0,0,2452,"TFC",4200000
1,6,100,720000,550,2824057,"2022-06-15T00:00:00",100,7.2,7.3,7.2,7.2,7.2,7.2,0,0,0,0,0,9,0,0,2900,"TFC",720000
1,3,0,0,250,2824157,"2022-06-14T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,14,0,0,4277,"TFC",0
1,5,0,0,1350,2824157,"2022-06-13T00:00:00",100,7.3,7,7.3,7.3,7.3,7.3,0,0,0,0,0,7,0,0,850,"TFC",730000
1,4,0,0,1250,2824157,"2022-06-10T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,16,0,0,2352,"TFC",0
1,7,0,0,1650,2824157,"2022-06-09T00:00:00",200,7,7,7,7,7,7,0,0,0,0,0,28,0,0,3700,"TFC",1400000
1,8,0,0,1650,2824157,"2022-06-08T00:00:00",100,7,7,7,7,7,7,0,0,0,0,0,10,0,0,1050,"TFC",700000
1,7,0,0,950,2824157,"2022-06-07T00:00:00",100,7,7.3,7,7,7,7,0,0,0,0,0,8,0,0,4750,"TFC",700000
1,5,0,0,600,2824157,"2022-06-06T00:00:00",100,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,9,0,0,4750,"TFC",730000
1,6,0,0,600,2824157,"2022-06-03T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,7,0,0,5100,"TFC",0
1,5,0,0,600,2824157,"2022-06-02T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,9,0,0,5000,"TFC",0
1,8,0,0,2150,2824157,"2022-06-01T00:00:00",100,7.3,7,7.3,7.3,7.3,7.3,0,0,0,0,0,4,0,0,400,"TFC",730000
1,13,0,0,3450,2824157,"2022-05-31T00:00:00",200,7.05,7,7,7.1,7,7.1,0,0,0,0,0,12,0,0,1200,"TFC",1410000
1,7,0,0,1550,2824157,"2022-05-30T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,8,0,0,1300,"TFC",0
1,9,0,0,1100,2824157,"2022-05-27T00:00:00",600,7,7.5,7,7,7,7,0,0,0,0,0,15,0,0,5548,"TFC",4200000
1,13,0,0,1300,2824157,"2022-05-26T00:00:00",700,7.15714,7.7,7.5,7.5,7,7.2,0,0,0,0,0,18,0,0,9160,"TFC",5009998
1,3,0,0,300,2824157,"2022-05-25T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,15,0,0,6948,"TFC",0
1,9,0,0,850,2824157,"2022-05-24T00:00:00",300,6.96667,7.3,7.7,7.7,6.6,6.6,0,0,0,0,0,16,0,0,6959,"TFC",2090001
1,5,0,0,750,2824157,"2022-05-23T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,12,0,0,7159,"TFC",0
1,5,0,0,650,2824157,"2022-05-20T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,12,0,0,5160,"TFC",0
1,4,0,0,650,2824157,"2022-05-19T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,10,0,0,5810,"TFC",0
1,6,0,0,1150,2824157,"2022-05-18T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,12,0,0,5859,"TFC",0
