"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,637,0,0,1178921,0,"2022-09-20T00:00:00",395700,3.19141,3.16,3.22,3.3,3.15,3.17,0,0,0,0,0,272,0,0,842954,"QBS",1262840937
1,607,0,0,1126605,0,"2022-09-19T00:00:00",787600,3.26943,3.39,3.16,3.4,3.16,3.38,-283000,0,-283000,0,0,315,0,0,1245822,"QBS",2575003068
1,584,0,0,881695,0,"2022-09-16T00:00:00",456500,3.4308,3.5,3.39,3.55,3.34,3.55,-308000,0,-308000,0,0,314,0,0,1077859,"QBS",1566160200
1,545,0,0,636710,0,"2022-09-15T00:00:00",415500,3.52352,3.54,3.5,3.63,3.48,3.61,0,0,0,0,0,280,0,0,908203,"QBS",1464022560
1,636,0,0,928857,0,"2022-09-14T00:00:00",609700,3.55907,3.68,3.54,3.65,3.5,3.6,0,0,0,0,0,284,0,0,1225917,"QBS",2169964979
1,368,0,0,582667,0,"2022-09-13T00:00:00",329900,3.65374,3.72,3.68,3.72,3.59,3.72,0,0,0,0,0,301,0,0,1150836,"QBS",1205368826
1,597,0,0,1298759,0,"2022-09-12T00:00:00",612500,3.68088,3.48,3.72,3.72,3.52,3.52,-40000,0,-40000,0,0,389,0,0,1081202,"QBS",2254539000
1,516,0,0,800700,0,"2022-09-09T00:00:00",422800,3.49991,3.5,3.48,3.59,3.42,3.46,0,0,0,0,0,304,0,0,885700,"QBS",1479761948
1,692,0,0,1403400,0,"2022-09-08T00:00:00",670700,3.51506,3.57,3.5,3.66,3.47,3.59,0,0,0,0,0,310,0,0,1406200,"QBS",2357550742
1,631,0,0,916600,0,"2022-09-07T00:00:00",544000,3.69893,3.82,3.57,3.82,3.57,3.82,0,0,0,0,0,373,0,0,2454000,"QBS",2012217920
1,553,0,0,819600,0,"2022-09-06T00:00:00",545300,3.83789,3.85,3.82,3.91,3.79,3.85,0,0,0,0,0,357,0,0,1239500,"QBS",2092801417
1,417,0,0,448800,0,"2022-09-05T00:00:00",257500,3.89031,3.87,3.85,3.97,3.83,3.87,0,0,0,0,0,263,0,0,711200,"QBS",1001754825
1,503,0,0,738400,0,"2022-08-31T00:00:00",400900,3.90143,3.92,3.87,3.97,3.87,3.95,0,0,0,0,0,300,0,0,1193300,"QBS",1564083287
1,526,0,0,847000,0,"2022-08-30T00:00:00",457600,3.95844,3.92,3.92,4.04,3.9,4.04,0,0,0,0,0,329,0,0,1245100,"QBS",1811382144
1,828,0,0,1279300,0,"2022-08-29T00:00:00",832300,3.9392,4.12,3.92,4.06,3.84,3.96,0,0,0,0,0,394,0,0,1669100,"QBS",3278596160
1,542,0,0,1101200,0,"2022-08-26T00:00:00",484400,4.119770000000001,4.19,4.12,4.19,4.03,4.19,0,0,0,0,0,431,0,0,2346100,"QBS",1995616588
1,585,0,0,1501500,0,"2022-08-25T00:00:00",828800,4.17042,4.1,4.19,4.3,4.09,4.12,0,0,0,0,0,590,0,0,2021100,"QBS",3456444096
1,421,0,0,1409000,0,"2022-08-24T00:00:00",463800,4.09607,4.06,4.1,4.14,4.07,4.07,0,0,0,0,0,267,0,0,893100,"QBS",1899757266
1,629,0,0,1196200,0,"2022-08-23T00:00:00",446800,4.0187800000000005,4.04,4.06,4.08,3.9,3.9,0,0,0,0,0,304,0,0,1134800,"QBS",1795590904
1,521,0,0,1294500,0,"2022-08-22T00:00:00",682500,4.0571399999999995,4.1,4.04,4.12,3.98,4.1,0,0,0,0,0,355,0,0,1254200,"QBS",2768998050
1,603,0,0,746600,0,"2022-08-19T00:00:00",393500,4.10673,4.11,4.1,4.19,4.05,4.11,0,0,0,0,0,322,0,0,1490400,"QBS",1615998255
1,621,0,0,1241600,0,"2022-08-18T00:00:00",599100,4.1430299999999995,4.2,4.11,4.19,4.11,4.15,0,0,0,0,0,312,0,0,1207600,"QBS",2482089273
1,772,0,0,1647600,0,"2022-08-17T00:00:00",825500,4.22148,4.29,4.2,4.29,4.14,4.29,0,0,0,0,0,499,0,0,1823300,"QBS",3484831740
1,451,0,0,1422900,0,"2022-08-16T00:00:00",545800,4.28514,4.28,4.29,4.31,4.27,4.28,0,0,0,0,0,401,0,0,1145000,"QBS",2338829412
1,509,0,0,1465600,0,"2022-08-15T00:00:00",695500,4.33157,4.22,4.28,4.45,4.24,4.24,0,0,0,0,0,589,0,0,1782000,"QBS",3012606935
1,1243,0,0,2947300,0,"2022-08-12T00:00:00",1341100,4.143890000000001,4.22,4.22,4.24,4.06,4.18,0,0,0,0,0,369,0,0,2116600,"QBS",5557370879
1,795,0,0,1813600,0,"2022-08-11T00:00:00",1131900,4.36296,4.42,4.22,4.5,4.2,4.42,0,0,0,0,0,678,0,0,2360400,"QBS",4938434424
1,888,0,0,2321600,0,"2022-08-10T00:00:00",1459300,4.48435,4.46,4.42,4.62,4.37,4.62,0,0,0,0,0,881,0,0,3181000,"QBS",6544011955
1,838,0,0,3495000,0,"2022-08-09T00:00:00",1024400,4.3764899999999995,4.17,4.46,4.46,4.2,4.2,0,0,0,0,0,539,0,0,1338500,"QBS",4483276356
1,691,0,0,1456100,0,"2022-08-08T00:00:00",786200,4.169029999999999,4.16,4.17,4.21,4.15,4.18,0,0,0,0,0,498,0,0,1522900,"QBS",3277691386
1,612,0,0,1536700,0,"2022-08-05T00:00:00",609900,4.13452,4.15,4.16,4.16,4.1,4.1,0,0,0,0,0,436,0,0,1395200,"QBS",2521643748
1,719,0,0,2154100,0,"2022-08-04T00:00:00",947200,4.14947,4.15,4.15,4.26,4.08,4.2,0,0,0,0,0,559,0,0,1911900,"QBS",3930377984
1,595,0,0,1685700,0,"2022-08-03T00:00:00",747600,4.16491,4.1,4.15,4.25,4.11,4.11,0,0,0,0,0,638,0,0,1954700,"QBS",3113686716
1,798,0,0,2332000,0,"2022-08-02T00:00:00",1165600,4.10918,4,4.1,4.17,3.97,3.97,0,0,0,0,0,700,0,0,2313100,"QBS",4789660208
1,524,0,0,1480200,0,"2022-08-01T00:00:00",779700,4.0064,4,4,4.05,3.95,4,0,0,0,0,0,431,0,0,1561400,"QBS",3123790080
1,497,0,0,1627700,0,"2022-07-29T00:00:00",701300,4.03092,4.03,4,4.1,4,4.02,0,0,0,0,0,555,0,0,1944300,"QBS",2826884196
1,459,0,0,1213200,0,"2022-07-28T00:00:00",680900,4.04534,3.98,4.03,4.1,4.01,4.09,0,0,0,0,0,530,0,0,1532900,"QBS",2754472006
1,428,0,0,1162800,0,"2022-07-27T00:00:00",417400,3.9856100000000003,3.99,3.98,4.05,3.92,3.98,0,0,0,0,0,391,0,0,1206500,"QBS",1663593614
1,525,0,0,1475400,0,"2022-07-26T00:00:00",795500,4.0033,3.95,3.99,4.08,3.92,3.92,0,0,0,0,0,570,0,0,1922300,"QBS",3184625150
1,481,0,0,915300,0,"2022-07-25T00:00:00",428400,3.99176,4.06,3.95,4.06,3.95,4.06,0,0,0,0,0,395,0,0,1283800,"QBS",1710069984
1,754,0,0,1465500,0,"2022-07-22T00:00:00",638600,4.04097,4.08,4.06,4.13,3.98,4.1,0,0,0,0,0,457,0,0,1475600,"QBS",2580563442
1,783,0,0,2622100,0,"2022-07-21T00:00:00",1287500,4.10417,4,4.08,4.2,4.04,4.1,0,0,0,0,0,727,0,0,2920800,"QBS",5284118875
1,705,0,0,1125700,0,"2022-07-20T00:00:00",656700,4.03755,3.99,4,4.1,3.99,4,0,0,0,0,0,580,0,0,1928000,"QBS",2651459085
1,709,0,0,1639200,0,"2022-07-19T00:00:00",729000,3.98376,3.85,3.99,4.06,3.87,3.9,0,0,0,0,0,652,0,0,1771900,"QBS",2904161040
1,553,0,0,1584700,0,"2022-07-18T00:00:00",715100,3.9101,3.73,3.85,3.98,3.82,3.86,0,0,0,0,0,513,0,0,1581400,"QBS",2796112510
1,716,0,0,1603600,0,"2022-07-15T00:00:00",961900,3.90707,3.9,3.73,4,3.73,3.97,0,0,0,0,0,562,0,0,2063400,"QBS",3758210633
1,656,0,0,1286300,0,"2022-07-14T00:00:00",661400,3.8891199999999997,3.86,3.9,3.97,3.76,3.76,0,0,0,0,0,506,0,0,1748800,"QBS",2572263968
1,533,0,0,1265700,0,"2022-07-13T00:00:00",554100,3.95244,3.9,3.86,4.03,3.82,3.82,0,0,0,0,0,552,0,0,1500300,"QBS",2190047004
1,477,0,0,1243500,0,"2022-07-12T00:00:00",677500,3.80097,3.65,3.9,3.9,3.65,3.69,0,0,0,0,0,405,0,0,1035400,"QBS",2575157175
1,550,0,0,1234400,0,"2022-07-11T00:00:00",453200,3.62426,3.65,3.65,3.7,3.56,3.65,0,0,0,0,0,243,0,0,862400,"QBS",1642514632
1,489,0,0,1132000,0,"2022-07-08T00:00:00",636700,3.69699,3.48,3.65,3.72,3.5,3.5,0,0,0,0,0,254,0,0,812100,"QBS",2353873533
1,588,0,0,1013600,0,"2022-07-07T00:00:00",584800,3.53132,3.6,3.48,3.6,3.46,3.52,0,0,0,0,0,305,0,0,1282000,"QBS",2065115936
1,748,0,0,1366400,0,"2022-07-06T00:00:00",785600,3.66317,3.87,3.6,3.8,3.6,3.71,0,0,0,0,0,338,0,0,1430600,"QBS",2877786352
1,406,0,0,571900,0,"2022-07-05T00:00:00",274200,3.95792,4,3.87,4.01,3.87,4,-1985000,0,-1985000,0,0,296,0,0,769900,"QBS",1085261664
1,570,0,0,990200,0,"2022-07-04T00:00:00",497900,4.00362,3.9,4,4.09,3.92,3.92,0,0,0,0,0,438,0,0,1263600,"QBS",1993402398
1,1070,0,0,3602300,0,"2022-07-01T00:00:00",2062600,3.98327,3.79,3.9,4.05,3.71,4.05,0,0,0,0,0,869,0,0,3168800,"QBS",8215892702
1,622,0,0,7305700,0,"2022-06-30T00:00:00",291300,3.79,3.55,3.79,3.79,3.79,3.79,0,0,0,0,0,168,0,0,291300,"QBS",1104027000
1,544,0,0,817200,0,"2022-06-29T00:00:00",321200,3.5743899999999997,3.6,3.55,3.68,3.5,3.68,0,0,0,0,0,379,0,0,843500,"QBS",1148094068
1,615,0,0,919400,0,"2022-06-28T00:00:00",426500,3.59721,3.51,3.6,3.73,3.5,3.51,-352000,0,-352000,0,0,403,0,0,1059100,"QBS",1534210065
1,439,0,0,1036100,0,"2022-06-27T00:00:00",429200,3.49188,3.48,3.51,3.62,3.45,3.62,0,0,0,0,0,358,0,0,1183300,"QBS",1498714896
1,427,0,0,744100,0,"2022-06-24T00:00:00",348800,3.52746,3.47,3.48,3.58,3.47,3.5,0,0,0,0,0,377,0,0,951900,"QBS",1230378048
1,397,0,0,872800,0,"2022-06-23T00:00:00",435400,3.39404,3.25,3.47,3.47,3.25,3.38,0,0,0,0,0,260,0,0,621700,"QBS",1477765016
1,612,0,0,1624000,0,"2022-06-22T00:00:00",661500,3.22333,3.04,3.25,3.25,3.06,3.06,0,0,0,0,0,298,0,0,905500,"QBS",2132232795
1,460,0,0,818200,0,"2022-06-21T00:00:00",570400,3.14556,3.25,3.04,3.35,3.03,3.06,0,0,0,0,0,415,0,0,1180200,"QBS",1794227424
1,401,0,0,586100,0,"2022-06-20T00:00:00",462000,3.31731,3.49,3.25,3.5,3.25,3.39,0,0,0,0,0,364,0,0,1198700,"QBS",1532597220
1,673,0,0,1203900,0,"2022-06-17T00:00:00",927900,3.50171,3.75,3.49,3.69,3.49,3.51,0,0,0,0,0,455,0,0,1531100,"QBS",3249236709
1,672,0,0,1017700,0,"2022-06-16T00:00:00",569800,3.96679,4,3.75,4.2,3.75,4.02,0,0,0,0,0,512,0,0,1753100,"QBS",2260276942
1,632,0,0,1369600,0,"2022-06-15T00:00:00",1189500,4.0209,4.3,4,4.32,4,4.3,0,0,0,0,0,355,0,0,1818300,"QBS",4782860550
1,892,0,0,1939300,0,"2022-06-14T00:00:00",835500,4.342359999999999,4.44,4.3,4.5,4.15,4.35,0,0,0,0,0,501,0,0,1590400,"QBS",3628041780
1,971,0,0,1455500,0,"2022-06-13T00:00:00",1186000,4.46509,4.77,4.44,4.6,4.44,4.5,0,0,0,0,0,456,0,0,2063200,"QBS",5295596740
1,806,0,0,1726200,0,"2022-06-10T00:00:00",729500,4.8261199999999995,4.97,4.77,4.9,4.77,4.82,0,0,0,0,0,482,0,0,1500700,"QBS",3520654540
1,548,0,0,810900,0,"2022-06-09T00:00:00",398600,4.99374,4.97,4.97,5.1,4.9,5,0,0,0,0,0,502,0,0,1065300,"QBS",1990504764
1,805,0,0,1835600,0,"2022-06-08T00:00:00",884100,4.907979999999999,4.65,4.97,4.97,4.7,4.8,0,0,0,0,0,531,0,0,1319100,"QBS",4339145118
1,1212,0,0,2235200,0,"2022-06-07T00:00:00",1740200,4.717890000000001,5,4.65,4.9,4.65,4.9,0,0,0,0,0,567,0,0,2783900,"QBS",8210072178
1,543,0,0,928500,0,"2022-06-06T00:00:00",519500,5.13004,5.2,5,5.24,5,5.2,0,0,0,0,0,501,0,0,1258400,"QBS",2665055780
1,736,0,0,1826800,0,"2022-06-03T00:00:00",940100,5.129659999999999,5.08,5.2,5.24,4.95,5.11,0,0,0,0,0,630,0,0,1627700,"QBS",4822393366
1,704,0,0,1422000,0,"2022-06-02T00:00:00",677000,5.1138900000000005,5.1,5.08,5.18,5.05,5.05,0,0,0,0,0,431,0,0,1172100,"QBS",3462103530
1,1127,0,0,1946000,0,"2022-06-01T00:00:00",998000,5.12934,5.28,5.1,5.25,5.06,5.14,0,0,0,0,0,713,0,0,1958200,"QBS",5119081320
1,1331,0,0,3501200,0,"2022-05-31T00:00:00",2012600,5.48576,5.29,5.28,5.65,5.25,5.65,0,0,0,0,0,1376,0,0,4717600,"QBS",11040640576
1,667,0,0,3103000,0,"2022-05-30T00:00:00",620500,5.29,4.95,5.29,5.29,5.29,5.29,0,0,0,0,0,261,0,0,620500,"QBS",3282445000
1,1184,0,0,5148900,0,"2022-05-27T00:00:00",1178200,4.8809499999999995,4.63,4.95,4.95,4.63,4.63,0,0,0,0,0,613,0,0,1354900,"QBS",5750735290
1,667,0,0,1231200,0,"2022-05-26T00:00:00",652400,4.650189999999999,4.68,4.63,4.74,4.6,4.68,0,0,0,0,0,546,0,0,1732500,"QBS",3033783956
1,694,0,0,1227200,0,"2022-05-25T00:00:00",588700,4.646310000000001,4.6,4.68,4.73,4.53,4.6,0,0,0,0,0,687,0,0,1603800,"QBS",2735282697
1,674,0,0,890300,0,"2022-05-24T00:00:00",392700,4.52977,4.6,4.6,4.7,4.35,4.6,0,0,0,0,0,386,0,0,1007800,"QBS",1778840679
1,594,0,0,945400,0,"2022-05-23T00:00:00",467100,4.68513,4.68,4.6,4.78,4.55,4.75,0,0,0,0,0,525,0,0,1146300,"QBS",2188424223
1,763,0,0,1178400,0,"2022-05-20T00:00:00",601000,4.73297,4.75,4.68,4.8,4.6,4.75,0,0,0,0,0,564,0,0,1471200,"QBS",2844514970
1,791,0,0,1250400,0,"2022-05-19T00:00:00",549500,4.68949,4.78,4.75,4.8,4.52,4.52,0,0,0,0,0,483,0,0,1530500,"QBS",2576874755
1,781,0,0,1674700,0,"2022-05-18T00:00:00",931900,4.841399999999999,4.71,4.78,4.94,4.73,4.9,0,0,0,0,0,690,0,0,1926700,"QBS",4511700660
1,1216,0,0,2846900,0,"2022-05-17T00:00:00",1182200,4.48405,4.41,4.71,4.71,4.22,4.41,0,0,0,0,0,614,0,0,1940200,"QBS",5301043910
