"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,38,0,0,643600,7805200,"2014-05-23T00:00:00",493600,0.8508914100486223,0.9,1,1,0.8,0.8,,,,0,0,83,0,0,545200,"NVC",420000000
1,50,0,0,373400,7805200,"2014-05-22T00:00:00",263900,0.8843501326259947,0.8,0.9,0.9,0.8,0.9,,,,0,0,51,0,0,268900,"NVC",233380000
1,43,0,0,307300,7805200,"2014-05-21T00:00:00",67000,0.8,0.7,0.8,0.8,0.8,0.8,,,,0,0,21,0,0,67000,"NVC",53600000
1,100,0,0,1200000,7805200,"2014-05-20T00:00:00",667200,0.5857014388489208,0.6,0.7,0.7,0.5,0.5,,,,0,0,95,4100,2460000,667200,"NVC",390779999.99999994
1,9,0,0,12600,7805200,"2014-05-19T00:00:00",12600,0.6,0.7,0.6,0.6,0.6,0.6,,,,0,0,39,0,0,334300,"NVC",7560000
1,10,0,0,53100,7805200,"2014-05-16T00:00:00",53101,0.7,0.8,0.7,0.7,0.7,0.7,,,,0,0,50,0,0,388100,"NVC",37170700
1,8,0,0,112200,7805200,"2014-05-15T00:00:00",112200,0.8,0.9,0.8,0.8,0.8,0.8,,,,0,0,46,0,0,526000,"NVC",89760000
1,13,0,0,232600,7805200,"2014-05-14T00:00:00",232600,0.9,1,0.9,0.9,0.9,0.9,,,,0,0,76,0,0,829900,"NVC",209340000
1,3,0,0,1500,7805200,"2014-05-13T00:00:00",1500,1,1.1,1,1,1,1,,,,0,0,67,0,0,694400,"NVC",1500000
1,1,0,0,100,7805200,"2014-05-12T00:00:00",101,1.1,1.2,1.1,1.1,1.1,1.1,,,,0,0,77,0,0,748600,"NVC",111100
