"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,7600,78964,65600,2444700,"2022-04-25T00:00:00",214800,0.01039,0.03,0.01,0.03,0.01,0.03,,,,0,0,0,0,0,65600,"CHDB2103",2231772
1,0,109000,3095600,65600,2553700,"2022-04-22T00:00:00",374700,0.028399999999999998,0.03,0.03,0.04,0.02,0.03,,,,0,0,0,0,0,65600,"CHDB2103",10641480
1,0,259800,6406668,65600,2813500,"2022-04-21T00:00:00",462000,0.02466,0.02,0.03,0.04,0.02,0.02,,,,0,0,0,0,0,65600,"CHDB2103",11392920
1,0,0,0,65600,2800200,"2022-04-20T00:00:00",250100,0.02391,0.04,0.02,0.05,0.02,0.02,,,,0,0,0,0,0,65600,"CHDB2103",5979891
1,0,0,0,65600,2800200,"2022-04-19T00:00:00",136300,0.046079999999999996,0.09,0.04,0.08,0.04,0.06,,,,0,0,0,0,0,65600,"CHDB2103",6280704
1,0,0,0,65600,2800200,"2022-04-18T00:00:00",96600,0.09913,0.15,0.09,0.15,0.08,0.15,,,,0,0,0,13300,1318429,65600,"CHDB2103",9575958
1,0,0,0,65600,2800200,"2022-04-15T00:00:00",81800,0.18411000000000002,0.2,0.15,0.2,0.13,0.2,,,,0,0,0,0,0,65600,"CHDB2103",15060198
1,0,0,0,65600,2764000,"2022-04-14T00:00:00",65600,0.22865853658536586,0.21,0.2,0.25,0.2,0.25,,,,0,0,0,0,0,65600,"CHDB2103",15000000
1,0,13300,2380035,323100,2777300,"2022-04-13T00:00:00",323100,0.17895,0.16,0.21,0.25,0.1,0.22,,,,0,0,0,0,0,323100,"CHDB2103",57818745
1,0,0,0,258800,2777300,"2022-04-12T00:00:00",258800,0.18160741885625967,0.3,0.16,0.3,0.15,0.3,,,,0,0,0,36200,6550390,258800,"CHDB2103",47000000
1,0,0,0,81500,2777300,"2022-04-08T00:00:00",22600,0.28894,0.3,0.3,0.3,0.26,0.29,,,,0,0,0,0,0,81500,"CHDB2103",6530044
1,0,0,0,81500,2777300,"2022-04-07T00:00:00",78600,0.30233,0.31,0.3,0.32,0.27,0.3,,,,0,0,0,0,0,81500,"CHDB2103",23763138
1,0,36200,9803322,81500,2813500,"2022-04-06T00:00:00",215700,0.27081,0.3,0.31,0.32,0.21,0.3,,,,0,0,0,0,0,81500,"CHDB2103",58413717
1,0,0,0,81500,2813500,"2022-04-05T00:00:00",144900,0.28295,0.32,0.3,0.34,0.27,0.32,,,,0,0,0,0,0,81500,"CHDB2103",40999455
1,0,0,0,81500,2813500,"2022-04-04T00:00:00",43200,0.32450999999999997,0.32,0.32,0.39,0.3,0.39,,,,0,0,0,0,0,81500,"CHDB2103",14018832
1,0,0,0,81500,2807200,"2022-04-01T00:00:00",81500,0.3190184049079755,0.3,0.32,0.34,0.28,0.28,,,,0,0,0,0,0,81500,"CHDB2103",26000000
