"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,1000,35241550,96700,106842618,"2023-01-04T00:00:00",89300,35.241550000000004,35.3,34,36.3,34,36.3,,,,0,0,0,0,0,367900,"QNS",3147070415
1.0283286119,185,55000,1996343250,208284,106821918,"2023-01-03T00:00:00",150800,36.3,36,36.4,36.5,35.8,35.9,0,0,0,0,0,154,2300,83483445,224467,"QNS",5473610220
1.0283286119,131,0,0,192299,106876918,"2022-12-30T00:00:00",144100,36,36,35.8,36,35.7,36,0,0,0,0,0,142,96570,3474965223,406454,"QNS",5185279990
1.0283286119,160,0,0,156246,106876918,"2022-12-29T00:00:00",70300,36,35.9,35.8,36.4,35.7,36.3,0,0,0,0,0,132,21700,781644416,282481,"QNS",2532239744
1.0283286119,174,50100,1800838488,181963,106876918,"2022-12-28T00:00:00",151500,35.9,35.8,36,36.1,35.6,35.8,0,0,0,0,0,135,0,0,259159,"QNS",5445649320
1.0283286119,192,0,0,301828,106923818,"2022-12-27T00:00:00",162200,35.8,36.3,35.7,36.3,35,35,0,0,0,0,0,150,0,0,231270,"QNS",5810250544
1.0283286119,197,85000,3083851000,368486,106875318,"2022-12-26T00:00:00",349400,36.3,36.3,35.3,36.8,35.1,36.3,0,0,0,0,0,240,0,0,446234,"QNS",12676441640
1.0283286119,214,20000,726352000,313915,106878818,"2022-12-23T00:00:00",222100,36.3,36.4,36.2,36.5,36.2,36.5,0,0,0,0,0,187,3200,116216320,390701,"QNS",8066138960
1.0283286119,289,0,0,517593,106898818,"2022-12-22T00:00:00",369400,36.4,35.8,36.2,36.8,36,36,0,0,0,0,0,288,48500,1767432635,684311,"QNS",13461641554
1.0283286119,351,20000,716608600,5034539,106815018,"2022-12-21T00:00:00",402600,35.8,35.6,35.7,36.1,35.5,35.7,168750000000,0,168750000000,168750000000,4500000,256,81500,2920180045,5266490,"QNS",183175331118
1.0283286119,155,1200,42686244,129462,106774918,"2022-12-20T00:00:00",103800,35.6,36,35.5,35.9,35.3,35.9,0,0,0,0,0,97,0,0,184647,"QNS",3692360106
1.0283286119,205,300,10806636,285135,106719518,"2022-12-19T00:00:00",169500,36,35.8,35.9,36.3,35.8,35.8,0,0,0,0,0,154,83800,3018653656,325020,"QNS",6105749340
1.0283286119,141,80000,2863231200,232441,106604818,"2022-12-16T00:00:00",163300,35.8,35.9,35.8,36,35.7,36,0,0,0,0,0,88,60100,2151002439,282578,"QNS",5844570687
1.0283286119,128,0,0,132846,106667018,"2022-12-15T00:00:00",93000,35.9,35.7,35.7,36.1,35.6,35.8,0,0,0,0,0,93,56600,2030564620,286241,"QNS",3336440100
1.0283286119,291,40200,1434260022,348840,106574518,"2022-12-14T00:00:00",285100,35.7,35.8,35.8,36,35.5,35.9,0,0,0,0,0,97,115000,4102982650,343234,"QNS",10171829161
1.0283286119,219,36800,1316696272,167929,106597318,"2022-12-13T00:00:00",131100,35.8,36.4,35.9,36.3,35,36.3,0,0,0,0,0,124,17800,636880262,227730,"QNS",4690730469
1.0283286119,245,57100,2077387647,209172,106486918,"2022-12-12T00:00:00",178000,36.4,36.9,36,37,35.9,36.9,0,0,0,0,0,192,92500,3365295225,365153,"QNS",6475919460
1.0283286119,105,0,0,117105,106516318,"2022-12-09T00:00:00",61600,36.9,37.1,36.6,37,36.6,37,0,0,0,0,0,114,17400,641190000,238734,"QNS",2269960000
1.0283286119,189,800,29658848,218285,106516318,"2022-12-08T00:00:00",180400,37.1,37.4,36.9,37.5,36.8,37.5,0,0,0,0,0,189,147200,5457228032,377722,"QNS",6688070224
1.0283286119,92,59800,2238598050,192914,106517118,"2022-12-07T00:00:00",98700,37.4,37.5,37.3,38,37,37.5,0,0,0,0,0,139,27700,1036942575,287497,"QNS",3694809825
1.0283286119,136,200,7498722,144858,106576918,"2022-12-06T00:00:00",114300,37.5,38.4,37.2,38.4,37,38.4,0,0,0,0,0,104,0,0,255754,"QNS",4285519623
1.0283286119,153,9000,345633300,199655,106577118,"2022-12-05T00:00:00",102800,38.4,37.5,38.3,38.7,37.9,37.9,0,0,0,0,0,156,0,0,167478,"QNS",3947900360
1.0283286119,110,42000,1573701360,174171,106586118,"2022-12-02T00:00:00",113200,37.5,37.6,38,38,37.2,37.2,0,0,0,0,0,96,0,0,149310,"QNS",4241499856
1.0283286119,127,30900,1163224011,141053,106605118,"2022-12-01T00:00:00",115200,37.6,37.1,37.1,38,37.1,37.1,0,0,0,0,0,168,0,0,249103,"QNS",4336679808
1.0283286119,110,40000,1483516800,244358,106606018,"2022-11-30T00:00:00",96000,37.1,37.1,37.4,37.4,36.9,36.9,0,0,0,0,0,101,0,0,213533,"QNS",3560440320
1.0283286119,122,0,0,240640,106638018,"2022-11-29T00:00:00",100300,37.1,36.5,37,37.6,36.5,36.8,0,0,0,0,0,139,23000,853951360,190091,"QNS",3723970496
1.0283286119,197,60000,2192246400,376290,106636678,"2022-11-28T00:00:00",294300,36.5,35.8,36.7,36.8,36,36,0,0,0,0,0,129,30000,1096123200,357007,"QNS",10752968592
1.0283286119,139,45400,1623402758,188196,106696678,"2022-11-25T00:00:00",79800,35.8,35.1,35.7,36.1,35.1,35.1,0,0,0,0,0,119,8000,286062160,115999,"QNS",2853470046
1.0283286119,122,59600,2090763828,158665,106742078,"2022-11-24T00:00:00",86200,35.1,35.2,35.1,35.3,35,35.2,0,0,0,0,0,95,1340,47007106.2,144676,"QNS",3023889966
1.0283286119,230,50000,1758084000,200332,106796178,"2022-11-23T00:00:00",60800,35.2,35.1,35.4,35.4,34.5,35,0,0,0,0,0,142,0,0,206344,"QNS",2137830144
1.0283286119,106,30000,1052941500,170127,106836178,"2022-11-22T00:00:00",102600,35.1,35,35,35.4,35,35.2,0,0,0,0,0,127,0,0,196528,"QNS",3601059930
1.0283286119,200,244000,8541112640,404641,106866178,"2022-11-21T00:00:00",353300,35,34.3,35.2,35.3,34.5,34.5,0,0,0,0,0,154,5500,192525080,480895,"QNS",12367111048
1.0283286119,152,21100,723386703,179793,106921648,"2022-11-18T00:00:00",75000,34.3,34.7,34.7,34.7,34,34.7,-340000000,0,-340000000,0,0,111,10000,342837300,159287,"QNS",2571279750
1.0283286119,195,7900,273996411,200165,106942748,"2022-11-17T00:00:00",123000,34.7,33.2,35,35,33.2,33.2,0,0,0,0,0,109,0,0,197115,"QNS",4266020070
1.0283286119,278,202100,6701086288,579425,106950648,"2022-11-16T00:00:00",459300,33.2,34.3,34.5,35,31.2,33,0,0,0,0,0,282,188530,6251141998.4,655100,"QNS",15229138704
1.0283286119,216,56300,1928302587,288349,107102748,"2022-11-15T00:00:00",256500,34.3,37.1,34.5,36.7,31.7,36.4,0,0,0,0,0,191,0,0,556511,"QNS",8785250685
1.0283286119,164,50500,1874936730,168110,107159048,"2022-11-14T00:00:00",82300,37.1,37.3,37.3,37.6,36.5,37.3,0,0,0,0,0,173,0,0,185011,"QNS",3055589958
1.0283286119,226,138411,5158279002.24,352903,107204548,"2022-11-11T00:00:00",210200,37.3,36.6,38,38,36.6,37,0,0,0,0,0,242,50000,1863392000,269599,"QNS",7833699968
1.0283286119,335,105700,3865626576,311682,107342959,"2022-11-10T00:00:00",252100,36.6,39.6,35.9,39.7,35.6,39.1,0,0,0,0,0,177,0,0,314090,"QNS",9219720528
1.0283286119,170,400,15859732,167077,107448659,"2022-11-09T00:00:00",74800,39.6,40.2,39.3,40.2,39.3,40.2,0,0,0,0,0,101,5000,198246650,171850,"QNS",2965769884
1.0283286119,145,50000,2010962500,168226,107449059,"2022-11-08T00:00:00",127300,40.2,41,40.5,41,39.5,41,0,0,0,0,0,126,0,0,219928,"QNS",5119910525
1.0283286119,186,50000,2049235500,189136,107488059,"2022-11-07T00:00:00",109200,41,41.8,40.8,41.8,40.8,41.8,0,0,0,0,0,175,0,0,198823,"QNS",4475530332
1.0283286119,155,800,33401608,117696,107538059,"2022-11-04T00:00:00",69600,41.8,42.4,41.7,42.4,41.4,42.4,0,0,0,0,0,111,0,0,237388,"QNS",2905939896
