"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,106,100,1676877,77305,47314040,"2022-11-22T00:00:00",57000,16.8,16.4,16.8,17.2,16.3,16.8,0,0,0,0,0,111,1500,25153155,93400,"MPC",955819890
1,100,0,0,74513,47314140,"2022-11-21T00:00:00",49900,16.4,16.4,16.4,16.5,16.1,16.5,0,0,0,0,0,84,1800,29436678,85428,"MPC",816050129
1,87,100,1637517,74212,47314140,"2022-11-18T00:00:00",58400,16.4,16.3,16.4,16.8,15.8,16.8,0,0,0,0,0,114,500,8187585,102200,"MPC",956309928
1,102,3300,53951832,88469,47314240,"2022-11-17T00:00:00",67900,16.3,15.1,16,16.9,15.5,15.9,0,0,0,0,0,105,0,0,97410,"MPC",1110099816
1,154,500,7531830,187711,47317540,"2022-11-16T00:00:00",117500,15.1,14.8,15.6,15.9,14,14.2,0,0,0,0,0,127,0,0,151700,"MPC",1769980050
1,111,2000,29591340,76403,23638720,"2022-11-15T00:00:00",76300,14.8,16.7,14.2,16,14.2,16,0,0,0,0,0,95,0,0,333000,"MPC",1128909621
1,71,0,0,51611,23640720,"2022-11-14T00:00:00",39600,16.7,16.9,16.2,17.9,16,17,0,0,0,0,0,95,0,0,103993,"MPC",663090120
1,75,600,10132980,34426,23640720,"2022-11-11T00:00:00",26500,16.9,17,16.8,17.9,15.7,17,0,0,0,0,0,97,0,0,101112,"MPC",447539950
1,97,0,0,63152,23641320,"2022-11-10T00:00:00",43700,17,17.2,16.5,17.7,16,17.7,0,0,0,0,0,108,0,0,121501,"MPC",743680045
1,81,200,3442606,39756,23641320,"2022-11-09T00:00:00",30700,17.2,17.2,17,17.4,17,17.3,0,0,0,0,0,55,0,0,67400,"MPC",528440021
1,76,0,0,37611,23641520,"2022-11-08T00:00:00",15500,17.2,17.7,17.1,17.7,16.5,17.7,0,0,0,0,0,49,0,0,58966,"MPC",266850015
1,92,100,1769763,43404,23639320,"2022-11-07T00:00:00",29500,17.7,18.2,17.6,18.8,17,18.8,0,0,0,0,0,92,0,0,142882,"MPC",522080085
1,108,200,3649052,60681,23639420,"2022-11-04T00:00:00",28500,18.2,18.4,18.3,18.8,17.8,18.4,0,0,0,0,0,110,0,0,103200,"MPC",519989910
1,70,0,0,45506,23639620,"2022-11-03T00:00:00",16200,18.4,18.6,18.4,18.9,18.3,18.9,0,0,0,0,0,93,2200,40376798,125100,"MPC",297320058
1,104,1000,18606680,63592,23639120,"2022-11-02T00:00:00",37400,18.6,18.6,18.5,19.4,18.2,19.2,0,0,0,0,0,111,0,0,170000,"MPC",695889832
1,79,0,0,47142,23640120,"2022-11-01T00:00:00",20500,18.6,18.7,18.6,19,18.1,19,0,0,0,0,0,123,0,0,149699,"MPC",380400050
1,86,34100,636028767,67984,23639620,"2022-10-31T00:00:00",45500,18.7,18.4,20,20,17.5,18.4,0,0,0,0,0,81,500,9325935,58527,"MPC",848660085
1,85,400,7355244,72957,23673720,"2022-10-28T00:00:00",14300,18.4,18.3,18.4,18.8,18.3,18.8,0,0,0,0,0,75,0,0,66326,"MPC",262949973
1,112,1100,20099233,65997,23674120,"2022-10-27T00:00:00",42900,18.3,17.9,18.6,18.8,17.9,18.4,0,0,0,0,0,102,500,9136015,76310,"MPC",783870087
1,132,500,8973755,93564,23675220,"2022-10-26T00:00:00",50300,17.9,17.9,18.4,18.8,17,18.8,0,0,0,0,0,105,0,0,103900,"MPC",902759753
1,146,600,10754508,77663,23675720,"2022-10-25T00:00:00",57900,17.9,18.5,18,18.4,17.3,18,0,0,0,0,0,81,0,0,76100,"MPC",1037810022
1,158,1100,20357777,137297,23676320,"2022-10-24T00:00:00",72100,18.5,19.4,18,19.4,17.8,19.4,0,0,0,0,0,133,0,0,116900,"MPC",1334359747
1,186,500,9709240,119698,23677420,"2022-10-21T00:00:00",96300,19.4,20.8,19.4,20.7,18.6,20.7,0,0,0,0,0,152,0,0,177120,"MPC",1869999624
1,165,1400,29092910,357359,23677920,"2022-10-20T00:00:00",71300,20.8,20.3,20.6,21.3,20.3,21.3,0,0,0,0,0,156,0,0,171200,"MPC",1481660345
2.1083743842955895,218,600,25675836,145912,23679020,"2022-10-19T00:00:00",134000,42.8,43,42.2,43.5,42.2,43.5,0,0,0,7320000,200,234,0,0,256230,"MPC",5741590040
2.1083743842955895,239,0,0,135934,23679620,"2022-10-18T00:00:00",112600,43,42.1,42.9,43.5,42.6,43,0,0,0,0,0,219,0,0,260500,"MPC",4845600250
2.1083743842955895,198,100,4205961,156069,23679620,"2022-10-17T00:00:00",129500,42.1,40.7,42.8,43,41,41,0,0,0,0,0,299,300,12617883,253028,"MPC",5446719495
2.1083743842955895,126,1000,40700000,63079,23679620,"2022-10-14T00:00:00",43100,40.7,40.2,40.7,40.9,40.5,40.8,0,0,0,0,0,143,0,0,131800,"MPC",1754170000
2.1083743842955895,84,0,0,36471,23680620,"2022-10-13T00:00:00",21400,40.2,40,40.3,41,40,40.9,0,0,0,0,0,125,0,0,125400,"MPC",859990030
2.1083743842955895,115,3000,119892510,63041,23680620,"2022-10-12T00:00:00",30700,40,39.3,40,40.2,39,39.3,0,0,0,0,0,123,100,3996417,100970,"MPC",1226900019
2.1083743842955895,119,0,0,71431,23682920,"2022-10-11T00:00:00",45000,39.3,39.1,39.3,40.7,38.7,40.7,0,0,0,0,0,105,0,0,99200,"MPC",1766870100
2.1083743842955895,136,100,3911752,70101,23682920,"2022-10-10T00:00:00",33100,39.1,39.2,40.5,40.5,38.2,39.2,0,0,0,0,0,98,0,0,106953,"MPC",1294789912
2.1083743842955895,205,1300,50939096,89213,23683020,"2022-10-07T00:00:00",71500,39.2,41.6,39,41.5,38,41.5,0,0,0,0,0,171,700,27428744,159702,"MPC",2801650280
2.1083743842955895,127,800,33249368,72509,23684320,"2022-10-06T00:00:00",41000,41.6,42.3,41,42.8,40.8,42.5,0,0,0,0,0,162,0,0,140027,"MPC",1704030110
2.1083743842955895,66,0,0,41940,23685120,"2022-10-05T00:00:00",26700,42.3,41.8,42.2,42.8,41.9,41.9,0,0,0,0,0,153,0,0,130227,"MPC",1128460014
2.1083743842955895,110,1200,50189880,39061,23685120,"2022-10-04T00:00:00",26100,41.8,42.3,41.2,42.5,41.2,42,0,0,0,0,0,175,0,0,153802,"MPC",1091629890
2.1083743842955895,104,100,4226879,62550,23686320,"2022-10-03T00:00:00",42300,42.3,42.5,42.1,43.9,41.5,43.3,0,0,0,0,0,188,0,0,191650,"MPC",1787969817
2.1083743842955895,158,1220,51850170.8,96735,23686420,"2022-09-30T00:00:00",72100,42.5,43.2,43.9,43.9,41,42.9,0,0,0,0,0,186,0,0,163766,"MPC",3064260094
2.1083743842955895,109,6800,293804132,112836,23687640,"2022-09-29T00:00:00",104700,43.2,42,42,44.3,42,42.6,0,0,0,0,0,241,0,0,207914,"MPC",4523719503
2.1083743842955895,152,200,8409036,92188,23694440,"2022-09-28T00:00:00",45600,42,42,42.4,42.5,41.8,42,0,0,0,0,0,102,0,0,118800,"MPC",1917260208
2.1083743842955895,192,220,9250483,114135,23694640,"2022-09-27T00:00:00",93600,42,42.4,42,43.6,41.6,42,0,0,0,0,0,134,0,0,171140,"MPC",3935660040
2.1083743842955895,393,100,4239566,221670,23694760,"2022-09-26T00:00:00",172700,42.4,44.5,42.2,44,41.6,44,0,0,0,0,0,163,0,0,246981,"MPC",7321730482
2.1083743842955895,173,100,4449944,94951,23694860,"2022-09-23T00:00:00",71900,44.5,44.3,44.7,45.5,44,45.2,0,0,0,0,0,128,0,0,168360,"MPC",3199509736
2.1083743842955895,317,2100,93131934,206268,23689660,"2022-09-22T00:00:00",143400,44.3,45.5,45.2,45.4,43.7,45.2,0,0,0,0,0,174,100,4434854,243428,"MPC",6359580636
2.1083743842955895,305,0,0,238619,23691760,"2022-09-21T00:00:00",195200,45.5,45.7,45,46.5,44.9,46.5,0,0,0,0,0,244,0,0,371683,"MPC",8880450272
2.1083743842955895,190,0,0,199614,23691760,"2022-09-20T00:00:00",154100,45.7,44.8,46,46.5,44.8,44.8,0,0,0,0,0,277,5300,242247153,360582,"MPC",7043450241
2.1083743842955895,147,0,0,100490,23691760,"2022-09-19T00:00:00",77600,44.8,46,44.4,46,42.3,45.3,0,0,0,0,0,168,0,0,217046,"MPC",3474149672
2.1083743842955895,121,1300,59743814,133587,23691760,"2022-09-16T00:00:00",117300,46,45.8,45.9,46.4,45.5,46.4,0,0,0,0,0,233,0,0,229906,"MPC",5390730294
2.1083743842955895,128,10,457807.6,196369,23692960,"2022-09-15T00:00:00",115400,45.8,45.2,46,46.1,45.6,45.9,0,0,0,0,0,197,0,0,220157,"MPC",5283099704
2.1083743842955895,150,0,0,177003,23692070,"2022-09-14T00:00:00",94300,45.2,46,45.5,45.6,45,45.3,0,0,0,0,0,152,0,0,179969,"MPC",4265980177
2.1083743842955895,108,0,0,110721,23692070,"2022-09-13T00:00:00",66300,46,45.7,45.7,46.4,45.7,46,-336700,0,-336700,0,0,255,100,4602655,281411,"MPC",3051560265
2.1083743842955895,211,50,2282856,359736,23692070,"2022-09-12T00:00:00",231100,45.7,43.9,45.8,46.5,44.6,44.6,0,0,0,0,0,349,900,41091408,426409,"MPC",10551360432
2.1083743842955895,108,600,26355438,86222,23692120,"2022-09-09T00:00:00",61400,43.9,43.9,44.3,44.5,43.3,44.5,0,0,0,0,0,110,0,0,123000,"MPC",2697039822
2.1083743842955895,123,100,4392324,89201,23690720,"2022-09-08T00:00:00",58100,43.9,44.5,43.5,44.5,43.5,44.5,0,0,0,0,0,120,0,0,155400,"MPC",2551940244
2.1083743842955895,135,500,22244750,94610,23690620,"2022-09-07T00:00:00",74300,44.5,45.1,43.9,45.7,43.9,45.7,0,0,0,0,0,169,0,0,207000,"MPC",3305569850
2.1083743842955895,116,100,4505041,74714,23691120,"2022-09-06T00:00:00",48200,45.1,45.5,45.3,45.9,44.8,45.9,0,0,0,0,0,184,2000,90100820,199000,"MPC",2171429762
2.1083743842955895,135,2300,104682867,112279,23691220,"2022-09-05T00:00:00",80500,45.5,45.1,45.2,46.8,45.1,45.1,0,0,0,0,0,219,200,9102858,227711,"MPC",3663900345
2.1083743842955895,180,1100,49615500,172629,23693520,"2022-08-31T00:00:00",131900,45.1,44.9,45.5,45.9,44,44.5,0,0,0,0,0,267,0,0,248636,"MPC",5949349500
2.1083743842955895,128,100,4486000,82385,23694620,"2022-08-30T00:00:00",50500,44.9,44.2,44.5,45.5,44.3,44.7,0,0,0,0,0,169,0,0,194367,"MPC",2265430000
2.1083743842955895,264,15400,680521226,182053,23694720,"2022-08-29T00:00:00",131900,44.2,45.2,44.7,45.1,43.3,44.6,0,0,0,0,0,231,0,0,215600,"MPC",5828620111
2.1083743842955895,239,500,22581500,188733,23709820,"2022-08-26T00:00:00",147300,45.2,46.3,45.2,46,44.9,45.6,0,0,0,0,0,193,0,0,283300,"MPC",6652509900
2.1083743842955895,272,700,32395265,194154,23710320,"2022-08-25T00:00:00",165300,46.3,44.9,45.6,47,45,45,0,0,0,0,0,276,0,0,310527,"MPC",7649910435
2.1083743842955895,435,19800,889922286,978311,23711020,"2022-08-24T00:00:00",391300,44.9,42.1,45.9,46,42.5,42.5,0,0,0,0,0,547,300,13483671,506860,"MPC",17587201541
2.1083743842955895,134,0,0,105601,23730620,"2022-08-23T00:00:00",68200,42.1,42.3,42.2,42.9,41.6,42.3,0,0,0,0,0,173,0,0,147753,"MPC",2868060294
2.1083743842955895,121,0,0,61862,23730520,"2022-08-22T00:00:00",34800,42.3,42.6,42,43.4,41.8,42.8,0,0,0,0,0,178,0,0,139530,"MPC",1471309896
2.1083743842955895,108,100,4254985,74832,23730520,"2022-08-19T00:00:00",32900,42.6,42.1,42.8,43.4,42,42.9,0,0,0,0,0,171,200,8509970,146493,"MPC",1399890065
2.1083743842955895,170,21700,913254482,118494,23730420,"2022-08-18T00:00:00",56400,42.1,42.3,42.9,43.3,41.6,41.7,0,0,0,0,0,131,100,4208546,95560,"MPC",2373619944
2.1083743842955895,218,500,21162650,124833,23752120,"2022-08-17T00:00:00",84200,42.3,42.9,42,43.4,41.9,42.9,0,0,0,0,0,150,0,0,241570,"MPC",3563790260
2.1083743842955895,117,100,4284967,64878,23752620,"2022-08-16T00:00:00",30000,42.9,43,43,43.5,42.6,43.5,0,0,0,0,0,141,200,8569934,112700,"MPC",1285490100
2.1083743842955895,220,100,4301098,158978,23752720,"2022-08-15T00:00:00",59200,43,44,43,44,42.3,44,0,0,0,0,0,144,0,0,194110,"MPC",2546250016
2.1083743842955895,120,1200,52854660,124906,23780995,"2022-08-12T00:00:00",78600,44,42.9,43.5,44.8,42,42.2,0,0,0,0,0,177,0,0,195043,"MPC",3461980230
2.1083743842955895,250,0,0,131196,23781195,"2022-08-11T00:00:00",100900,42.9,44,42.5,44.3,42.3,44.3,0,0,0,0,0,185,0,0,224043,"MPC",4329880331
2.1083743842955895,91,7900,347883057,80601,23781195,"2022-08-10T00:00:00",36000,44,44,43.9,44.7,43.7,44.2,0,0,0,0,0,146,0,0,149743,"MPC",1585289880
2.1083743842955895,113,51100,2246776042,361646,23789095,"2022-08-09T00:00:00",88100,44,44.2,43.9,44.3,43.7,44.2,0,0,0,0,0,161,1000,43968220,191110,"MPC",3873600182
2.1083743842955895,127,19300,852835927,175705,23840195,"2022-08-08T00:00:00",67200,44.2,43.9,44.2,44.8,43.8,44.4,0,0,0,0,0,238,0,0,198973,"MPC",2969459808
2.1083743842955895,107,60500,2657299755,377879,23859295,"2022-08-05T00:00:00",84700,43.9,43.6,44.2,44.4,43.6,44,0,0,0,0,0,247,0,0,175013,"MPC",3720219657
2.1083743842955895,82,54600,2381526966,190196,23919795,"2022-08-04T00:00:00",70000,43.6,43,43.6,43.8,43,43,0,0,0,0,0,255,0,0,169112,"MPC",3053239700
2.1083743842955895,138,14700,631575063,132587,23974395,"2022-08-03T00:00:00",60200,43,43.5,43,43.5,42.7,43.3,0,0,0,0,0,229,200,8592858,177838,"MPC",2586450258
2.1083743842955895,99,72200,3137308766,428711,23989095,"2022-08-02T00:00:00",97300,43.5,42.6,43.2,45,43,43.5,0,0,0,0,0,282,0,0,245446,"MPC",4227979819
2.1083743842955895,187,115300,4911379909,581618,24061295,"2022-08-01T00:00:00",219200,42.6,41.4,43,43.5,41.3,42,0,0,0,0,0,376,0,0,317150,"MPC",9337159376
2.1083743842955895,125,17000,703472410,99043,24176595,"2022-07-29T00:00:00",55000,41.4,41.5,41.9,42.4,40.8,41.7,0,0,0,0,0,177,0,0,138450,"MPC",2275940150
2.1083743842955895,102,14500,601747970,131015,24193595,"2022-07-28T00:00:00",70900,41.5,40.8,41.3,42,40.9,41.5,0,0,0,0,0,205,0,0,154425,"MPC",2942340074
2.1083743842955895,145,27900,1139263020,251618,24208095,"2022-07-27T00:00:00",86100,40.8,40.1,41.3,41.5,40,40.2,0,0,0,0,0,216,0,0,151528,"MPC",3515790180
2.1083743842955895,202,0,0,106025,24235895,"2022-07-26T00:00:00",62500,40.1,40.8,40,40.8,39.6,40.8,0,0,0,0,0,119,0,0,119003,"MPC",2508410000
2.1083743842955895,130,200,8150846,83574,24235895,"2022-07-25T00:00:00",28400,40.8,41.3,40.7,41.3,40.4,41,0,0,0,0,0,120,0,0,100911,"MPC",1157420132
2.1083743842955895,154,600,24753876,88561,24236095,"2022-07-22T00:00:00",48000,41.3,41.8,41,42,41,41.6,0,0,0,0,0,148,100,4125646,143100,"MPC",1980310080
2.1083743842955895,119,800,33467968,92308,24236695,"2022-07-21T00:00:00",45200,41.8,42,41.4,42.5,41.4,42.1,0,0,0,0,0,187,0,0,157042,"MPC",1890940192
2.1083743842955895,136,0,0,89927,24237495,"2022-07-20T00:00:00",53000,42,41.1,42,42.4,41.1,41.1,0,0,0,0,0,200,0,0,160111,"MPC",2224149770
2.1083743842955895,161,100,4110121,128426,24237495,"2022-07-19T00:00:00",66000,41.1,40.9,41,41.6,40.7,40.9,0,0,0,0,0,173,0,0,133065,"MPC",2712679860
2.1083743842955895,162,100,4091656,126505,24237595,"2022-07-18T00:00:00",76100,40.9,40.5,40.9,41.9,40.4,40.9,0,0,0,0,0,185,0,0,129819,"MPC",3113750216
2.1083743842955895,149,0,0,114349,24234695,"2022-07-15T00:00:00",58300,40.5,40.4,40.7,40.9,40.3,40.9,-162000,0,-162000,0,0,155,0,0,108589,"MPC",2362250121
2.1083743842955895,174,100,4036212,125840,24234695,"2022-07-14T00:00:00",43300,40.4,40.8,40.8,41,39.9,41,0,0,0,0,0,146,0,0,126282,"MPC",1747679796
2.1083743842955895,185,200,8161398,151601,24234795,"2022-07-13T00:00:00",74400,40.8,40.6,41,41.4,40.5,41.2,0,0,0,0,0,183,3000,122420970,169829,"MPC",3036040056
2.1083743842955895,266,0,0,198776,24234995,"2022-07-12T00:00:00",112400,40.6,40.1,41.2,41.5,39.8,40,0,0,0,0,0,233,0,0,174451,"MPC",4565749820
2.1083743842955895,231,5000,200505200,174424,24234695,"2022-07-11T00:00:00",124800,40.1,41,39.3,41,38.8,40.6,0,0,0,0,0,218,0,0,221071,"MPC",5004609792
2.1083743842955895,183,0,0,99787,24239695,"2022-07-08T00:00:00",50800,41,40.6,40.8,41.4,40.5,41.3,0,0,0,0,0,184,0,0,143600,"MPC",2082750216
2.1083743842955895,187,8300,337271745,141005,24239695,"2022-07-07T00:00:00",71400,40.6,41,41.2,41.2,40,40,0,0,0,0,0,154,300,12190545,130750,"MPC",2901349710
2.1083743842955895,419,100,4100704,301436,24247995,"2022-07-06T00:00:00",200200,41,42.9,40.2,42.5,40,41.5,0,0,0,0,0,255,0,0,259790,"MPC",8209609408
2.1083743842955895,833,300,12871452,516919,24248095,"2022-07-05T00:00:00",460900,42.9,46.1,41.6,46,41.3,46,0,0,0,0,0,559,0,0,560553,"MPC",19774840756
2.1083743842955895,254,0,0,179170,24248395,"2022-07-04T00:00:00",123200,46.1,46.4,45.4,47.3,45.4,46.4,0,0,0,0,0,211,0,0,219680,"MPC",5677479808
2.1083743842955895,245,0,0,208202,24248395,"2022-07-01T00:00:00",106200,46.4,47,46.9,47.8,45.6,47.8,0,0,0,0,0,183,0,0,215130,"MPC",4929509826
2.1083743842955895,341,21800,1023668922,250932,24248395,"2022-06-30T00:00:00",159900,47,47.2,48,48,46.2,47,0,0,0,0,0,196,0,0,285045,"MPC",7508470671
2.1083743842955895,413,200,9441202,294764,24270195,"2022-06-29T00:00:00",193000,47.2,48.2,47,48,46.5,47.5,0,0,0,0,0,238,0,0,320820,"MPC",9110759930
2.1083743842955895,689,0,0,479210,24270395,"2022-06-28T00:00:00",407800,48.2,48.2,47.8,49.5,47,48.2,0,0,0,0,0,465,0,0,560111,"MPC",19675868796
2.1083743842955895,270,300,14457321,300851,24270395,"2022-06-27T00:00:00",209500,48.2,47.1,48.4,48.9,46.8,47.5,0,0,0,0,0,278,0,0,337065,"MPC",10096029165
2.1083743842955895,256,0,0,219302,24270695,"2022-06-24T00:00:00",180300,47.1,45.5,46.3,49,46.2,47.1,0,0,0,0,0,268,0,0,291927,"MPC",8497620135
2.1083743842955895,516,100,4547005,447749,24270595,"2022-06-23T00:00:00",343200,45.5,46.4,47.2,47.4,43.6,44.2,0,0,0,0,0,336,0,0,434090,"MPC",15605321160
2.1083743842955895,362,200,9289516,245652,24266295,"2022-06-22T00:00:00",206600,46.4,49.4,45.2,49.4,45,48.5,0,0,0,0,0,256,0,0,340429,"MPC",9596070028
2.1083743842955895,379,100,4936558,292108,24266495,"2022-06-21T00:00:00",251900,49.4,51.1,48.5,51.2,47.5,51.1,0,0,0,0,0,294,100,4936558,357750,"MPC",12435189602
2.1083743842955895,671,0,0,741193,24266495,"2022-06-20T00:00:00",661700,51.1,47.8,51.2,51.9,48,48.6,0,0,0,0,0,656,4400,224911016,829985,"MPC",33823549838
2.1083743842955895,309,0,0,302490,24266495,"2022-06-17T00:00:00",214000,47.8,48.3,48.6,48.7,46.8,47,0,0,0,0,0,277,0,0,315803,"MPC",10239240880
2.1083743842955895,316,0,0,305837,24266495,"2022-06-16T00:00:00",245000,48.3,47,48.5,49.6,47.5,47.9,0,0,0,0,0,403,100,4834090,401812,"MPC",11843520500
2.1083743842955895,281,200,9393728,237682,24266395,"2022-06-15T00:00:00",173800,47,46.5,47.2,48,46,47,0,0,0,0,0,223,0,0,276200,"MPC",8163149632
2.1083743842955895,293,100,4648710,292990,24266595,"2022-06-14T00:00:00",198500,46.5,45.7,47.5,47.6,44,44,0,0,0,0,0,280,0,0,260866,"MPC",9227689350
2.1083743842955895,428,200,9136616,449235,24266695,"2022-06-13T00:00:00",349200,45.7,48.8,44.8,48.8,44.2,48.8,0,0,0,0,0,317,100,4568308,437731,"MPC",15952531536
2.1083743842955895,397,600,29291712,354539,24234195,"2022-06-10T00:00:00",309500,48.8,49.2,47.8,50.4,47,48.9,0,0,0,0,0,401,0,0,473490,"MPC",15109641440
2.1083743842955895,394,300,14750022,364731,24233295,"2022-06-09T00:00:00",292500,49.2,50.1,48.9,50.7,48.1,50,0,0,0,0,0,396,0,0,439320,"MPC",14381271450
2.1083743842955895,416,300,15033111,577799,24233595,"2022-06-08T00:00:00",461800,50.1,46.4,50,51,47,47,0,0,0,0,0,595,32700,1638609099,639488,"MPC",23140968866
2.1083743842955895,350,200,9282758,539133,24233895,"2022-06-07T00:00:00",462700,46.4,44.3,47.4,47.5,44,44.5,0,0,0,0,0,582,1500,69620685,575208,"MPC",21475660633
2.1083743842955895,405,43000,1903203650,561599,24234095,"2022-06-06T00:00:00",481600,44.3,42.4,44.5,45.2,42.6,43.5,0,0,0,0,0,497,0,0,646052,"MPC",21315880880
2.1083743842955895,194,700,29645210,173741,24277095,"2022-06-03T00:00:00",115500,42.4,43,42.4,43.4,41,42.9,0,0,0,0,0,210,0,0,266368,"MPC",4891459650
2.1083743842955895,138,200,8589968,86017,24277795,"2022-06-02T00:00:00",61600,43,42.4,42.6,43.3,42.4,42.5,0,0,0,0,0,234,0,0,242460,"MPC",2645710144
2.1083743842955895,210,9000,381741660,176896,24277895,"2022-06-01T00:00:00",143600,42.4,42,42.6,43.6,41,42,0,0,0,0,0,265,0,0,275313,"MPC",6090900264
2.1083743842955895,172,7600,319271212,169535,24286895,"2022-05-31T00:00:00",119500,42,40.8,42,44,40.9,40.9,0,0,0,0,0,284,0,0,283082,"MPC",5020119715
2.1083743842955895,134,0,0,96871,24294495,"2022-05-30T00:00:00",51800,40.8,41.2,40.9,41.1,40.5,41,0,0,0,0,0,156,100,4076602,148186,"MPC",2111679836
2.1083743842955895,144,100,4118162,166909,24294495,"2022-05-27T00:00:00",95200,41.2,40.3,41.1,41.6,40.3,40.3,0,0,0,0,0,200,0,0,184242,"MPC",3920490224
2.1083743842955895,164,1300,52325234,77135,24294595,"2022-05-26T00:00:00",56400,40.3,40.1,40.5,41.4,39.6,41.4,0,0,0,0,0,144,0,0,135785,"MPC",2270110152
2.1083743842955895,210,8900,357148545,254132,24295895,"2022-05-25T00:00:00",182100,40.1,38.4,40.7,40.8,38.5,38.5,0,0,0,0,0,284,0,0,268287,"MPC",7307500005
2.1083743842955895,92,300,11518095,58558,24304295,"2022-05-24T00:00:00",36200,38.4,38.7,38.5,39.3,38,39.3,0,0,0,0,0,91,0,0,108794,"MPC",1389850130
2.1083743842955895,115,600,23207340,74944,24304595,"2022-05-23T00:00:00",43600,38.7,38.2,38.9,39.6,37.8,38.5,0,0,0,0,0,122,0,0,129399,"MPC",1686400040
