"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,10696596,"2022-12-06T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,0,"PVA",0
1,0,0,0,0,10696596,"2022-12-05T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PVA",0
1,67,0,0,646699,10696596,"2022-12-02T00:00:00",524800,1.4,1.3,1.4,1.4,1.3,1.3,0,0,0,0,0,50,0,0,554955,"PVA",719731712
1,0,0,0,0,10696596,"2022-12-01T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PVA",0
1,0,0,0,0,10696596,"2022-11-30T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PVA",0
1,0,0,0,0,10696596,"2022-11-29T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PVA",0
1,0,0,0,0,10696596,"2022-11-28T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PVA",0
1,36,0,0,231099,10696596,"2022-11-25T00:00:00",223700,1.3,1.4,1.3,1.3,1.2,1.2,-75600,0,-75600,0,0,43,0,0,631600,"PVA",282479412
1,0,0,0,0,10696596,"2022-11-24T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PVA",0
1,0,0,0,0,10696596,"2022-11-23T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PVA",0
1,0,0,0,0,10696596,"2022-11-22T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PVA",0
1,0,0,0,0,10696596,"2022-11-21T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PVA",0
1,30,0,0,199420,10696596,"2022-11-18T00:00:00",197300,1.4,1.4,1.4,1.4,1.2,1.4,0,0,0,0,0,50,0,0,482757,"PVA",268580544
1,0,0,0,0,10696596,"2022-11-17T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PVA",0
1,0,0,0,0,10696596,"2022-11-16T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PVA",0
1,0,0,0,0,10696596,"2022-11-15T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PVA",0
1,0,0,0,0,10696596,"2022-11-14T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PVA",0
1,4,0,0,15300,10696596,"2022-11-11T00:00:00",15300,1.4,1.6,1.4,1.4,1.4,1.4,0,0,0,0,0,44,0,0,577617,"PVA",21420000
1,0,0,0,0,10696596,"2022-11-10T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PVA",0
1,0,0,0,0,10696596,"2022-11-09T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PVA",0
1,0,0,0,0,10696596,"2022-11-08T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PVA",0
1,0,0,0,0,10696596,"2022-11-07T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PVA",0
1,13,0,0,185569,10696596,"2022-11-04T00:00:00",185500,1.6,1.6,1.4,1.6,1.4,1.5,0,0,0,0,0,51,0,0,676096,"PVA",295410605
1,0,0,0,0,10696596,"2022-11-03T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PVA",0
1,0,0,0,0,10696596,"2022-11-02T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PVA",0
1,0,0,0,0,10696596,"2022-11-01T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PVA",0
1,0,0,0,0,10696596,"2022-10-31T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PVA",0
1,47,0,0,310019,10696596,"2022-10-28T00:00:00",310000,1.6,1.6,1.4,1.7,1.4,1.6,0,0,0,0,0,53,0,0,521465,"PVA",496049600
1,0,0,0,0,10696596,"2022-10-27T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PVA",0
1,0,0,0,0,10696596,"2022-10-26T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PVA",0
1,0,0,0,0,10696596,"2022-10-25T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PVA",0
1,0,0,0,0,10696596,"2022-10-24T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PVA",0
1,22,0,0,143901,10696596,"2022-10-21T00:00:00",143900,1.6,1.6,1.4,1.7,1.4,1.6,0,0,0,0,0,55,0,0,569246,"PVA",229039874
1,0,0,0,0,10696596,"2022-10-20T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PVA",0
1,0,0,0,0,10696596,"2022-10-19T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PVA",0
1,0,0,0,0,10696596,"2022-10-18T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PVA",0
1,0,0,0,0,10696596,"2022-10-17T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PVA",0
1,27,0,0,179301,10696596,"2022-10-14T00:00:00",161300,1.6,1.6,1.6,1.7,1.4,1.6,0,0,0,0,0,54,0,0,363365,"PVA",252619995
1,0,0,0,0,10696596,"2022-10-13T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PVA",0
1,0,0,0,0,10696596,"2022-10-12T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PVA",0
1,0,0,0,0,10696596,"2022-10-11T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PVA",0
1,0,0,0,0,10696596,"2022-10-10T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PVA",0
1,6,0,0,1300,10696596,"2022-10-07T00:00:00",1300,1.6,1.8,1.6,1.6,1.6,1.6,0,0,0,0,0,39,0,0,238300,"PVA",2080000
1,0,0,0,0,10696596,"2022-10-06T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"PVA",0
1,0,0,0,0,10696596,"2022-10-05T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"PVA",0
1,0,0,0,0,10696596,"2022-10-04T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"PVA",0
